회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)세진중공업,075580,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세화아이엠씨,145210,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)센추리,006750,1992/03,27.63,22.92,9.89,0.26,1.84,41.67,9.03,29.59,22.6,0.68,18.5,28.72,29.53,17.4,7.45,7.17,5.22,9.19,7.91,7.62,5.54,18.71,18.03,13.1,64.07,61.74,44.89,31.18,7.51,8.85,5.43,9.18,6.43,82.6,92.55,-0.28,-0.1,-0.09,0.82,92.94,20.24,0.44,-0.1,2.57,14.92,42.77,-0.18,5.1,6.46,0,12.59,72.01,15,4.2,33.42,43025.59,2469,0,962.49,17115.62,257.31,0,3203.44,56.97,30.63,132.41,39.52,43.03,40.27,59.73,357.31,106.86,79.79,123.66,85.79,7.51,60.05,185.77,160.09,180.18,298.21,103.1,148.34,114.42,89.13,33.92,125.33,10.9,21.14,52.51,6.7,999999999,29,2.57,53.27,40.91,90.98,4.91,13.86,2.93,3.02,0,1.06,1.23,2.51,8.61,1.84,5.89,61.95,1.88,2.64,6.52,56.02,10.5,24.46,107.29,3.26,111.89,2.44,3.35,1.05,0.26,0.01,49933.24,33.6,115.82,8.31,6.04,22.12,36.06,11.46,119.43,28.14,93.18,293.24,29.01,65.83,34.17,17.98,49933.24,12331.06,32868.58,-168.76,15.1,714.04,4173.22,33.6,28.14,293.24,29.01,1486,,,,,,,,,,,,,,
(주)센트랄모텍,308170,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셀런,013240,1992/12,0.84,53.11,470.16,0,0,12.72,29.1,83.03,0,0,1.31,0,0,17.57,7.49,5.68,4.23,9.3,7.55,5.72,4.26,37.33,28.28,21.06,46.09,34.91,25.99,18.35,8.93,6.02,7.47,7.95,4.48,82.43,92.51,-2.46,3.19,-0.67,0,95.18,2.56,0.14,3.2,10.45,22.97,43.58,4.02,8.45,9.38,0,24.91,26.99,0,0,0,62465.52,2640,0,5915.86,14132.57,36.98,0,4681.7,37.49,46.22,59.98,20.17,62.51,21.21,78.79,136.98,294.65,119.15,78.87,42.42,41.58,0,3.09,0,2.8,27.43,110.53,371.39,224.09,44.63,147.3,0,-10.04,54.66,257.68,1.52,2.58,5.73,0.37,33.05,66.23,100.69,10.16,14.64,8,8.54,2.35,1.01,1.06,4.98,6.15,1.26,4.56,79.98,3.03,6.4,5.73,63.65,43.31,65.32,60.16,148.82,2.45,1.51,1.68,1.26,0.01,0,3874.65,0,0,0,0,0,0,0,0,19.99,35.62,106.75,21.32,11.95,88.05,19.83,3874.65,915.79,462.94,579.09,0,25.23,1891.6,0,19.99,106.75,21.32,0,,,,,,,,,,,,,,
(주)셀트리온,068270,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셰프라인,012250,1992/12,-1.86,27.92,33.41,1.71,-2.76,-8.91,40.85,-11.12,0,0,6.57,0,0,26.33,10.74,2.28,1.66,12.53,10.28,2.18,1.58,64.15,13.61,9.89,97.75,20.74,15.07,34.94,10.26,2.48,9.67,11.67,1.8,73.67,89.26,-8.47,8.44,-0.02,4.12,97.87,11.52,0.27,8.13,1.8,7.14,31.79,9.62,16.88,20.04,0,14.81,33.43,3.44,2.29,27.07,55949.76,925,0,-3435.51,10229.19,50.22,0.1,6007.79,61.51,32.61,159.79,41.45,38.49,17.26,82.74,150.22,219.99,84.68,111.5,75.14,29.34,31.67,100.86,316.15,212.48,185.16,47.47,479.4,319.61,56.07,159.79,434.68,6.34,56.39,326.74,0.99,1.27,5.77,0.5,62.15,42.32,99.45,-4.45,-6.53,-3.68,-4.18,1.27,0.96,1.09,5.97,9.1,1.14,6.2,58.86,1.61,2.61,4.19,87.1,7.68,65.71,14.73,5.43,67.18,2.36,3.52,0.84,0.29,0.01,6998.14,28.1,107.85,2.46,1.79,12.9,30.01,4.62,122.34,22.97,93.65,608.42,26.06,45.91,54.09,6.35,6998.14,607.92,3212.81,2267.58,332.31,75.41,502.11,28.1,22.97,608.42,26.06,249,,,,,,,,,,,,,,
(주)수산중공업,017550,1992/12,7.04,51.79,-21.26,15.19,18.98,5.67,114.42,24.65,35.77,-8.76,59.03,36.61,43.06,18.84,6.47,5.18,4.52,10.01,5.66,4.53,3.95,20.57,16.47,14.36,62.5,50.04,43.62,18.88,6.78,5.52,6.19,6.9,4.82,81.16,93.53,-1.31,2.56,-0.18,0.46,95.19,17.26,0.39,2.51,2.23,16.78,53.82,3.09,15.92,18.57,0,11.87,67.91,4.14,1.27,0,45703.67,2296,0,-1102.22,18532.31,224.52,0.08,2959.12,65.11,38.38,186.64,40.12,34.89,30.94,69.06,324.52,111.7,74.21,121.88,75.1,9.92,74.37,97.12,213.81,111.74,473.02,86.92,223.16,172.65,62.49,50.51,133.73,11.69,34.13,110.28,0.86,3.02,21.41,2.25,74.92,39.41,111.85,-6.12,-12.38,-4.22,-5.86,2.53,0.87,1.07,3.18,9.65,1.21,4.05,90.11,1.33,2.43,2.96,123.13,15.1,48.53,10.41,4.12,88.63,2.54,7.07,0.74,0.33,0.01,16969.73,28.57,96.64,5.01,4.37,17.07,12.89,3.84,134.06,21.31,221.66,743.59,29.56,59.74,40.26,15.29,16969.73,2966.07,10138.33,1471.27,853.55,231.57,1308.94,28.57,21.31,743.59,29.56,594,,,,,,,,,,,,,,
(주)스마텔,004190,1992/12,10.48,-4.13,9257.35,0,-97.44,25.98,-6.64,-5.35,2.42,-14.27,14.05,10.4,16.08,15.84,3.41,0.63,0.08,5.03,4.1,0.76,0.09,44.15,8.17,1.02,60.54,11.2,1.4,91.75,3.22,0.78,2.56,4.23,0.1,84.16,96.59,-2.8,2.06,-0.12,1.6,99.4,23.39,0.34,2.04,4.01,11.93,54.02,2.72,10.87,12.84,0,-7.67,24.48,0,0,0,88716.08,70,0,1780.55,3925.83,32.41,0,3026.91,42.73,54.68,74.6,19.36,57.27,8.72,91.28,132.41,656.52,129.1,76.8,34.8,2.85,49.5,46.32,0,110.6,128.73,41.88,1046.32,637.77,84.79,408.55,0,-12.91,30.47,349.27,1.2,1.3,2.14,0.32,37.34,45.97,84.53,6.74,20.2,6.15,5.26,1.66,1.2,1.24,12.94,17.74,1.32,11.98,30.46,2.68,5.15,5.58,65.43,15.41,27.36,22.9,10.81,33.78,2.18,2.36,1.24,0.23,0.01,13174.07,13.71,44.31,0.28,0.03,10.43,19.7,5.78,37.91,36.17,69.59,237.31,30.94,76.08,23.92,0.25,13174.07,258.68,10022.19,875.15,151.32,147.37,1719.36,13.71,36.17,237.31,30.94,961,,,,,,,,,,,,,,
(주)승리기계제작소,028540,1992/12,-1.36,0.21,0,-7696.12,-98.99,33.13,-0.97,-37.05,-7.28,-9.92,7.45,-30.12,-3.16,10.78,-3.63,-14.07,0.12,-0.96,-1.75,-6.78,0.06,-5.46,-21.17,0.18,-11.85,-45.89,0.39,95.98,-1.58,-7.26,5.26,-1.87,0.06,89.22,103.63,5.96,10.8,-0.02,0.71,98.06,18.6,0.54,9.22,7.14,13.25,40.44,7.66,12.86,15.77,0,6.44,46.8,2.39,1.11,617.14,16304.82,19,0,-7511.24,10593.94,115.78,0,-592.28,53.23,52.94,113.8,25.05,46.77,31.35,68.65,215.78,148.49,69.6,160.74,75.64,1.58,72.33,81.86,140.11,255.52,100.66,32.04,218.96,105.62,41.41,113.34,176.66,20.11,45.86,146.28,-0.29,1.22,16.82,1.16,112.22,95.29,195.44,-24.93,-37.31,-17.11,-36.11,-0.34,0.48,0.52,1.5,3.26,0.71,3.26,111.92,0.89,1.66,1.92,190.07,2.66,17.6,0,2.07,176.42,1.05,1.27,0.54,1.37,0,8320.9,26.17,59.48,-8.37,0.07,12.96,45.51,9.25,125.53,20.85,57.49,282.88,43.99,49.52,50.48,0.27,8320.9,439.34,4120.6,2043.3,15.9,119.79,1581.97,26.17,20.85,282.88,43.99,318,,,,,,,,,,,,,,
(주)시디즈,134790,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신도리코,029530,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신동방씨피,004660,1992/12,18.6,-0.99,4.5,-10.51,-7.01,8.58,7.99,5.25,0.51,5.74,49.59,-0.46,-4.93,21.03,6.09,2.21,1.4,11.83,9.56,3.47,2.2,40.47,14.68,9.3,162.91,59.09,37.43,48.39,8.65,4.15,7.38,11.44,2.63,78.97,93.91,-3.81,3.3,-0.21,1.38,97.76,8.78,0.43,3.32,1.32,13.93,131.07,6.79,17.71,20.26,0,9.64,74.54,8.43,2.02,5.34,133801.25,1872,0,7012.44,20198.58,318,0.03,8146.01,56.37,27.2,129.2,41.04,43.63,22.81,77.19,418,189.95,86.4,113.1,82.33,19.02,89.88,186.13,234.88,114.68,357.93,162.3,338.31,218.46,50.4,119.85,418.83,6.53,39.19,171.76,1.28,1.69,17.36,3.18,38.79,24.92,54.07,4.61,9.07,3.56,2.43,1.84,1.57,1.88,6.65,26.76,2.05,6.45,56.59,2.58,3.48,9.92,36.81,19.21,50.92,83,5.29,68.96,4.01,8.28,1.38,0.11,0.02,45443.42,29,176.49,3.9,2.47,15.43,22.82,7.22,120.84,24,127.06,401.61,16.43,53.21,46.79,8.51,45443.42,6303.09,24179.59,9136.75,992.64,1193.39,3637.97,29,24,401.61,16.43,1567,,,,,,,,,,,,,,
(주)신성에프에이,104120,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신성이엔지,011930,1992/12,18.17,19.34,53,83.9,305.54,51.86,13.11,15.14,0,0,43.74,0,0,24.73,11.97,3.06,3.15,12.61,10.11,2.59,2.66,49.16,12.57,12.95,88.22,22.57,23.24,30.52,8.3,3.32,8.37,12.97,3.42,75.27,88.03,-7.68,6.76,-0.09,0.67,95.9,7.24,0.25,6.75,2.38,15.36,77.52,7.19,16.11,18.89,0,28.47,47.51,0,0,0,36848.54,1162,0,3885.76,8197.73,90.5,0,4411.21,57.11,58.14,133.16,23.91,42.89,19.39,80.61,190.5,221.09,130.35,85.1,35.63,18.35,0,20.46,0,29.87,280.92,68.51,415.7,346.09,75.63,69.61,0,-10,45.29,233.57,1.23,1.63,9.21,0.9,69.96,48.47,96.68,4.89,8.7,3.94,5.25,1.77,0.84,1.08,4.11,7.37,1.06,3.85,94.78,1.43,3.01,2.72,133.97,26.81,6.84,5.67,8.11,45.02,2.06,3.55,0.68,0.14,0.01,4718,0,0,0,0,0,0,0,0,16.01,132.92,864.59,21.34,33.98,66.02,14.78,4718,948.08,1603.37,1495.18,87.97,55.17,528.23,0,16.01,864.59,21.34,0,,,,,,,,,,,,,,
(주)신성이엔지,104110,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계,004170,1992/12,10.43,82.13,-5.27,-33.54,15.21,37.9,29.67,14.08,-0.5,18.04,18.47,-3.36,2.65,24.46,4.85,1.26,1.38,7.77,6.36,1.66,1.81,29.69,7.74,8.44,100.97,26.31,28.71,50.32,6.56,1.92,6.71,7.37,2.09,75.54,95.15,-2.62,3.74,0,2.34,97.83,8.65,0.55,3.71,1.26,12.47,46.97,6.24,15.3,16.39,0,8.07,71.17,13.83,3.99,53.32,95199.35,1313,0,4793.73,16658.63,246.88,0.11,4616.89,38.89,33.98,63.63,25.67,61.11,20.92,79.08,346.88,291.34,136.31,70.35,46.45,13.02,78.82,44.01,0,19.45,46.09,226.32,377.91,264.18,51.16,113.73,0,-16.39,35.67,170.46,1.01,1.6,14.89,2.47,26.55,49.67,76.8,5.1,11.31,4.03,3.55,1.3,1.31,1.52,6.12,20.82,1.67,4.98,73.27,3.77,6.06,9.95,36.67,10.38,330.27,3446.66,23.47,15.55,2.01,2.72,1.5,0.04,0,99327.91,35.55,201.95,2.55,2.78,17.58,72.55,0.82,178,19.97,49,4327.28,17.6,49.45,50.55,7.83,99327.91,12565.03,49118.62,21082.38,6299.99,3097.06,7164.83,35.55,19.97,4327.28,17.6,2794,,,,,,,,,,,,,,
(주)신세계아이앤씨,035510,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계인터내셔날,031430,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계푸드,031440,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신영와코루,005800,1992/09,5.91,25.41,43.04,40.85,23.47,-0.62,13.58,8.28,1.83,6.34,6.42,1.82,1.36,28.87,5.78,7.5,4.87,12.14,7.75,10.07,6.54,16.19,21.03,13.66,327.09,424.89,275.95,39.68,10.88,12.58,7.35,9.68,8.17,71.13,94.22,2.01,0.6,-0.03,4.29,92.68,14.49,0.3,0.61,0.67,9.08,54.97,1.54,15.15,16.36,0,16.17,95.35,20,0.93,7.25,283104.81,13797,0,16826.69,106414.06,2048.47,0,16354.39,57.93,25.74,137.68,43.02,42.07,47.3,52.7,2148.47,88.95,59.26,199.7,148.29,19.78,63.33,98.14,51.56,231.06,161.24,42.48,111.42,61.33,40.6,50.09,81.92,28.92,31.8,67.22,1.49,13.99,45.1,20.48,41.76,32.73,64.91,14.07,23.32,7.42,5.95,9.63,1.34,1.68,2.8,56.62,2.58,18.71,19.5,2.39,3.36,8.33,43.8,13.6,56.36,36.46,8.84,41.3,3.05,5.83,1.54,0,0.02,26894.88,16.7,66.82,5.01,3.26,9.55,10.95,0.24,53.6,31.16,152.5,7048.13,25,57.2,42.8,19.49,26894.88,8378.55,15383.14,645.16,1460.77,314.06,713.2,16.7,31.16,7048.13,25,1610,,,,,,,,,,,,,,
(주)신원,009270,1992/12,3.73,44.53,162.64,154.74,109.7,63.51,38.29,56.05,44.41,32.44,9.15,17.83,9.53,30.99,9.21,4.4,3.17,15.36,9.01,4.3,3.1,36.81,17.56,12.66,93.39,44.57,32.13,31.63,8.22,4.68,7.02,9.81,3.38,69.01,90.79,-4.82,4.01,-0.02,4.23,95.9,8.49,0.23,3.9,1.15,15.47,44.71,5.19,15.83,19.48,0,17.22,60.81,8,3.14,28.75,55930.56,2553,0,-3820.81,15220.55,155.2,0.04,5151.78,81.79,29.88,449.07,57.35,18.21,24.62,75.38,255.2,72.75,34.11,172.19,120.74,43.81,45.71,57.95,71.27,124.7,177.23,46.47,306.22,192.94,55.62,113.28,81.32,34.29,56.22,228.4,0.88,2.1,14.97,1.55,81.64,20.59,110.23,-11.82,-15.85,-8.91,-10.51,2.3,0.98,1.07,4,10.14,1.3,9.37,38.96,1.22,1.71,4.3,84.81,13.73,13.23,12.51,7,52.11,4.86,12.2,0.74,0.52,0.01,32252.75,24.23,126.08,5.54,3.99,10.99,10.52,0.42,148.76,16.29,230.34,5736.48,19.22,45.37,54.63,16.49,32252.75,7372.89,14633.61,6730,1133.27,403.43,1979.56,24.23,16.29,5736.48,19.22,1331,,,,,,,,,,,,,,
(주)신일건업,014350,1992/12,50.79,6.05,25.81,23.31,22.11,354.54,10.52,28.91,16,11.52,89.09,15.59,14.85,10.87,6.97,6.9,5.67,11.42,8.58,8.49,6.98,17.82,17.63,14.5,40.74,40.3,33.15,20.94,8.69,10.42,7.18,10.53,8.57,89.13,93.03,-0.07,0.16,0,0.05,93.26,26.91,0.29,0.17,0.57,18.9,47.02,0.38,22.67,24.75,0,15.3,58.34,8.2,3.42,24.74,29220.66,1658,0,2074.1,11590.19,140.06,0.28,2036.81,70.08,33.69,234.22,46.47,29.92,45.99,54.01,240.06,65.03,53.61,158.51,105.11,6.13,29.93,155.26,91.27,124.99,166.46,124.22,117.42,96.13,37.12,21.3,37.86,25.87,12.19,26.5,2.82,44.27,26.83,1.4,60.8,20.43,69.1,1.04,4.61,0.56,0.5,43.7,1.23,1.51,2.56,5.84,2.37,4.11,88.79,1.64,2.09,7.78,46.95,10.17,100.49,50.7,3.38,108,4.9,19.05,1.04,0.14,0.02,31455.86,116.07,323.48,22.31,18.35,83.16,20.41,2.77,288.9,40.18,568.6,4191.97,35.88,71.64,28.36,15.81,31455.86,6049.94,22536.37,139.82,2008.88,239.83,481.02,116.07,40.18,4191.97,35.88,271,,,,,,,,,,,,,,
(주)신한,005450,1992/12,358.28,44.58,87.36,66.92,87.01,-0.97,40.65,32.57,39.89,-2.55,113.58,36.04,32.72,11.4,7.46,2.65,1.88,8.47,7.34,2.61,1.85,27.47,9.77,6.92,49.63,17.65,12.5,35.55,7.25,3.26,6.48,9.17,2.31,88.6,92.54,-4.81,4.71,0.09,0.11,97.4,14.45,0.27,4.74,0.76,16.86,54.96,6.33,8.73,12.36,0,6.06,40.86,5.93,3.34,9.41,28070.05,525,0,-3736.2,8589.63,77.46,0,2094.39,60.48,16.65,153.01,50.4,39.52,25.06,74.94,177.46,157.48,113.1,92.88,77.41,1.57,20.27,197.58,0,167.53,0,117.94,299.1,259.87,84.64,39.23,0,-4.64,52.88,211.03,1.28,1.56,10.94,0.77,64.83,36.77,103.1,-8.12,-11.52,-6.09,-7.72,1.58,0.98,1.23,3.68,6.65,1.34,6.76,54,1.54,1.92,7.8,46.82,0,8.4,0,5.07,72.05,2.72,6.39,0.76,0.16,0.02,33362.77,109.03,434.23,11.52,8.16,62.26,111.25,2.24,550.33,19.81,98,4858.53,25.11,57.11,42.89,7.49,33362.77,3523.62,19051.82,6256.86,3182,351.05,997.42,109.03,19.81,4858.53,25.11,306,,,,,,,,,,,,,,
(주)신한인터내쇼날,012300,1992/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,1992/12,16.43,6.49,71.76,50.87,76.7,-0.14,10.83,29.46,13.44,11.97,23.72,15.62,-1.99,29.7,12.15,8.59,6.41,13.34,11.78,8.33,6.22,26.63,18.82,14.06,64.33,45.48,33.96,29.57,11.98,8.78,9.87,12.42,6.56,70.3,87.85,-3.59,3.77,-0.02,1.26,91.7,19.77,0.58,3.99,2.57,8.81,27.91,6.55,14.76,15.98,0,13.86,60.63,7.36,2.9,21.68,26484.03,1698,0,2705.05,12257.76,153.99,0,3216.49,47.13,37.78,89.15,29.32,52.87,43.48,56.52,253.99,121.01,77.69,146.05,90.87,27.67,51.75,81.77,119.82,273.4,132.27,29.91,129.99,74.22,54.67,55.77,163.17,14.86,33.03,75.98,2.26,3.27,26.36,1.54,50.39,52.71,103.2,3.49,5.96,1.97,2.17,3.22,0.97,1.02,2.19,5.3,1.74,16.02,22.78,1.98,3.25,5.09,71.73,9.07,29.25,96.15,8.55,42.71,1.9,2.22,1.2,0,0.01,7200.85,20.81,61.23,5.26,3.93,11.44,29.25,2.03,67.53,30.82,71.16,1025.13,33.99,54.97,45.03,18.86,7200.85,1812.46,3958.49,798.49,0,116.07,515.36,20.81,30.82,1025.13,33.99,346,,,,,,,,,,,,,,
(주)쌍방울,102280,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)쎌마테라퓨틱스,015540,1992/12,56.57,16.06,27.75,6.35,10.27,26.28,54.61,21.59,23.56,-2.23,77.75,24.37,19.02,18.8,9.06,4.21,3.15,10.87,9.13,4.24,3.17,19.4,9.01,6.75,39.5,18.34,13.74,27.44,7.92,4.85,6.86,10.44,3.63,81.2,90.94,-4.93,3.66,-0.16,0.64,95.96,8.59,0.21,3.73,2.33,17.57,27.28,6.96,15.82,16.97,0,9.11,51.55,3.71,1.76,12.65,23556.37,793,0,-1197.39,12400.48,111.01,0,2134.76,67.39,43.55,206.64,38.04,32.61,50.41,49.59,211.01,64.49,51.43,183.18,103.41,16.09,82.99,67.42,95.9,227.85,169.9,29.59,98.38,72.98,65.9,25.4,41.84,30.6,30.25,60.01,1.68,2.13,26.52,1.11,70.6,28.68,95.8,-14.45,-23.68,-7.16,-8.06,2.48,1.01,1.15,2.14,4.36,1.9,8.9,40.99,1.42,2.44,3.38,108.02,7.87,9.71,23.44,4.89,74.6,3.49,9.92,0.94,0,0.01,7536.97,19.13,101.04,4.25,3.18,8.52,12.43,8.87,113.73,16.82,153.9,215.61,18.93,44.54,55.46,16.65,7536.97,1645.19,3356.76,1455.83,85.48,83.78,909.94,19.13,16.82,215.61,18.93,394,,,,,,,,,,,,,,
