회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남영비비안,002070,1985/06,19.17,37.29,17.81,26.09,22.36,20.77,16.02,23.99,13.82,2.08,20.32,21.46,10.85,21.33,6.54,5.33,2.87,14.28,13.2,10.74,5.78,41.26,33.59,18.07,141.69,115.35,62.06,45.47,13.22,11.67,8.26,14.34,6.28,78.67,93.46,-1.56,1.23,-0.3,3.46,95.07,20.37,0.28,1.28,2.19,21.76,109.7,3.64,9.92,11.12,0,21.21,72.89,13,3.52,20.95,10825.82,0,0,617.2,1778.59,268.85,0,708.46,69.65,43.85,229.53,39.11,30.35,30.22,69.78,368.85,100.42,71.82,120.62,67.72,10.39,49.94,89.35,256.55,113.59,160.36,78.66,230.9,191.09,86.06,39.81,101.05,11.91,31.61,104.61,3.7,5.06,22.03,2.69,33.93,15.66,51.55,10.28,22.69,7.17,4.04,5.33,2.02,2.19,6.31,21.65,2.96,9.6,38,2.95,5.5,6.35,57.45,12.18,42.44,35.18,7.69,47.46,6.38,9.4,1.62,0.23,0.01,10785.45,5.78,19.74,1.05,0.57,3.87,2.08,1.08,11.13,51.98,277.81,537.1,29.3,66.88,33.12,9.78,10785.45,1834.51,7212.81,452.33,408.25,100.45,777.11,5.78,51.98,537.1,29.3,1865,,,,,,,,,,,,,,
(주)넥센,005720,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥솔론,110570,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루페인트,090350,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1985/12,9.29,9.54,-10.13,-14.23,-8.33,13.18,3.28,15.97,10.92,-2.31,8.99,18.71,16.3,18.14,5.45,3.43,1.91,7.38,6.11,3.85,2.15,11.79,7.42,4.14,106.35,66.96,37.34,49.2,7.67,4.39,5.96,6.97,2.45,81.86,94.55,-2.05,3.4,-0.16,0.68,96.71,13.13,0.37,3.41,2.77,14.48,73.94,7.93,18.38,21.42,0,5.58,89.09,14,1.53,37.5,9760.02,0,0,585.26,4512.08,816.99,0.62,531.75,45.38,40.5,83.09,27,54.62,50.47,49.53,916.99,108.22,85.92,124.58,74.12,13.5,73.97,91.33,205.32,274.35,474.37,33.29,98.14,72.18,73.46,25.96,146.35,8.95,26.52,52.54,1.2,2,44.97,8.17,40.4,48.74,80.47,11.27,21.06,5.58,5.2,1.6,1.12,1.28,2.16,19.52,2.33,21.38,17.07,2.48,4.12,6.21,58.81,31.64,11.93,519.69,6.62,55.16,2.05,2.6,1.36,0,0.01,11759.94,12.11,50.26,1.72,0.96,6.58,18.95,1.51,46.78,25.89,63.9,804.29,24.1,54.3,45.7,7.94,11759.94,1657.29,6385.16,1660.68,531.13,180.23,1345.45,12.11,25.89,804.29,24.1,971,,,,,,,,,,,,,,
(주)녹십자,006280,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1985/03,37.69,47.98,192.35,186.82,165.82,23.75,72.84,110.02,96.72,9.96,18.47,91,119.62,61.62,36.35,18.24,9.46,61.93,60.39,30.31,15.72,162.72,81.67,42.36,590.6,296.43,153.74,45.05,32.95,33.2,18.36,66.16,17.22,38.38,63.65,-19.36,1.59,-0.19,4.21,83.2,19.37,0.27,1.88,2.17,15.59,51.77,4.19,14.87,12.73,0,44.13,73.24,15.37,4.11,12.3,6919.49,0,0,1197.75,1877.44,273.64,0,2515.12,69.41,35.89,226.95,44.5,30.59,40.61,59.39,373.64,75.31,46.97,199.03,127.6,16.77,69.57,123.68,72.13,388.95,622.58,31.8,146.23,85.87,34.63,60.36,70.97,34.54,24.2,59.6,14.5,11.72,29.74,2.74,40.53,19.65,63.59,17.42,42.74,10.34,7.21,22.93,1.66,1.82,4.48,16.25,2.64,21.14,17.27,2.47,4.03,6.37,57.29,34.3,61.88,9.27,5.55,65.82,5.09,7.61,1.6,0,0.01,19535.07,18.43,49.82,9.09,4.71,8.12,7.09,2.33,34.72,53.08,259.77,790.21,36.99,44.07,55.93,25.58,19535.07,8973.08,8609.51,837.07,31.54,119.49,964.38,18.43,53.08,790.21,36.99,1060,,,,,,,,,,,,,,
(주)농심,004370,1985/06,9.78,25.08,12.8,-28.88,-33.81,-17.06,13.11,15.73,15.28,3.32,6.78,12.01,13.43,19.63,3.01,1.35,0.7,8.42,6.49,2.91,1.51,27.56,12.36,6.43,144.96,65,33.84,53.74,5.21,3.08,3.81,6.87,1.6,80.37,96.99,-1.65,1.06,-0.13,4.24,98.66,10.2,0.16,1.07,2.39,15.01,38.6,3.01,12.92,13.06,0,9.48,77.61,7.2,1.61,26.6,32150.93,0,0,2624.17,3613.31,346.64,0.13,966.39,48.61,21.53,94.58,38.14,51.39,23.37,76.63,446.64,219.39,116.35,86.9,68.18,27.39,83.09,161.5,0,66.23,628,243.84,327.92,239.37,55.03,88.55,0,-7.33,30.59,130.89,1.53,2.28,18.14,3.47,21.67,24.65,46.83,12.17,30.49,9.33,4.62,2.82,2.16,2.29,9.17,48.23,2.82,8.86,41.18,4.62,6.27,17.49,20.87,72.49,41.9,1942.28,12.44,29.35,4.06,4.6,2.14,0.05,0.11,35150.93,8.89,48.79,0.66,0.34,4.97,10.75,1.81,24.17,36.78,82.72,492.36,18.22,55.91,44.09,3.85,35150.93,2624.63,19653.49,2054.08,5914.97,301.36,4602.4,8.89,36.78,492.36,18.22,3954,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1985/09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대농,001110,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1985/12,2.8,0.18,-23.12,-35.78,-47.93,8.64,-0.16,7.29,-4.95,6.49,-8.23,0.75,1.93,9.54,1.39,1.49,0.88,4.67,2.93,3.13,1.85,10.58,11.3,6.67,26.58,28.39,16.78,43.89,6.49,3.65,5.21,3.42,2.16,90.46,98.61,0.08,1.59,-0.05,0.16,98.57,3.92,0.09,1.57,0.52,12.98,104.54,4.65,18.39,14.77,0,7.83,60.18,12,4.78,71.53,9556.62,0,0,107.97,1175.41,151.15,0.23,132.92,55.11,26.38,122.75,40.57,44.89,28.27,71.73,251.15,157.54,86.12,114.12,84.02,17.88,93.51,101.79,213.24,52.96,441.14,192.2,253.75,170.83,32.99,82.93,343.9,6.82,28.22,99.84,0.58,1.93,17.01,1.51,25.59,21.8,38.36,-0.24,-0.61,-0.17,-0.08,0.87,2.11,2.46,7.6,19.11,2.92,8.25,44.22,3.91,5.23,15.41,23.68,65.19,21.74,1281.84,15.57,23.45,4.59,8.58,2.11,0.04,0.34,15331.34,9.84,124.84,1.85,1.1,4.96,14.74,0.71,58.03,16.96,66.78,1378.59,7.88,50.4,49.6,11.14,15331.34,2865.41,7727.49,3096.3,435.11,177.03,1030,9.84,16.96,1378.59,7.88,1558,,,,,,,,,,,,,,
(주)대양금속,009190,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1985/12,13.74,35.57,19.22,-22.69,4.17,12.14,8.75,11.84,-24.92,42.7,12.39,-21.63,-31.78,8.02,3.81,0.86,0.91,9.53,8.18,1.84,1.94,52.08,11.71,12.39,191.58,43.07,45.56,38.83,7.72,2.17,7.82,9.65,2.29,91.98,96.19,-2.67,2.74,-0.07,0.2,98.88,6.31,0.34,2.73,1.84,26.87,132.2,6.98,11.75,14.34,0,19.35,70.71,10,2.61,21.95,25150.72,0,0,-1706.92,1806.94,283.29,0.14,957.92,69.6,22.91,228.99,53.66,30.4,14.59,85.41,383.29,207.74,65.07,130.29,100.44,5.9,46.9,255.74,98.56,278.64,983.65,91.78,585.4,366.16,51.31,219.24,197.68,16.18,54.89,376.18,1.13,1.42,10.78,2.83,31.58,15,44.43,-8.24,-12.83,-7.04,-3.68,1.39,2.15,2.53,13.67,50.3,2.55,13.2,27.64,3.17,4.22,12.69,28.75,51.82,25.75,605.03,5.72,63.81,6.67,18.47,1.79,0.19,0.02,508264.71,18.66,138.75,1.19,1.26,8.79,7.89,3.49,72.46,25.75,236.5,535.27,13.45,47.11,52.89,6.73,508264.71,43060.52,239463.88,103520.87,39286.66,12901.69,70031.1,18.66,25.75,535.27,13.45,27238,,,,,,,,,,,,,,
(주)대우건설,047040,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대웅,003090,1985/03,2.22,0.77,14.08,1.77,0.83,-16.31,9.99,15.24,15.72,-4.04,14.24,20.09,12.27,65.36,20.48,6.94,4.15,23.1,21.89,7.42,4.44,72.62,24.6,14.72,253.44,85.86,51.37,45.59,14.28,8.61,11.3,25.42,5.15,34.64,79.52,-13.29,6.42,0,18.7,93.01,19.21,0.46,6.71,1.81,14.04,54.03,9.82,16.04,16.43,0,16.6,72.65,15,4.1,29.2,6188.04,0,0,273.62,1726.28,265.58,0,1267.18,70.7,14.88,241.25,60.18,29.3,30.91,69.09,365.58,93.41,43.94,206.17,175.5,4.44,71.85,514.85,28.89,1523.33,1122.82,33.8,223.51,110.93,41.64,112.58,95.59,36.41,49.27,159.39,2.71,2.12,22.46,2.66,67.3,26.26,80.49,-4.56,-6.39,-3.15,-3.01,3.19,1.07,1.24,3.55,12.38,1.53,47.96,7.61,1.49,1.78,9.07,40.26,19.03,36.9,40.96,2.12,171.89,3.81,6.8,0.91,0,0,10779.88,12.61,36.19,2.51,1.5,6.65,4.4,0.97,34.58,36.46,286.44,1297.02,34.84,52.76,47.24,11.91,10779.88,2225.41,5687.49,1986.38,209.95,134.73,535.93,12.61,36.46,1297.02,34.84,855,,,,,,,,,,,,,,
(주)대웅제약,069620,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대유에이텍,002880,1985/12,-0.21,4.59,3069.47,0,0,17.09,-3.77,10.9,3.8,6.79,0.9,3.84,-7.83,8.54,3.05,0.25,0.11,5.65,4.34,0.35,0.15,12.75,1.03,0.45,25.48,2.06,0.89,81,5.34,0.37,5.14,4.6,0.16,91.46,96.95,-2.82,3.51,0.17,0,99.77,15.41,0.32,3.45,5.52,17.6,181.11,7.57,12.69,12.86,0,6.68,48.99,8,4.08,895.59,8346.14,0,0,470.9,1829.17,96.04,0,254.76,55.91,38.45,126.82,34.41,44.09,32.91,67.09,196.04,131.37,80.3,121.1,74.54,17.87,52.15,87.57,220.66,180.04,233.77,48.64,203.9,140.31,63.12,63.59,214.78,9.74,48.95,148.75,0.69,1.07,16.12,0.96,39.04,31.33,67.19,14.77,20.24,9.91,7.07,0.87,1.42,1.51,4.18,8.35,2.15,15.48,23.57,2.56,4.03,7.03,51.93,17.6,22.16,62.92,7.57,48.19,3.19,3.66,1.49,0,0.01,3178.61,8.09,31.86,0.08,0.03,5,8.68,4.7,22.74,35.57,93.2,172.25,25.39,61.8,38.2,0.42,3178.61,29.2,1964.47,439.77,0,41.34,703.82,8.09,35.57,172.25,25.39,393,,,,,,,,,,,,,,
(주)대유플러스,000300,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대창,012800,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대한항공,003490,1985/12,52.83,-2.31,-15.38,-71.1,14.23,29.65,5.69,14.54,5.34,2.12,56.84,12.16,12.78,35.09,7.89,0.96,0.4,7.82,7.46,0.91,0.37,63.1,7.69,3.17,181.12,22.06,9.09,69.79,2.99,1.01,2.46,8.27,0.41,64.91,92.11,-6.76,2.2,-4.27,1.19,98.89,10.41,0.18,2.19,10.97,13.86,42.61,2.36,12.91,12.15,0,4.06,58.63,4.84,2,64.97,9722.73,0,0,1144.9,192.88,141.74,0.04,767.14,19.54,35.36,24.28,12.63,80.46,10.4,89.6,241.74,703.85,98.8,75.39,48.73,15.39,52.46,17.37,0,71.56,1222.29,24.27,861.56,249.19,13.15,612.37,0,-6.38,16.22,155.99,3.05,1.51,6.1,1.42,24.42,81.4,109.51,11.58,63.97,10.38,12.82,3.58,0.94,1.05,8,22.95,1.07,54.56,6.69,4.09,5.93,13.23,27.6,829.09,1119.17,262.16,67.79,5.38,1.23,1.39,1.84,0.04,0.04,306540.29,32.99,121.5,1.17,0.48,12.72,101.14,2.11,150.11,21.98,32.62,1562.3,27.16,38.54,61.46,1.46,306540.29,12737.16,118142.02,24861.56,24169.58,2052.75,124577.23,32.99,21.98,1562.3,27.16,9291,,,,,,,,,,,,,,
(주)대현,016090,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호,001980,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호에이엘,069460,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더블유게임즈,192080,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더존비즈온,012510,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덕성,004830,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덴티움,145720,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)도화엔지니어링,002150,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동남합성,023450,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방,004140,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방아그로,007590,1985/12,-4.4,-25.35,80.76,59.43,83.35,-46.72,4.68,21.26,6.59,-3.03,-20.9,25.05,2.7,11.09,2.25,1.89,1,4.26,2.67,2.25,1.19,17.23,14.54,7.66,32.74,27.62,14.56,53,10.89,2.31,9.82,2.74,1.22,88.91,97.75,-0.49,7.27,0,0.61,98.41,5.7,0.33,6.67,0.98,16.15,86.6,10.22,17.81,16.32,0,7.67,48.54,5.93,3.05,40.7,7289.21,0,0,312.87,906.85,94.31,0.01,163.68,79.45,19.35,386.66,64.08,20.55,18.39,81.61,194.31,108.68,41.18,154.4,124.52,17.62,93.19,204.21,54.92,293.97,380.63,69.46,443.72,279.79,57.28,163.93,107.7,27.99,66.8,363.18,0.26,1.24,8.93,0.94,67.36,16.86,70.34,0.29,0.36,0.24,0.17,0.31,1.19,1.22,7.67,14.58,1.4,6.89,53,1.48,1.95,6.24,58.5,9.42,18.97,4878.29,3.79,96.25,5.93,8.53,0.84,0.32,0.01,2805.68,29.23,164.01,3.11,1.64,10.2,18.8,3.06,118.86,24.59,155.46,954.75,17.82,34.89,65.11,5.6,2805.68,277.07,979.03,1145.41,178.24,57.51,168.41,29.23,24.59,954.75,17.82,96,,,,,,,,,,,,,,
(주)동산씨앤지,001400,1985/12,-6.89,18.45,0,0,0,-4.27,0,30.68,-35.92,10.06,2.51,18.73,12.36,16.31,3.8,-1.55,-1.53,6.8,6.75,-2.75,-2.72,0,0,0,73.14,-29.85,-29.44,0,6.37,-2.84,6.41,6.95,-2.8,83.69,96.2,-5.33,5.14,-0.71,2.17,101.52,9.91,0.21,5.03,2.68,17.44,159.85,1.96,75.37,67.94,0,0,0,0,0,0,9615.44,0,0,396.81,0,0,0,365.68,58.82,35.06,142.84,38.2,41.18,0,448.11,0,0,0,186.57,121.16,1.72,72.41,172.98,75.56,277.39,658.27,62.36,0,0,0,0,1526.35,27.29,11.56,0,0.73,0.7,0,0,32.21,24.16,56.66,5.44,211.01,24.4,14.49,0.74,1.77,1.83,0,19.23,0.38,14.95,24.42,3.1,5.08,7.99,45.7,25.67,31.02,33.27,5.51,66.29,4.14,4.61,1.98,0,0.01,6495.18,6.98,41.36,-0.64,-0.63,4.19,8.65,3.12,24.56,28.44,80.73,224.16,16.89,60.06,39.94,-9.07,6495.18,-588.82,3900.85,1978.61,65.82,83.66,1055.06,6.98,28.44,224.16,16.89,930,,,,,,,,,,,,,,
