회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)신일건업,014350,1991/12,20.53,27.81,49.98,44.49,55.38,15.84,46.78,2.25,22.4,8,17.89,-5.33,9.12,10.75,7.14,7.21,5.99,11.29,8.44,8.52,7.08,17.73,17.9,14.87,37.01,37.35,31.03,20.27,7.71,9.89,6.27,9.8,8.22,89.25,92.86,0.08,-0.68,0,0.01,92.96,27.15,0.3,-0.72,0.81,25.01,38.66,-1.54,14.79,22.99,0,13.47,53.96,9.03,4.16,33.25,25436.49,1522,0,-1998.56,11669.99,117.21,0.21,1816.81,80.68,7.86,417.59,74.34,19.32,50.81,49.19,217.21,37.93,33.64,188.92,174.07,13.24,26.51,570.1,16.7,117.73,0,484.25,96.81,84.05,62.19,12.76,17.07,37.97,12.38,24.36,4.14,999999999,27.42,1.17,67.8,16.84,81.63,-7.53,-29.93,-3.7,-3.49,0,1.18,1.37,2.48,5.18,2.25,3.38,107.87,1.47,1.61,17.95,20.33,52.32,80.83,41.72,2.67,136.79,5.94,20.26,0.92,0.06,0.02,24315.44,100.06,279.84,20.18,16.76,72.4,15.1,2.86,263.88,37.92,662.77,3503.08,35.76,72.36,27.64,16.75,24315.44,4910.01,17594.36,-465.04,1556.79,197.32,522,100.06,37.92,3503.08,35.76,243,,,,,,,,,,,,,,
(주)신한,005450,1991/12,27.29,17.87,5.96,8.56,35.81,8.36,3.34,56.19,60.56,29.22,36.35,20.87,55.63,9.32,5.28,2.11,1.33,7.07,5.74,2.29,1.45,17.93,7.16,4.52,33.16,13.23,8.37,45.07,6.54,2.91,5.7,7.3,1.84,90.68,94.72,-3.18,3.9,-0.01,0.1,97.95,14.6,0.32,3.88,0.62,15.57,55.06,6.25,13.97,18.71,0,4.33,43.93,4.97,2.68,12.05,30976.79,413,0,-872.21,9006.33,85.44,0,1635.43,69.33,24.31,226.02,52.47,30.67,29.53,70.47,185.44,103.7,90.55,104.75,79.28,1.91,22.63,110.65,536.55,98.1,0,112.8,238.68,224.16,94.28,14.52,136.5,3.14,36.16,122.48,1.03,1.54,13.6,0.85,64.95,26.95,79.03,-15.02,-29.26,-10.58,-10.73,1.35,1.09,1.38,3.4,6.28,1.6,5.52,66.13,1.54,2.06,6.09,59.96,0,6.46,0,5.45,66.95,3.71,15.08,0.83,0.17,0.02,24472.03,77.94,319.19,6.73,4.25,46.91,23.71,2.73,323.57,24.09,328.7,2856.24,24.42,60.19,39.81,5.46,24472.03,2107.23,14730.44,3913.4,2766.58,323.88,630.5,77.94,24.09,2856.24,24.42,314,,,,,,,,,,,,,,
(주)신한인터내쇼날,012300,1991/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,1991/12,30.48,13.07,-22.74,-31.86,-29.56,87,50.46,10.86,5.82,0.65,21.11,10.14,25.51,30.19,9.15,7.37,4.7,10.66,7.94,6.39,4.08,19.64,15.8,10.07,44.06,35.46,22.61,40.39,8.06,6.99,5.74,8.68,4.45,69.81,90.85,-1.75,1.92,0.02,1.32,92.91,22.74,0.49,1.98,2.89,10.99,20.91,2.79,12.63,11.89,0,8.41,56.36,7.04,3.07,36.63,20626.86,960,0,-1567.28,10996.21,129.17,0,1888.19,50.88,40.29,103.58,30.38,49.12,45.1,54.9,229.17,107.17,70.2,163.31,97.51,33.66,53.46,37.34,103.93,111.11,74.09,33.61,121.73,69.08,49.7,52.65,120.39,19.72,32.17,71.32,1.81,4.86,25.42,1.29,59.54,55.69,119.49,1.41,2.41,0.77,0.96,4.78,0.87,0.95,2.15,4.81,1.46,11.63,31.37,1.68,2.5,5.12,71.31,10.55,18.46,76.87,12.16,30.01,1.8,2.1,0.99,0.18,0.01,5668.73,18.35,52.96,3.9,2.49,11.67,28.51,2.21,65.78,27.89,64.35,830.24,34.64,63.63,36.37,13.56,5668.73,1211.23,3607,313.52,0,78.39,458.58,18.35,27.89,830.24,34.64,309,,,,,,,,,,,,,,
(주)쌍방울,102280,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)쎌마테라퓨틱스,015540,1991/12,23.76,87.49,195.76,121.01,164.39,76.87,57.23,102.33,16.25,77.53,16.48,13.97,10.74,17.5,8.63,4.81,3.48,11.95,10.24,5.71,4.12,23.63,13.18,9.52,42.24,23.56,17.02,35,8.95,6.45,7.37,11.57,4.66,82.5,91.37,-3.44,2.73,-0.38,0.08,94.94,9.04,0.16,2.81,1.98,19.06,37.55,5.72,11.66,14.62,0,9.22,47.43,5.49,2.84,26.06,27629.02,959,0,-3710.11,11365.81,93.21,0,2383.06,75.99,40.02,316.47,45.58,24.01,42.67,57.33,193.21,55.84,37.03,213.06,127.78,20.71,83.76,71.13,75.42,146.63,151.24,48.51,134.36,83.59,43.93,50.78,53.73,40.32,34.24,80.26,2.07,2.9,20.58,0.93,60.92,23.33,94.71,-14.52,-24.31,-8.32,-8.7,3.16,1.19,1.34,2.74,4.9,2.09,8,45.63,1.64,2.78,4.02,90.86,8.23,13.54,28.27,5.7,64.07,4.29,11.58,1.11,0.58,0.01,6238.96,15.48,81.24,3.91,2.82,7.16,7.76,4.03,84.96,18.22,199.46,384.33,19.06,46.24,53.76,18.24,6238.96,1699.13,2884.75,895.06,75.57,51.31,633.15,15.48,18.22,384.33,19.06,403,,,,,,,,,,,,,,
(주)씨아이테크,004920,1991/12,-3.89,15.75,10.73,-10.29,-14.47,9.94,1.37,4.83,0.54,5.44,0.07,-0.58,1.58,18.31,9.09,2.84,2.3,6.27,5.61,1.75,1.42,10.46,3.27,2.65,32.17,10.04,8.13,28.14,5.28,1.81,4.95,5.8,1.47,81.69,90.91,-6.29,5.71,-0.39,0.18,97.26,17.94,0.4,5.75,4.37,15.28,63.4,7.62,12.05,13.16,0,3.28,67.69,3.92,1.27,48.22,17700.67,406,0,745.93,15252.39,209.5,0,1608.27,55.98,41.93,127.15,32.51,44.02,51.95,48.05,309.5,84.75,68.52,157.6,91.52,13.83,54.07,97.15,114.72,325.08,5383.09,29.89,92.5,68.37,75.77,23.68,60.13,20.46,33.41,64.31,1.34,1.49,35.16,2.1,87.8,74.07,162.43,2.84,4.09,1.37,2.3,1.59,0.62,0.64,1.15,3.54,1.33,9.67,37.76,1.14,2,2.65,137.66,165.21,12.65,6.89,2.74,133.05,1.35,1.49,0.71,0,0,9073.62,14.63,45.68,1.3,1.05,8.15,30.11,5.86,76.88,19.04,48.6,249.95,32.04,55.67,44.33,7.17,9073.62,791.96,5051.53,1618.14,267.78,113.4,1230.81,14.63,19.04,249.95,32.04,620,,,,,,,,,,,,,,
(주)씨앤상선,000790,1991/12,-34.18,-20.89,-77.28,-6.66,114.76,-50.68,20.79,-15.37,16.07,-18.3,4.41,3.58,32.41,10.37,3.84,12.03,16.01,8.1,2.99,9.37,12.46,5.53,17.37,23.1,12.87,40.39,53.74,36.77,5.22,13.24,8.32,4.22,17.62,89.63,96.16,20.78,-5.33,1.82,0.04,80.58,24.41,0.69,-5.21,5.44,11.21,267.45,-9,11.51,6.42,0,21.38,62.45,5.56,2.18,10.34,16785,2850,0,2961.36,13159.67,158.95,0,643.72,32.96,3.37,49.16,31.85,67.04,60.75,39.25,254.5,110.36,94.33,129.1,124.75,46.02,37.06,449.53,14.96,53.9,0,833.95,64.61,42.02,39.13,16.99,138.94,7.43,8.69,14.31,3.07,999999999,37.94,1.59,46.56,81.9,76.52,34.91,157.62,13.7,17.1,0,0.78,1.1,1.44,3.36,1.69,8.25,44.24,2.15,2.25,47.64,7.66,0,0,0,12.21,29.89,1.22,2.32,1.16,0.02,0,11664.82,31.11,60.87,7.32,9.74,15.18,20.81,0,75.97,40.95,149.48,0,51.1,48.79,51.21,31.33,11664.82,5618.59,5691.19,-1215.76,140.85,161.17,1268.79,31.11,40.95,0,51.1,375,,,,,,,,,,,,,,
(주)씨앤우방,013200,1991/12,-2.17,24.94,106.45,230.6,206.1,16.61,127.19,99.91,0,0,16.97,0,0,16.17,9.98,2.94,1.65,9.84,7.12,2.1,1.18,154.52,45.54,25.52,323,95.18,53.34,59.85,5.29,2.2,4.37,7.48,1.23,83.83,90.02,-7.04,4.47,0,0.73,97.18,1.02,1.15,4.42,0.24,21.12,55.29,3.35,13.42,14.52,0,17.77,45.61,0,0,0,393836.53,6467,0,30003.75,34232.8,83.85,0.23,39310.35,93.46,62.23,1428.89,35.3,6.54,5.77,94.23,183.85,110.21,46.68,108.21,40.87,8.04,0,11.66,820.45,56.09,1629.87,20.78,1632.31,1496.2,80.64,136.1,110.83,7.09,39.74,688.41,1.2,1.66,2.63,0.84,130.74,9.43,148.09,-4.17,-9.88,-3.92,-6.1,2.23,0.71,0.75,15.48,32.36,0.75,5.98,61.05,0.76,2.14,1.19,306.4,6.04,6.72,1.94,7.52,48.51,10.61,44.29,0.39,0.37,0,24387.03,0,0,0,0,0,0,0,0,6.38,444.08,4205.18,9.92,10.42,89.58,16.62,24387.03,7229.87,2541.19,11001.68,159.39,2866.44,588.47,0,6.38,4205.18,9.92,0,,,,,,,,,,,,,,
(주)씨앤중공업,008400,1991/12,8.23,20.6,38.91,-11.23,12.77,36.02,4.27,10.77,38.98,-12.38,12.49,26.42,37.85,17.17,4.9,1.15,1.15,7.58,5.86,1.37,1.38,15.96,3.74,3.76,44.92,10.53,10.57,51.77,5.85,1.68,5.86,7.17,1.69,82.83,95.1,-2.88,3.75,-0.23,1.2,98.05,14.15,0.36,3.67,2.07,14.19,48.37,7.08,14.11,14.75,0,14.09,60.19,7.37,2.63,22.95,44701.84,584,0,1354.53,13239.07,180.71,0.01,2192.49,48.12,50.35,92.75,23.89,51.88,34.89,65.11,280.54,146.18,82.57,125.87,62.5,3.98,69.48,45.42,244.94,100.77,112.07,45.08,186.6,109.57,43.09,77.04,271.75,9.89,40.85,117.09,0.95,1.54,22.47,1.81,39.58,44.07,72.05,8.67,13.82,5.64,5.08,1.31,1.2,1.46,3.25,9.16,1.89,12.6,28.97,2.53,4.84,5.29,69,14.4,11.43,35.57,11.71,31.16,2.27,3.48,1.33,0.23,0.01,57997.06,23.35,96.65,1.11,1.12,13.98,26.14,2.45,86.92,26.86,89.31,954.5,24.16,59.88,40.12,4.78,57997.06,4866.83,34727.77,8995.78,3438.88,878.63,5089.17,23.35,26.86,954.5,24.16,2484,,,,,,,,,,,,,,
(주)씨크롭,016970,1991/12,13.01,44.36,135.97,-3.11,-6.54,149.31,1.52,59.53,52.29,9.09,22.8,46.23,20.02,22.05,10.66,2.51,2.17,11.61,8.57,2.02,1.74,34.43,8.12,7,51.48,12.13,10.47,23.02,6.69,2.48,6.41,10.53,2.14,77.95,89.34,-8.16,5.81,-0.46,2.83,97.6,8.42,0.32,5.74,3.56,14.59,22.36,6.22,13.84,16.54,0,7.19,26.82,6.36,4.66,66.98,21903.01,467,0,-2008.02,5644.16,36.66,0,2334.98,52.21,17.86,109.24,42.89,47.79,21.94,78.06,136.66,213.53,96.3,101.68,83.52,22.8,82.85,291.79,1082.81,121.34,683.53,240.47,355.75,234.01,47.33,121.74,3102.75,0.86,48.81,222.43,1.11,1.43,5.89,0.37,62.82,61.64,123.56,1.18,1.89,0.92,1.31,1.83,0.8,0.99,3.23,4.83,1.07,3.66,99.68,1.59,1.87,10.77,33.89,26.71,19.23,0,3.49,104.51,1.62,3.47,0.82,0.09,0.03,5055.31,30.09,144.07,3.62,3.12,12.29,41.3,19.87,204.82,14.69,72.85,151.47,20.89,40.86,59.14,10.38,5055.31,604.39,2065.51,1407.22,26.48,77.35,874.35,30.09,14.69,151.47,20.89,168,,,,,,,,,,,,,,
(주)아모레퍼시픽,090430,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아모레퍼시픽그룹,002790,1991/12,13.55,5.45,-32,-93.87,109.25,35.47,5.27,8.84,34.98,-5.31,11.56,14.94,31.78,54.28,8.18,0.29,3.53,8.58,7.63,0.27,3.29,27.29,0.97,11.78,61.93,2.2,26.72,39.37,5.39,0.34,8.41,9.46,4.08,45.72,91.82,-2.96,5.49,0,7.46,95.14,19.59,0.59,5.38,2.59,11.81,56.45,7.11,19.66,16.96,0,15.02,57.04,11.17,4.8,41.79,37871.8,1483,0,1774.94,10816.21,132.76,1.42,3096.61,51.23,32.18,105.03,34.74,48.77,27.57,72.43,232.76,175.01,91.89,107.87,73.16,9.34,77.84,128.41,440.96,124.32,201.24,103.29,262.71,172.24,46.97,90.47,667.17,3.74,29.72,107.8,1.26,1.95,15.73,1.33,55.62,51.55,90.63,4.89,11.92,3.54,3.95,1.49,0.93,1.16,3.34,7.57,1.3,6.1,59.87,1.8,2.52,6.26,58.29,9.87,23.47,170.48,4.01,90.99,1.94,3.48,0.92,0.24,0.01,148904.94,23.77,61.67,0.18,2.18,12.33,16.96,2.76,68.74,34.58,140.13,862.69,38.54,51.88,48.12,9.15,148904.94,20140.97,77244.82,21208.51,17773.79,2339.7,10197.17,23.77,34.58,862.69,38.54,6264,,,,,,,,,,,,,,
(주)아이넥스테크놀로지,008440,1991/12,-5.2,22.82,10163.49,0,0,-20.62,1.18,16.19,82.4,-3.43,-10.03,20.32,3.03,22.5,11.76,1.4,1.42,11.83,8.91,1.06,1.07,57.96,6.88,6.99,118.48,14.06,14.29,17.2,7.76,1.19,7.78,10,1.21,77.5,88.24,-10.34,8.85,-0.2,0.04,98.64,11.57,0.29,8.62,6.21,11.11,29.86,7.92,15.96,15.14,0,5.14,51.37,8.18,3.98,57.23,50366.16,715,0,7368.64,8315.11,105.62,0,5922.44,43.9,13.43,78.24,38,56.1,15.31,84.69,205.62,360.49,112.79,85.95,74.4,23.49,57.94,372.92,0,162.12,1280.03,230.03,553.25,333.64,49.35,219.6,0,-7.18,59.76,390.41,0.92,1.16,7.86,1.06,53.08,78.96,120.85,3.5,4.96,2.96,3.95,1.33,0.76,0.85,4.93,10.08,0.89,6.63,55.01,1.88,2.26,11.26,32.42,40.26,67.1,173.35,3.72,98.09,1.27,1.68,0.8,0.12,0.01,21808.66,38.74,119.97,1.67,1.7,14.25,69.29,46.08,159.92,24.22,55.9,84.07,32.29,36.79,63.21,4.39,21808.66,957.99,8022.94,5975.94,2350.25,198.96,4302.59,38.74,24.22,84.07,32.29,563,,,,,,,,,,,,,,
(주)아이마켓코리아,122900,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아이에이치큐,003560,1991/12,6.59,37.09,55.92,-71.48,18.88,31.41,-0.38,8.63,23.8,-8.85,124.36,19.18,8.43,27.44,9.65,0.09,0.44,9.9,7.49,0.07,0.34,66.43,0.63,3.04,55.98,0.53,2.56,49.33,7.77,0.09,8.05,10.02,0.46,72.56,90.35,-9.21,9.93,-0.02,1.95,99.58,21.31,0.41,9.54,1.11,11.19,76.72,8.68,10.9,14.22,0,-18.89,-18.89,0,0,0,29002.02,128,0,-3948.34,4087.5,-15.89,0.01,2799.25,60.7,40.74,154.43,35.97,39.3,9.1,90.9,84.11,429.5,83.88,113.64,67.35,2.27,50.76,98.62,339.4,300.46,192.26,32.82,999.07,587.03,52.05,412.04,514.63,7.28,75.05,824.86,0.74,1.04,-1.72,-0.16,83.65,45.28,109.77,-7.54,-9.14,-6.86,-10.93,0.97,0.78,1.04,6.88,5.8,0.87,7.88,46.31,1.2,2.04,2.88,126.64,5.96,20.88,14.68,2.72,134.05,2.21,9.09,0.68,0,0,15826.28,13.03,33.42,0.03,0.15,7.41,3.79,0.68,53.26,24.46,343.41,1916.12,38.98,56.91,43.09,1.13,15826.28,179.32,9006.47,4032.73,1965.88,174.61,467.29,13.03,24.46,1916.12,38.98,1215,,,,,,,,,,,,,,
(주)알루코,001780,1991/12,4.27,1.62,72.01,342.34,224.33,5.45,11.41,22.96,43.46,-4.38,14.41,28.58,38.44,22.04,13.94,4.42,3.09,15.36,13.98,4.43,3.09,68.78,21.82,15.23,266.25,84.48,58.96,33.66,12.73,4.97,11.39,15.67,3.47,77.96,86.06,-9.58,8.28,-0.35,1,95.71,15.13,0.3,8.51,5.73,15.2,80.12,10.41,17.65,17.93,0,13.77,75.49,12.26,3,20.79,95531.41,3752,0,4935.62,19132.08,308,0,13315.25,48.79,33.38,95.29,32.51,51.21,20.64,79.36,408,244.76,91.67,108.85,72.51,4.92,62.21,161.49,410.69,271.92,316.12,59.39,384.42,217.16,50.81,166.99,869.24,3.97,52.88,256.17,1.44,1.53,15.58,3.08,50.08,49.64,89.97,9.44,14.16,7.49,7.75,1.68,1,1.12,4.93,19.1,1.26,9.49,38.47,2,2.97,6.09,59.92,12.2,38.92,32.26,4.11,88.8,2.01,2.46,1.06,1.4,0.01,30781.75,34.35,96.7,4.28,2.98,14.23,37.63,17.04,100.06,34.34,91.29,201.65,35.53,41.42,58.58,8.69,30781.75,3780.37,12748.74,7170.62,2002.26,251.01,4828.74,34.35,34.34,201.65,35.53,896,,,,,,,,,,,,,,
(주)알앤엘바이오,003190,1991/12,-7.15,-2.56,-11.63,-2735.24,0,1.67,-24.58,2.48,-0.85,-2.58,-1.9,5.2,24.7,11.33,5.88,-5.31,-3.94,9.28,6.72,-6.06,-4.5,37.56,-33.91,-25.16,30.26,-27.33,-20.27,0,5.5,-6.38,7.06,7.07,-4.74,88.67,94.12,-9.31,10.12,-0.54,0.04,103.26,12.42,1.09,9.32,4.49,15.97,101.31,14.08,22.15,22.06,0,-51.43,-44.32,0,0,0,25736.3,-1013,0,1199.56,3246.4,-30.71,0,1513.21,52.75,27.91,111.64,38.03,47.25,15.55,84.45,69.29,297.68,94.41,103.51,74.62,0.38,63.1,204.19,822.2,237.98,537.55,85.8,542.97,327.65,53.29,215.32,1870.17,1.79,64.55,415.05,0.48,0.66,-6.89,-0.31,46.26,41.29,80.93,3.14,4.11,2.65,2.29,0.58,1.14,1.2,6.39,5.15,1.39,11.02,33.12,2.16,2.97,7.91,46.13,20.75,17.46,698.46,3.63,100.61,2.42,2.75,1.05,1.92,0.01,9050.16,29.97,114.19,-6.06,-4.5,15.41,38.61,22.86,98.84,30.32,77.61,131.11,26.24,51.41,48.59,-15.01,9050.16,-1184.02,4652.46,3491.54,0,408.46,1681.72,29.97,30.32,131.11,26.24,302,,,,,,,,,,,,,,
(주)에넥스,011090,1991/12,7.1,16.2,93.52,206.02,253.22,-15.09,27.49,34.73,0,0,46.91,0,0,29.25,7.89,3.86,2.72,12.3,11.36,5.55,3.92,82.4,40.27,28.41,82.69,40.42,28.51,31.87,11.19,6.12,9.55,12.52,4.32,70.75,92.11,-4.05,3.91,-0.02,4.34,96.19,7.31,0.15,4.03,1.74,16.19,74.56,6.53,18.43,19.21,0,8.49,11.1,1.74,1.54,6.09,52374.77,1426,0,1670.68,5201.91,12.49,0.04,4134.65,68.17,24.79,214.22,51.27,31.83,13.94,86.06,112.49,224.03,68.72,124.96,93.98,1.58,0,268.85,124.12,155.04,548.26,173.41,617.46,391.43,40.85,226.03,231.36,13.62,32.12,230.42,1.73,1.98,1.55,0.12,48.86,20.61,67.86,3.33,8.94,2.87,2.21,2.02,1.44,1.59,10.44,10.47,1.67,4.53,80.54,2.05,2.88,7.05,51.75,13.6,26.78,83.19,3.5,104.24,4.85,8.35,1.12,0.17,0.01,8171.16,0,0,0,0,0,0,0,0,22.55,142.43,739.92,17.37,40.9,59.1,15.67,8171.16,1810.38,3341.84,1840.3,314.36,68.76,795.52,0,22.55,739.92,17.37,0,,,,,,,,,,,,,,
(주)에스비에스,034120,1991/12,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.94,-98.41,-66.66,-66.67,-8.94,-15.67,-10.62,-10.62,-22.74,-15.4,-15.4,-19.78,-13.4,-13.4,0,-17.07,-10.8,-17.07,-15.94,-10.8,136.94,198.41,31.73,-40.54,-1.39,5.56,146.75,34.54,0.27,-19.37,5.72,5.21,5.39,-20.78,1.14,1.14,0,-14.95,-14.95,0,0,0,0,-670,0,0,0,-13.01,2.68,0,33.01,4.08,49.27,31.66,66.99,68.93,31.07,86.99,96.73,78.89,213.18,204.47,43.06,0,776.9,7.69,530.58,908.45,146.43,45.08,22.46,37.53,22.62,88.95,17.52,24.49,35.52,-55.99,999999999,-10.31,-0.13,207.27,420.65,617.22,-60.49,-76.76,-18.8,-118.02,0,0.16,0.16,0.23,0.2,0.51,8.07,45.22,0.48,0.5,11.82,30.89,13.82,0,0,1.52,239.95,0.24,0.31,0.33,0.19,0,508.56,0.49,19.18,-12.78,-12.79,13.87,61.14,25.1,120.43,0.4,0.79,1.93,2.53,2857.34,-2757.34,-2635.1,508.56,-13401.08,14531.32,-8148.1,5004.94,114.92,2406.56,0.49,0.4,1.93,2.53,1048,,,,,,,,,,,,,,
(주)에스와이코퍼레이션,008080,1991/10,9.16,19.96,0,0,0,29.63,-14.68,77.17,416.11,-2.2,29.92,81.15,11.16,9.66,-2.73,-9.7,-9.66,-0.24,-1.87,-6.65,-6.63,-4.54,-16.15,-16.09,-4.94,-17.56,-17.49,0,-3.65,-9.02,-3.62,-2.54,-8.98,90.34,102.73,-6.93,4.38,0.21,0.3,109.24,24.2,0.57,3.84,4.87,17.18,70.59,5.11,7.79,10.06,0,-17.2,0.11,0,0,0,9054.09,-874,0,-1538.17,4437.83,0.11,0.01,-246.97,54.51,61.59,119.8,20.93,45.49,34.22,65.78,100.11,129.07,75.03,132.51,50.89,9.36,52.21,26.43,251.04,223.62,101.94,11.82,192.22,120.2,63.39,72.02,184.3,13.37,53.73,157.01,-0.4,-1.2,0.04,0,80.73,65.04,116.64,-19.31,-23.64,-12.7,-20.52,-0.62,0.69,0.93,1.67,1.81,1.17,18.38,19.86,1.24,3.06,2.08,175.34,7.27,8.68,4.66,8.66,42.14,1.54,2.47,0.75,0,0.01,6751.16,10.84,37.79,-3.66,-3.65,10.44,9.14,3.71,61.05,17.75,118.58,292.25,28.68,96.35,3.65,-33.68,6751.16,-2273.74,6505.02,1031.75,28.34,152.07,1307.72,10.84,17.75,292.25,28.68,623,,,,,,,,,,,,,,
(주)에스원,012750,1991/12,34.71,87.57,61.14,58.72,99.13,16.16,131.94,28.57,0,0,32.37,0,0,24.98,3.91,3.84,2.38,9.23,7.55,7.41,4.6,72.92,71.65,44.49,163.97,161.11,100.03,40.09,7.63,9.17,4.82,9.34,5.7,75.02,96.09,-0.24,0.11,0,0.71,96.37,11.97,0.32,0.11,7.41,24.04,51.07,0.24,14.41,15.33,0,47.67,54.54,4.9,2.23,7,359717.7,8542,0,73198.21,22604.97,119.96,0.45,14058.67,14.2,5.54,16.56,13.42,85.8,12.46,87.54,219.96,688.39,168.57,28.93,27.32,49.77,0,557.7,0,31.79,0,1754.22,702.36,393.98,0,308.38,0,-34.9,11.33,90.93,3.98,34.32,6.8,1.2,6.54,45.25,49.59,33.36,257.7,29.2,17.55,35.5,1.93,2.39,18.66,41.96,2.15,13.37,27.3,15.28,16.39,227.11,1.61,0,0,227.11,40.71,8.97,2.21,3.21,3.08,0,0,14179.9,0,0,0,0,0,0,0,0,40.17,67.49,108.88,24.14,48.34,51.66,9.88,14179.9,2154.73,6854.42,64.67,675.43,183.06,4247.59,0,40.17,108.88,24.14,0,,,,,,,,,,,,,,
