회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)위스컴,024070,1999/12,46.2,22.22,20.13,97.06,63.07,13.37,96.71,41.71,8.25,64.34,119.78,-13.77,12.49,17.1,11.36,15.85,11.12,13.2,11.68,16.29,11.43,17.53,24.45,17.15,132.95,185.48,130.09,27.71,16.28,24.89,11.41,17.84,17.46,82.9,88.64,3.74,-0.02,0.41,0.02,85.87,8.24,0.3,-0.02,2.18,10.18,74.43,-0.05,9.28,8.91,0,13.44,49.41,28.07,3.15,24.39,5175.97,624,584,655.57,4308.46,848,0,588.04,32.69,8.52,48.56,29.9,67.31,69.52,30.48,889.79,96.82,84.05,164.13,150.15,1.64,80.24,494.16,21.8,218.26,995.51,226.41,43.84,28.65,47.44,15.19,82.7,12.77,12.79,18.4,7.74,999999999,66.26,8.48,36.74,60.54,71.76,20.34,48.45,6.2,7.66,0,1.03,1.57,1.54,11.7,3.08,18.11,20.16,2.72,2.98,30.87,11.82,59.71,67.41,0,7.11,51.31,1.65,3.9,1.78,0.05,0.02,18458.22,87.07,349.39,55.38,38.84,26.41,103.88,31.33,431.97,20.16,83.81,277.95,24.92,30.33,69.67,44.61,18458.22,11185.6,5598.55,-12.29,0,204.31,1482.05,87.07,20.16,277.95,24.92,212,,,,,,,,,,,,,,
(주)윌비스,008600,1999/12,7.76,12.87,-61.89,81.9,51.92,47.49,52.1,34.73,88.24,2.25,117.59,31.77,-7.07,10.17,2.06,9.36,6.44,5.41,1.76,7.98,5.49,2.63,11.93,8.21,6.59,29.91,20.58,33.28,7.62,12.69,5.13,2.79,8.73,89.83,97.94,7.3,-0.42,-0.37,0.07,91.85,1.51,0.28,-0.4,1.32,8.48,21.69,-1.08,14.25,25.59,0,10.66,43.81,6.17,2.15,7.29,15191.29,1038,1495,776.57,12845.08,198.3,0.03,312.98,32.5,9.11,48.15,29.54,67.5,64.49,35.51,287.12,104.66,77.66,248.41,225.79,0.39,66.79,46.86,15.24,31.15,1546.17,150.4,55.05,20.29,38.95,34.77,115.46,19.42,18.48,28.65,0.53,999999999,44.54,1.98,44.96,72.25,77.21,20.28,38.97,7.2,10.56,0,0.85,1.36,1.28,3.2,2.58,18.29,19.96,2.22,2.42,27.46,13.29,579.46,121,63.15,44.49,8.2,1.38,5.24,1.71,0.02,0.65,22385.26,245.99,1992.72,186.44,128.31,31.68,394.17,0.91,2922.94,8.42,62.41,27056.58,12.34,12.88,87.12,52.16,22385.26,16965.94,2883.17,-762.62,235.78,535.06,2527.93,245.99,8.42,27056.58,12.34,91,,,,,,,,,,,,,,
(주)유니드,014830,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니온,000910,1999/12,-3.81,9.41,9.33,227.5,253.71,-16.69,9.88,14.19,18.36,1.21,2.02,12.83,34.07,25.77,13,9.54,6.52,10.52,9.44,6.93,4.73,23.87,17.51,11.97,115.33,84.61,57.81,33.55,9.6,8.74,7.41,11.91,5.97,74.23,87,-3.46,3.68,0.11,0.27,90.83,16.43,0.29,3.9,5.99,11.32,106.98,4.43,10.86,10.54,0,13.13,77.57,11.16,2.21,11.26,44359.38,2905,2905,5263.34,24320.39,428.61,0,5766.62,38.4,19.72,62.33,30.82,61.6,40.48,59.52,505.91,152.16,94,111.41,89.43,5.57,65.74,344.36,192.65,217.45,1701.62,158.37,147.01,85.14,52.43,61.87,637.21,3.93,33.76,83.38,2.52,3.59,34.3,4.29,51.76,85.91,110.62,14.68,25.89,8.74,12.31,3.53,0.73,0.92,1.84,8.87,1.2,6.36,57.4,1.93,2.5,8.52,42.83,41.73,29.96,24.26,3,121.74,1.16,1.82,0.94,0.19,0.01,20336.39,81.02,229.75,21.91,14.97,35.68,123.18,51.47,323.61,25.04,65.78,157.43,35.27,44.04,55.96,18.48,20336.39,5499.62,8956.17,2123.44,338.05,155.38,3263.73,81.02,25.04,157.43,35.27,251,,,,,,,,,,,,,,
(주)유니켐,011330,1999/12,3.46,-43.92,0,0,0,-64.69,-99.88,-39.69,-316.68,0,-46.53,-39.69,-3.05,-37.06,-53.94,-75.13,-85.34,-32.27,-34.16,-47.58,-54.05,-152.39,-212.25,-241.11,-82.89,-115.44,-131.14,0,-39.55,-57.35,-46.01,-41.18,-65.15,137.06,153.94,-31.4,12.68,0.02,0.08,179.43,5.36,0.32,6.58,1.22,10.98,147.83,10.35,18.17,17.61,0,-121726.27,-88110.21,0,0,0,8946.23,-7220,-6356,-2233.16,-106.6,-99.79,0,-4825.62,56.27,35.05,128.68,36.55,43.73,0.08,99.92,0.11,56511.25,165.09,76.55,49.72,10.39,80.23,22.25,0,33.65,51.3,66.13,129132.62,95002.83,71.77,34129.79,0,-17.24,77.05,99571,-3.44,-5.73,-67.7,-1,87.66,70.24,105.3,-31.12,-40.36,-31.09,-34.81,-4.25,0.63,0.76,2.83,1.54,0.82,5.08,71.87,1.14,2.2,2.36,154.4,3.93,25.06,7.95,7.77,46.99,1.42,2.36,0.55,0.2,0.01,-11198.36,-114.27,192.52,-144.63,-164.3,19.9,78.41,4.95,215.5,-53.02,-145.72,-2308.34,-59.36,0,0,0,-11198.36,-16100.99,1950.55,2392.87,0,115.28,443.92,-114.27,-53.02,-2308.34,-59.36,98,,,,,,,,,,,,,,
(주)유성티에스아이,024870,1999/12,65.17,4.48,-79.44,-317.26,0,21.57,101.12,11.66,1.82,8.8,59.88,2.63,9.02,12.65,1.82,-5.02,-3.5,2.02,0.98,-2.71,-1.89,2.18,-6.01,-4.18,7.75,-21.39,-14.9,0,0.52,-2.77,1.34,1,-1.93,87.35,98.18,-6.69,5.98,0.81,0.03,104.72,18.04,0.39,5.54,10.27,20.71,23.41,5.9,13.2,12.23,0,12.34,75,0,0,0,1943.32,-67,-69,-269.93,2170.48,297.32,0,35.37,48.17,60.05,92.94,19.24,51.83,53.88,46.12,396.43,96.2,80.14,136.35,54.46,3.1,51.18,50.5,225.28,132.12,72.89,38.22,85.61,65.57,77.36,20.03,84.06,12.84,28.85,53.54,0.23,0.19,40.41,2.97,97.71,87.33,204.51,-6.8,-10.87,-3.14,-6.5,0.3,0.54,0.55,1.2,4.26,0.99,4.14,88.13,1.02,2.32,1.83,199.46,2.62,16.98,45.69,3.8,96.16,1.15,1.28,0.58,0.67,0,8656.55,36.84,110.11,-5.53,-3.85,21.45,106.94,30.66,228.25,16.14,34.45,120.15,33.46,58.22,41.78,-10.46,8656.55,-1259.58,5040.14,1547.42,350.43,108.27,2869.87,36.84,16.14,120.15,33.46,235,,,,,,,,,,,,,,
(주)유수홀딩스,000700,1999/12,11.34,4.95,75.58,152.47,51.29,109.66,149.15,-2.26,-57.76,2.47,8.8,-4.62,-5.28,10.52,6.01,1.53,0.92,6.82,5.26,1.34,0.8,40.45,10.31,6.18,124.71,31.78,19.04,44.49,6.79,1.44,6.25,5.65,0.86,89.48,93.99,-4.47,6.23,3.02,0.09,98.55,3.42,0.11,5.95,4.1,5.2,9.22,6.27,19.89,18.11,0,20.67,61.02,10,3.83,88.51,128686.85,1667,1661,9915.62,25548.09,161.04,0,7735.59,18.44,3.6,22.61,17.78,81.56,17.87,82.13,261.04,456.35,102,92.04,88.72,19.63,0,509.41,0,43.15,0,1180.61,459.54,112.12,13.34,347.42,0,-1.6,33.91,189.75,0.75,1.25,11.03,1.61,21.37,92.88,112.84,5.14,12.46,4.22,5.01,0.97,0.88,0.94,6.73,20.75,1.01,11.12,32.82,4.68,4.81,171.65,2.13,0,0,0,25.45,14.34,1.08,1.21,1.97,0.01,0,849835.52,256.05,1207.81,18.5,11.09,43.2,1046.61,138.5,1433.4,17.86,24.46,184.87,21.2,16.87,83.13,4.33,849835.52,61594.83,143364.34,249661.76,218309.1,4695.33,172210.17,256.05,17.86,184.87,21.2,3319,,,,,,,,,,,,,,
(주)유양디앤유,011690,1999/12,6.82,24.7,0,0,0,3.67,71.29,112.44,407.15,20.47,13.63,76.35,9.37,9.47,3.99,3.02,2.12,7.06,5.33,4.03,2.83,10.52,7.97,5.58,32.69,24.76,17.35,35.16,5.38,4.67,4.17,6.17,3.27,90.53,96.01,-0.97,1.01,-0.19,0.03,97.19,3.35,0.23,0.96,0.97,19.4,125.47,2.73,18.01,10.36,0,3.49,69.82,6.82,2.11,47.84,33685.04,786,786,447.84,15724.96,233.42,0.05,1343.23,78.17,25.56,357.98,58.19,21.83,58.14,41.86,322.42,37.56,35.42,203.75,151.68,7.91,51.25,155.72,50.19,174.1,554.09,89.44,72,65.99,85.99,6.02,8.79,39.8,15.57,26.79,1.73,4,42.09,2.33,57.97,16.9,70.78,-10.01,-26.9,-4.19,-3.45,3.96,1.34,1.55,2.64,8.2,2.7,10.12,36.07,1.72,2.39,6.19,58.96,22.67,13.98,28.54,5.45,66.98,5.92,21.97,1.12,0.66,0.01,10000.9,48.55,504.82,15.24,10.68,17.66,23.73,4.03,415.56,11.68,204.59,1205.67,9.62,36.38,63.62,22,10000.9,3140.21,3638.62,1048.34,869.85,253.34,1050.54,48.55,11.68,1205.67,9.62,206,,,,,,,,,,,,,,
(주)유유제약,000220,1999/03,-4.16,4.54,64.27,37.08,27.18,0.89,3.18,0.81,-0.37,-4.03,-1.98,5.04,-12.67,56.56,16.93,5.84,4.11,14.02,12.1,4.18,2.94,29.93,10.33,7.26,71.59,24.72,17.37,40.25,8.99,4.88,7.75,14.12,3.43,43.44,83.07,-10.59,6.73,0.6,2.28,94.32,21.79,0.51,6.4,2.24,10.19,108.66,8.08,16.05,15.43,0,6.07,63.67,5.93,2.44,34.13,21153.85,1109,1001,2103.6,11817.22,154.75,3.12,3580.31,62.15,16.12,164.22,52.13,37.85,40.68,59.32,242.95,93.02,58.2,177.67,149.03,19.06,75.92,334.31,36.87,2555.61,791.99,13.08,145.82,85.99,61.25,59.83,89.58,27.17,41.5,102.03,1.8,1.94,25.91,1.55,85.85,53.97,120.97,8.25,11.79,4.9,6.91,2.52,0.72,0.83,1.77,4.23,1.2,40.59,8.99,1.16,1.39,7.1,51.4,14.97,19.45,51.48,2.13,171.62,1.85,3.09,0.73,0,0,8365.03,35.15,90.13,5.27,3.7,20.64,28.55,1.21,127.25,27.62,123.11,2903.09,39,58.72,41.28,10.53,8365.03,1358.4,4911.94,1442.73,31.1,115.58,505.28,35.15,27.62,2903.09,39,238,,,,,,,,,,,,,,
(주)유한양행,000100,1999/12,1.48,14.08,18.2,171.5,79.45,-4.73,50.75,-6.02,50,-7.09,28.01,1.16,30.01,45.43,13.38,13.92,17.53,7.46,5.43,5.65,7.12,10.64,11.07,13.94,109.07,113.48,142.94,34.14,6.8,6.96,8.27,6.69,8.77,54.57,86.62,12.21,2.83,-0.9,6,79.74,15.9,1.02,2.81,2.86,9.56,55.34,2.35,12,11.59,0,23.47,89.09,20.05,1.81,15.64,40753.98,7008,3614,2466.75,60487.5,1010.9,0.56,5451.29,47.37,9.17,90.02,43.03,52.63,56.08,43.92,1105.82,93.83,77.04,149.49,135.78,8.84,71.47,461.55,27.7,373.57,1114.71,123.55,78.3,56.5,69.76,21.8,77.95,15.68,24.19,43.13,1.71,10.03,51.27,10.11,119.85,126.37,207.52,8.72,15.84,3.83,10.33,4.72,0.41,0.5,0.8,8.15,0.83,7.86,46.46,0.83,0.93,8.33,43.81,18.92,31.66,45.21,1.85,197.35,0.79,1.23,0.49,0.43,0.01,91089.45,86.92,179.82,25.03,31.52,28.79,141.9,3.59,484.85,17.93,61.25,2420.78,48.34,33.12,66.88,36.27,91089.45,48226.73,30167.97,5340.87,0,1933.6,5420.28,86.92,17.93,2420.78,48.34,1048,,,,,,,,,,,,,,
(주)이노션,214320,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수페타시스,007660,1999/12,45.77,58.95,-38.32,-7.05,-16.41,7.63,170.83,17.07,0,0,18.29,0,0,12.54,9.16,6.54,5.87,13.55,12.94,9.23,8.29,39.95,28.5,25.59,61.66,43.99,39.5,11.56,13.31,10.25,12.36,14.36,9.2,87.46,90.84,-2.63,2.88,0.41,0.02,93.65,0.64,0.1,2.99,5,15.36,21.58,6.02,9.34,9.47,0,3.27,48.17,0,0,0,34811.25,407,407,100.19,11644.44,92.94,0,3189.49,37.92,47.32,61.07,19.98,62.08,41.72,58.28,192.94,148.81,108.99,88.1,46.42,1.36,0,71.82,0,277.63,345.28,25.87,139.69,103.16,67.27,36.54,0,-5.12,44.18,105.89,2.76,3.27,20.1,0.93,24.8,46,75.73,17.97,23.71,10.47,8.41,3.18,1.41,1.57,4.36,6.73,2.09,27.38,13.33,4.03,9.17,7.2,50.72,32.7,21.48,17.95,15.74,23.19,2.17,3.05,1.71,0,0.02,20945.46,0,0,0,0,0,0,0,0,18.67,38.59,121.89,14.99,4.14,95.86,39.16,20945.46,9135.04,866.8,4028.78,40.42,139.05,6735.38,0,18.67,121.89,14.99,0,,,,,,,,,,,,,,
(주)이수화학,005950,1999/12,54.89,1.49,-24.45,-3.04,-7.83,39.64,64.07,-3.4,1.15,0.22,43.86,-3.62,20.93,17.77,10.74,10.23,7.26,15.81,13.63,12.98,9.22,29.47,28.06,19.93,109.83,104.59,74.26,29.69,14.93,15.13,11.17,15.89,10.74,82.23,89.26,-0.51,1.53,0.46,0.33,90.16,4.12,0.11,1.64,4.41,13.32,15.68,3.62,11.79,11.32,0,29.29,77.09,14.79,3.19,19.92,51135.83,3765,3765,4328.19,21762.43,364.88,0.31,5491.72,39.8,23.9,66.12,30.29,60.2,52.04,47.96,463.11,115.67,80.77,156.27,118.93,40.57,85,118.83,66.36,252.16,175.03,47.13,92.15,48.94,44.18,43.21,156.88,14.33,31.64,60.79,3.31,7.67,41,3.65,34.38,44.39,75.15,37.04,56.14,17.76,15.46,7,1.27,1.48,2.74,10.23,2.36,35.79,10.2,2.91,3.67,14.08,25.92,21.67,72.35,461.48,11.12,32.83,2.25,3.08,1.69,0,0.02,97738.17,218.17,1092.15,111.69,79.3,42.16,420.82,211.99,950.27,22.96,51.84,102.91,19.98,19.33,80.67,36.35,97738.17,50036.12,18889.77,7503.59,604.49,498.35,20205.86,218.17,22.96,102.91,19.98,448,,,,,,,,,,,,,,
(주)이스타코,015020,1999/12,-4.73,1.07,0,0,0,-1.8,12.89,6.31,0,5.08,16.62,1.16,10.25,11.73,-3.51,-6.16,-5.21,-2.38,-2.67,-4.69,-3.97,-9.66,-16.95,-14.35,-9.07,-15.91,-13.47,0,1.16,-5.13,1.88,-2.92,-4.34,88.27,103.51,-1.7,7.68,0.32,0.33,104.86,14.74,0.32,6.83,4.53,10.2,138.38,8.08,13.82,13.27,0,-158.85,-32.44,0,0,0,12920.12,-674,-796,1325.38,4964.03,-0.45,0.52,-453.4,42.85,36.75,74.99,27.1,57.15,28.06,71.94,99.55,203.66,83.51,135.75,85.86,8.07,50.91,98.95,139.56,312.52,206.81,31.66,256.37,112.5,19.95,143.87,357.75,11.28,42.49,151.42,-0.44,0.32,-0.13,0,58.52,72.87,120.54,-1.04,-1.76,-0.75,-1.03,-0.46,0.76,0.83,2.75,2.58,1.05,12.28,29.73,1.71,2.72,4.58,79.65,9.52,26.5,13.92,4.07,89.77,1.37,1.7,1.08,0,0.01,8091.21,32.63,105.24,-6.48,-5.49,17.44,59.68,8.9,144.48,22.58,54.67,366.43,31,53.45,46.55,-16.82,8091.21,-1360.57,4324.64,2003.73,1699.89,94.68,1328.84,32.63,22.58,366.43,31,248,,,,,,,,,,,,,,
(주)이아이디,093230,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,1999/12,42.71,-25.49,-59.02,18.82,15.21,-60.46,29.28,8.91,41.46,-3.54,48.98,12.91,16.83,10.91,1.06,1.79,1.24,4.28,2.46,4.17,2.89,6.2,10.48,7.26,37.57,63.56,44.03,48.36,4.32,5.33,3.04,3.15,3.69,89.09,98.94,0.73,0.07,0.8,0.03,98.27,0.99,0.6,0.07,3.26,42.01,33.99,0.26,4.68,4.8,0,7.13,85.37,20,2.93,45.42,177389.3,2202,2202,-3096.19,32209.01,583.64,0.16,1878.39,40.03,13.25,66.74,34.72,59.97,43.49,56.51,683.64,137.91,103.38,95.33,82.7,2.76,0,450,0,315.14,1123.34,142.8,129.96,96.56,65,33.4,0,-1.96,40.79,93.81,1.25,27.86,37.13,5.84,20.77,22.21,33.73,21.95,30.41,12.41,5.5,15.87,2.33,2.97,5.85,35.48,3.86,24.8,14.72,4.81,6.02,24.11,15.14,42.84,0,0,11.35,32.17,4.5,4.9,2.45,0.09,0.03,83413.52,382.63,5582.07,100.01,69.28,55.95,806.61,23.81,2473.5,15.47,47.44,1607.23,6.85,14.62,85.38,18.11,83413.52,21801.96,12197.02,811.78,916.15,7448.51,40238.11,382.63,15.47,1607.23,6.85,218,,,,,,,,,,,,,,
(주)이월드,084680,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이지닷컴,012260,1999/12,-20.97,-59.39,0,0,0,-61.89,0,145.34,0,-14,-11.76,185.28,17.32,-40.3,-56.48,-90.68,-90.68,-12.87,-12.88,-20.68,-20.68,0,0,0,-98.25,-157.75,-157.75,0,4.73,-21.62,4.73,-13.46,-21.62,140.3,156.48,-34.2,111.42,-27.01,0.02,142.74,6.76,0.36,36.79,11.79,24.46,94.14,7.22,10.7,11.05,0,0,0,0,0,0,5253.03,-5398,-5398,1394.68,0,0,0,-2966.77,49.53,2.02,98.15,48.53,50.47,0,462.81,0,0,0,46.95,46.01,29.48,28.36,801.05,0,42.13,4154.26,1901.26,0,0,0,0,0,-55.96,331.69,0,-0.51,0.19,0,0,269.34,169.06,285.2,-17.26,-24.09,-79.9,-250.96,-0.51,0.23,0.24,0,1.74,0.06,0.86,423.71,0.37,0.38,17.58,20.76,109,91.17,39.85,1.92,189.74,0.59,0.71,0.15,0.05,0,9745.74,75.55,96.85,-87.82,-87.82,19.83,120.36,3.58,304.17,24.84,62.77,2111.91,78.01,26.25,73.75,-116.24,9745.74,-11328.75,2558.07,13920.25,0,134.32,4461.85,75.55,24.84,2111.91,78.01,129,,,,,,,,,,,,,,
(주)이트로닉스,013090,1999/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,-6.28,-56.62,-56.13,-3.95,-11.39,-102.69,-101.8,0,0,0,-619.08,-5581.5,-5532.99,0,-19.24,-112.58,-18.35,-12.49,-111.6,86.76,106.28,-49.85,46.01,0.12,0.56,146.48,4.37,0.33,26.01,6.06,44.34,119.49,24.43,19.49,38.99,0,0,0,0,0,0,246466.23,-50702,-51146,-17557.97,0,0,0.13,-15478.18,46.48,16.51,86.84,38.81,53.52,0,341.66,0,0,0,14.02,11.71,6.64,83.15,239.43,0,80.32,545.39,298.09,0,0,97.72,0,0,-284.94,233.13,0,-0.13,-0.22,0,0,25.63,29.51,100.58,-0.95,-1.39,-3.23,-3.56,-0.14,1.81,1.99,0,98.58,0.53,7.93,46.03,3.9,4.67,23.64,15.44,53.85,60.58,215.93,9.87,36.97,3.39,4.57,0.48,0.04,0.16,32506.88,18.92,190.95,-108.11,-107.17,14.75,77.03,8.64,210.55,8.99,24.56,219.06,9.91,77.94,22.06,-566.41,32506.88,-184123.2,25336.95,150937.36,3275.98,1911.76,35168.02,18.92,8.99,219.06,9.91,1718,,,,,,,,,,,,,,
(주)인디에프,014990,1999/12,-5.77,1.25,0,0,0,-44.69,0,19.01,0,-8.74,-15.12,30.41,-18.92,21.77,0.22,1.52,71.17,0.9,0.07,0.49,23.04,0,0,0,1.14,7.79,363.69,0.99,2,0.64,24.55,0.09,29.89,78.23,99.78,70.94,4.66,0.2,4.25,62.73,7.1,0.59,3.89,3.21,6.29,27.91,0.79,0,9.76,0,0,0,0,0,0,41806.36,63393,1358,7342.14,0,0,0,92.92,37.71,13.14,60.53,32.75,62.29,0,178.44,0,0,0,581.65,505.19,6.73,55.61,406.04,15.87,855.46,563.09,47.46,0,0,0,0,550.73,31.22,0,0,0.03,16.27,0,0,109.9,198.96,280.02,2.17,0,3.87,11.35,0.05,0.32,0.42,0,5.11,0.17,20.49,17.82,0.91,1.12,4.9,74.49,5.97,122.6,36.46,1.63,224.15,0.5,1.27,0.64,0,0,91274.22,257.11,285.33,4.35,203.05,24.28,217.25,0.08,836.78,30.73,118.35,341812.59,90.11,9.44,90.56,78.98,91274.22,72084.06,8618.54,4720.51,1239.39,721.71,3890.02,257.11,30.73,341812.59,90.11,355,,,,,,,,,,,,,,
(주)인스코비,006490,1999/12,7.34,483.86,-5706.04,0,0,75.12,930.56,96.81,0,23.66,137.28,59.16,9.87,13.37,-10.42,-31.5,-112.95,-1.23,-4.16,-12.57,-45.07,-6.67,-20.14,-72.24,-12.85,-38.83,-139.24,0,-15.14,-17.12,-47.64,-5.66,-61.37,86.63,110.42,-102.52,-6.44,0.11,2.21,198.24,8.3,0.11,-2.83,0.94,15.38,145.74,-6.83,10.14,2.3,0,-88.91,54.43,0,0,0,445.93,-503,-140,-166.52,1270.89,121.57,1.9,-46.47,57.2,5.52,133.67,54.05,42.8,72.7,27.3,221.57,58.86,56.78,232.31,219.48,10.76,47.94,272.61,9.7,465.66,691.1,58.54,37.55,33.87,1.84,3.68,8.2,32.58,2.28,3.13,-11.51,999999999,39.89,1.22,131.35,119.25,274.79,-16.61,-199.1,-4.53,-17.78,0,0.4,0.54,0.64,1.23,1.06,12.96,28.16,0.76,0.82,10.28,35.51,25.27,29.29,90.37,5.54,65.85,0.84,2.21,0.53,0.35,0.01,-9892.49,-86.02,87.77,-27.65,-99.13,16.61,40.6,2.65,344.13,-25,-211.85,-3244.52,-98.01,0,0,0,-9892.49,-11399.96,1909.77,-650.12,7.23,25.4,215.2,-86.02,-25,-3244.52,-98.01,115,,,,,,,,,,,,,,
(주)인팩,023810,1999/12,-1.42,-3,4.25,890.35,779.12,15.69,77.5,38.31,125.05,20.26,26.26,15.01,329.29,14.82,5.44,5.8,4.06,7.05,6.49,6.91,4.84,19.04,20.28,14.2,51.03,54.36,38.05,36.36,11.15,10.28,9.07,9.65,7.19,85.18,94.56,0.36,3.55,-0.26,0.09,94.56,17.13,0.57,3.53,3.53,16.22,93.29,6.43,27.64,17.94,0,17.3,31.06,14.93,4.35,39.23,46891.88,1902,1902,3904.02,15576.94,244.29,0,2551.25,30.77,38.05,44.44,19.06,69.23,40.64,59.36,342.82,170.35,128.05,66.98,41.5,0.26,75.28,123.34,0,51.35,324.87,240.21,146.05,113.03,65.25,33.03,0,-15.17,16.21,39.89,1.35,2.63,28.96,2.44,28.1,55.79,55.73,8.44,30.9,5.01,4.51,1.53,1.19,1.77,3.5,9.38,1.81,4.4,83.03,3.56,5.47,10.19,35.82,27.09,31.34,57.08,8.36,43.64,1.79,3.91,1.43,0.07,0,8653.67,31.02,100.84,5.84,4.09,17.41,25.59,4.7,90.7,34.2,121.23,660.35,30.76,56.13,43.87,13.19,8653.67,1630.75,4857.15,1000.19,1.2,162.67,1001.7,31.02,34.2,660.35,30.76,279,,,,,,,,,,,,,,
