회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
두산밥캣(주),241560,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,2004/12,-3.51,7.11,2.42,-28.9,-25.1,40.73,13.18,23.62,-47.58,2.12,-0.17,21.05,-72.17,19.57,7.34,5.69,4.3,8.64,8.14,6.31,4.77,21.37,16.56,12.52,25.01,19.38,14.65,25.92,7.55,6.99,6.01,9.02,5.28,80.43,92.66,-1.65,1.12,0.03,0.21,94.65,2.72,0.11,1.11,1.85,10.97,66.78,2.01,6.08,5.99,0,12.25,25.09,2.19,1.77,14.97,17031.92,732,732,221.7,5832.89,24.25,1.65,1250.65,57.96,29.51,137.88,40.86,42.04,39.69,60.31,124.25,105.93,70.47,143.66,101.27,14.03,0,134.48,97.09,237.72,456.29,56.57,151.98,101.67,36.78,50.31,113.35,17.62,28.1,70.81,4.68,6.08,7.75,0.24,51.51,38.67,82.72,9.8,21.03,5.91,5.43,6.55,1.11,1.23,2.91,3.41,1.79,11.7,31.2,1.94,2.63,7.44,49.07,26.08,28.15,20.56,4.81,75.82,2.59,3.54,1.16,1.8,0.01,330180.3,73.87,639.96,36.42,27.52,17.54,176.45,22.64,588.21,12.56,41.86,326.3,11.54,23.75,76.25,37.26,330180.3,162786.28,78415.3,32045.63,497.99,3289.35,53145.75,73.87,12.56,326.3,11.54,4470,,,,,,,,,,,,,,
두산중공업(주),034020,2004/12,-0.47,54.78,206.06,392.72,511.68,30.29,15.71,18.76,-26.36,1.68,-6.13,16.79,-81.69,15.11,8.46,9.59,6.78,7.13,6.27,7.11,5.03,12.17,13.8,9.76,39.85,45.19,31.95,29.78,7.09,8.79,5.01,7.75,6.22,84.89,91.54,1.13,-0.03,0.7,0.35,91,2.97,0.07,-0.03,3.47,12.81,88.84,-0.05,4.1,4.25,100,10.48,77.26,4.11,1.17,12.85,23565.31,1928,1928,3391.63,16721.15,282,0.62,1992.5,52,5.97,108.35,48.9,48,51.07,48.93,351.34,93.98,76.53,139.47,131.14,43.63,0,603.31,21.11,230.41,16210.46,261.85,95.81,73.01,70.9,22.8,79.11,14.72,18.9,37,7.47,999999999,40.99,2.82,62.48,72.35,121.18,13.88,35.95,6.79,9.92,0,0.74,0.92,1.44,4.71,1.53,9.77,37.37,1.6,1.71,24.96,14.62,395.17,262.65,45.85,3.8,95.99,1.38,2.46,0.94,0.05,0.01,395455.99,81.81,507.97,48.71,34.44,14.63,194.13,35.99,741.48,11.03,42.14,227.28,16.1,17.88,82.12,42.1,395455.99,235454.46,70723.62,-726.1,5723.77,1623.37,82656.87,81.81,11.03,227.28,16.1,4834,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,2004/12,-2.58,6.23,12.82,21.1,17.86,45.28,7.7,18.13,-3.75,-1.3,15.91,19.68,-50.85,15.37,8.45,13.75,10.37,9.14,6.79,11.04,8.33,7.52,12.24,9.23,66.11,107.56,81.12,25.34,8.7,13.54,5.98,8.32,10.21,84.63,91.55,5.3,-2.92,-0.56,0.01,87.07,2.99,0.15,-3.15,1.01,9.18,88.3,-23.91,0,0,0,8.36,98.38,16.29,1.79,20.08,3916.2,508,508,458.52,4480.35,896.31,0,331,60.08,19.69,150.51,48.25,39.92,89.33,10.67,911.07,44.68,44.14,628.03,504.35,32.64,0,78.28,23.42,145.21,324.42,53.9,11.94,10.71,0,1.23,2.18,50.52,0,0,532.54,999999999,87.88,8.96,76.05,48.48,103.42,50.59,0,5.4,7.04,0,0.8,0.98,0.89,7.82,8.19,14.15,25.79,1.31,1.59,7.68,47.54,30.01,10.41,41749.83,7.75,47.09,2.06,4.02,1.15,0.78,0.01,6946.69,91.4,617.46,84.91,64.04,17.12,151.44,7.08,805.16,11.35,60.36,1290.86,14.8,18.73,81.27,70.06,6946.69,6453.38,1300.81,-1369.74,57.67,65.57,439,91.4,11.35,1290.86,14.8,76,,,,,,,,,,,,,,
디아이동일(주),001530,2004/12,-2.14,-10.39,0,-55.83,-60.38,-9.46,-1.05,-11.32,-13.86,-6.65,-6.14,-5,5.16,7.34,-0.69,4.15,3.14,0.16,-0.3,1.77,1.34,-0.41,2.45,1.86,-9.94,59.47,44.97,38.5,2.11,3.06,1.68,-0.51,2.32,92.66,100.69,4.85,0.81,2.78,0.39,96.16,12.94,0.92,0.78,3.02,10.1,135.94,1.23,4.6,3.87,0,1.91,80.86,21.17,0.88,47.08,71569.6,2701,2701,4329.02,119446.91,2379.4,0,-496.75,30.33,44.45,43.53,16.85,69.67,74.58,25.42,2410.11,93.43,88.36,143.41,79.66,6.91,57.72,50.51,146.85,449.85,80.37,11.23,34.09,28.35,97.6,5.74,46.6,9.18,18.21,24.42,-0.37,6.14,73.63,23.79,72.44,162.45,130.95,-0.49,-0.68,-0.12,-0.28,-0.86,0.43,0.74,0.59,14.31,1.52,28.17,12.96,1.38,2.47,3.12,116.9,5.27,16.53,65.9,6.1,59.88,0.62,1.6,0.79,0,0.01,32293,46.94,208.05,8.64,6.54,28.02,128.37,21.52,469.73,9.99,36.56,218.09,22.56,59.69,40.31,13.92,32293,5946.88,19276.04,1157.76,43.74,1365.43,4503.15,46.94,9.99,218.09,22.56,688,,,,,,,,,,,,,,
디에스알(주),155660,2004/06,1.34,19.66,4.94,0,121.38,8.69,6.42,20.51,0,0,1.95,0,0,15.11,1.93,0,2.13,2.96,2.79,0,3.07,5.71,0,6.29,23.5,0,25.88,13.62,1.53,0,4.6,2.83,3.12,84.89,98.07,0.37,1.06,-0.13,0.02,97.74,3.74,0.16,1.06,3.33,13.88,80.09,2.99,5.44,5.65,0,32.91,76.5,0,0,0,60813.02,1294,1294,3315.97,21207.95,324.16,0,1174.85,54.33,47.77,118.96,28.38,45.67,47.85,52.15,424.16,95.45,75.34,137.95,72.05,14.59,0,63.4,173.64,139.99,159.38,45.29,109,82.31,73.75,26.69,85.44,14.95,29.78,62.23,1.64,3.17,36.57,3.24,36.35,32.97,72.19,7.62,13.34,3.97,2.9,1.82,1.44,1.46,2.96,12.16,2.82,13.58,26.88,2.75,5.5,5.51,66.29,13.56,20.06,19.91,9.08,40.22,3.03,3.15,1.57,1,0.01,7751.35,0,0,0,0,0,0,0,0,14.57,33.42,102.52,10.62,35.08,64.92,20.04,7751.35,1679.61,2719.51,773.76,35.15,118.34,2424.98,0,14.57,102.52,10.62,0,,,,,,,,,,,,,,
디에스알제강(주),069730,2004/12,-10.31,28.51,1833.48,0,391.29,38.26,11.54,38.21,-14.27,-6.75,-5.97,48.22,-73.36,19.54,4.28,4.87,4.4,6.26,5.99,6.81,6.16,10.61,12.07,10.91,39.37,44.81,40.49,11.21,7.83,7.46,7.18,6.55,6.74,80.46,95.72,0.59,0.73,-0.06,0.06,95.28,2.78,0.09,0.74,5.38,18.67,83.16,2.34,5.13,4.88,0,36.08,74.05,5,1.28,12.35,4598.31,202,202,282.18,1932.3,291.46,0.58,196.86,44.74,53.25,80.96,20.92,55.26,57.62,42.38,391.46,95.91,85.99,125.19,58.53,14.2,0,57.21,264.64,225.07,170.47,25.42,73.56,62.03,83.43,11.54,73.83,9,24.46,42.46,4.61,7.67,42.9,2.91,29.39,42.12,67.15,12.15,21.06,5.15,3.81,5.86,1.4,1.53,2.48,9.2,3.21,22.93,15.92,3.4,7.03,6.59,55.35,19.17,17.03,30.15,10.22,35.71,2.37,2.85,1.8,0,0.01,9144.99,41.38,299.62,14.6,13.19,8.2,99.25,28.92,221.35,18.69,41.69,143.11,13.81,19.82,80.18,31.88,9144.99,3226.13,1812.98,483.37,59.54,57.02,3505.96,41.38,18.69,143.11,13.81,221,,,,,,,,,,,,,,
디와이(주),013570,2004/12,2.46,25.49,24.73,84.17,79.12,-1.88,44.12,12.08,-21.68,-4.87,-0.52,17.82,-77.54,14.22,6.04,11.83,8.94,10.53,9.97,19.52,14.75,16.68,32.65,24.68,120.96,236.73,178.91,24.92,20.09,21.04,15.32,10.75,15.9,85.78,93.96,5.78,0.34,0.3,0.03,89.02,3.14,0.08,0.36,3.06,16.58,134.9,1.41,8.63,5.66,0,20.94,88.82,24.15,2.87,13.73,9975.51,926,926,830.7,4141.56,741.98,0,602.91,60.27,23.57,151.72,46.07,39.73,66.34,33.66,841.98,59.88,48.39,336.65,257.31,7.37,0,239.02,33.53,372.85,526.68,64.11,50.73,26.99,7.21,23.75,37.18,42.37,12.24,18.45,8.87,35.35,58.46,7.42,34.92,25.68,59.8,21.93,60.32,7.38,4.76,17.55,1.65,1.78,2.76,20.01,4.1,17.65,20.68,2.86,3.9,10.81,33.75,23.84,36.53,44.73,4.82,75.74,3.89,4.78,2.02,0,0.01,44840.56,49.93,274.35,32.45,24.53,8.26,56.55,10.62,176.9,28.23,88.29,470.24,18.2,16.53,83.47,49.12,44840.56,29142.69,7413.97,848.4,23.55,191.69,7220.27,49.93,28.23,470.24,18.2,898,,,,,,,,,,,,,,
디와이파워(주),210540,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,2004/12,28.49,-28.34,6.42,0,0,-21.47,2.5,-18.24,0,8.33,6.65,-24.53,-58.36,13.08,3.2,-8.01,-7.42,2.72,1.69,-4.22,-3.91,2.38,-5.94,-5.5,10.46,-26.17,-24.24,0,-3.78,-10.9,-3.47,4.36,-10.09,86.92,96.8,-11.22,0.83,-0.64,0.02,107.52,4.41,0.11,0.73,1.02,10.83,92.04,1.51,7.25,6.86,0,32.45,93.14,0,0,0,1632.46,-138,-138,-3.98,2228.72,415.63,0.24,52.32,26.07,12.58,35.27,22.79,73.93,73.99,26.01,445.88,99.92,93.95,122.32,106.93,8.14,0,227.98,68.94,202.28,314.23,112.71,35.16,28.81,81.97,6.35,98.73,4.76,20.82,28.13,1.15,-8.64,68.97,4.16,57.64,132.2,69.07,16.13,20.16,4.2,7.75,3.85,0.53,1.36,0.74,3.26,1.82,8.87,41.14,1.73,1.97,14.53,25.12,23.56,43.35,483.6,6.15,59.34,0.76,6.94,0.95,0.08,0.02,-284.88,-1.37,281.44,-22.56,-20.9,14.23,45.61,2.33,519.48,-0.26,-3,-58.76,-0.49,0,0,0,-284.88,-4691.89,2960.32,486.89,203.41,72.87,683.52,-1.37,-0.26,-58.76,-0.49,208,,,,,,,,,,,,,,
라미화장품(주),010330,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데관광개발(주),032350,2004/12,208.33,-1.41,-2.22,2.59,8.84,0,33.38,27.92,0,0,32.07,0,0,73.19,17.62,21.1,15.24,12.33,11.04,13.22,9.55,27.3,32.69,23.62,364.99,437.08,315.76,28.8,12.11,15.79,8.44,13.19,11.41,26.81,82.38,3.48,-1.78,0.16,14.83,79.8,33.67,0.37,-2.13,1.66,25.34,115.21,-1.87,0.64,0.61,0,89.09,91.28,0,8.72,21.11,109050.7,0,0,8168.82,73092.19,1046.21,0.04,19213.98,61.63,0,160.65,61.63,38.37,44.27,55.73,1146.21,86.65,86.3,110.97,110.97,7.77,0,0,0,30.42,0,0,125.86,125.45,0,0.41,3,6.09,27.04,61.07,61.09,999999999,40.41,10.46,103.44,56.17,139.66,14.09,29.03,7.85,13.08,0,0.63,0.75,1.55,20.72,1.05,42.91,8.51,0.97,0.97,0,0,0,0,0,125.52,2.91,1.78,7.82,0.54,0.01,0,16416.42,0,0,0,0,0,0,0,0,31.71,273.66,0,52.83,53.14,46.86,28.85,16416.42,6556.26,8723.87,-552.4,1163.31,95.64,429.73,0,31.71,0,52.83,0,,,,,,,,,,,,,,
롯데쇼핑(주),023530,2004/12,8.29,136.46,16.91,229.87,231.45,332.47,12.62,115.37,60.27,-14.87,8.59,152.99,29.45,27.89,7.15,5.43,3.97,7.99,7.8,5.93,4.33,21.49,16.33,11.92,545.31,414.27,302.48,36.12,7.92,7.16,6.32,9.42,5.23,72.11,92.85,-1.72,1.82,0.27,1.77,94.63,5.03,0.81,1.9,2.75,8.73,35.13,3.12,5.91,5.96,100,11.57,93.66,10,0.37,3.31,381395.83,15124,15124,31478.5,132316.28,2587.8,0,27265.62,17.54,67.84,21.27,5.64,82.46,35.27,64.73,2687.8,233.81,139.37,42.96,13.81,2.25,0,16.41,0,11.03,18.04,148.78,183.55,115.78,37.2,67.77,0,-23.29,33.74,95.68,3.59,3.98,33.96,25.88,12.47,79.13,83.31,6.28,12.04,4.06,4.06,3.93,1.09,1.32,3.01,76.28,1.71,7.82,46.69,8.02,19.42,13.66,26.72,16.53,101.27,374.25,55.26,6.61,1.26,1.62,1.99,0.02,0,1253388.69,189.88,1155.57,62.76,45.82,55.65,699.99,1.06,1154.56,16.45,27.13,17970.03,16.43,29.31,70.69,24.13,1253388.69,414266.74,367355.68,138855,72731.15,59226.4,200953.72,189.88,16.45,17970.03,16.43,6601,,,,,,,,,,,,,,
롯데정밀화학(주),004000,2004/12,-13.13,15.06,30.3,16.81,10.03,0.74,4.26,6.9,-14.62,-9.07,-7.66,17.57,-79.9,13.23,5.59,7.84,5.91,6.87,5.72,8.02,6.05,6.97,9.78,7.37,34.44,48.28,36.41,25.11,7.02,9.69,5.05,6.91,7.31,86.77,94.41,2.25,-0.97,0.23,0.08,92.53,1.18,0.06,-1,8.69,15.8,119.05,-5.54,8.46,4.25,0,7.25,80.38,11.87,2.35,32.6,30791.49,1837,1837,4175.47,23982.74,408.04,0.3,1722.12,35.99,32.09,56.22,24.44,64.01,83.99,16.01,504.15,76.22,74.07,264.99,179.96,0.75,0,122.19,51.54,227.67,273.7,53.67,19.06,16.17,86.98,2.89,10.84,22.41,1.87,2.22,36.34,999999999,67.98,4.08,32.78,64.98,79.53,75.51,647.41,12.09,11.78,0,1.02,1.24,1.25,6.16,5.69,14.91,24.47,3.05,4.64,8.92,40.93,19.16,48.39,0,7.05,51.74,1.54,2.12,2.09,0.94,0.01,132138.98,183.02,1100.31,86.26,65.06,12.6,457.51,255.29,1072.47,17.07,40,71.69,16.63,6.88,93.12,35.55,132138.98,62282.86,9095.63,-7739.15,980.98,439.32,67079.34,183.02,17.07,71.69,16.63,722,,,,,,,,,,,,,,
롯데정보통신(주),286940,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,2004/12,1.32,-6.39,-34.57,-41.83,-42.5,6.75,13.49,0.99,-37.37,1.37,9.24,-0.37,-40.35,38.41,8.84,7.13,5.04,10.11,8.83,7.13,5.04,11.75,9.49,6.7,1378.85,1112.85,785.96,31.19,6.11,9.04,4.02,11.21,6.39,61.59,91.16,-1.7,-1.02,0,5.2,93.01,10.94,0.2,-1.07,4.15,22.05,245.6,-4.09,532.63,10.41,0,6.51,82.96,39.61,0.32,5.04,780207.41,39689,39689,46944.49,620903.43,12459.65,0,68942.48,39.02,15.48,64,32.98,60.98,78.91,21.09,12471.74,77.27,75.45,203.38,171.89,11.55,0,180.55,30.46,97.29,303.54,185.57,26.72,24.31,3.81,2.41,9.57,19.84,0.05,0.06,34.29,999999999,78.84,124.6,40.87,59.15,78.41,46.97,20735.7,9.9,10.03,0,1,1.27,1.33,156.04,4.03,9.15,39.89,2.45,2.86,16.87,21.63,27.73,80.85,216.35,9.5,38.42,1.69,3,1.56,0.06,0.05,234950.01,42.95,202.74,14.46,10.21,21.03,67.77,7.81,205.34,20.92,63.38,549.75,21.19,48.97,51.03,23.77,234950.01,79090.36,115048.09,-11276.31,6337.93,2086.87,43663.08,42.95,20.92,549.75,21.19,5470,,,,,,,,,,,,,,
롯데칠성음료(주),005300,2004/12,2.88,17.51,-6.99,-4.06,-2.29,7.49,16.03,4.78,-9.47,-0.33,1.87,5.13,-17.62,40.4,12.93,14.04,10.11,15,13.57,14.74,10.61,19.13,20.76,14.96,2214.15,2403.81,1731.49,31.21,13.52,16.55,9.4,15.25,11.92,59.6,87.07,1.11,-1.16,0.12,3.91,86.31,12.65,0.75,-1.31,6.08,22.13,150.56,-4.19,9.95,7.08,0,14.26,97.6,40.09,0.32,2.32,855964.98,94773,94773,102860.2,615052.33,12335.72,0,110707.68,42.37,19.28,73.51,34.2,57.63,73.43,26.57,12435.72,78.49,78.34,160.26,129.36,14.49,0,103.63,51.28,65.8,217.33,157.5,36.19,36,99.11,0.19,0.85,15.93,2.03,2.76,64.81,999999999,72.84,123.36,38.79,56.49,87.65,46.5,609.21,12.36,12.22,0,1.05,1.18,1.48,171.19,3.62,7.61,47.96,2.58,3.23,12.82,28.47,26.39,35.75,0,12.98,28.13,1.77,2.22,1.51,0.05,0.12,351428.81,77.15,255.04,35.81,25.8,28.56,111.96,9.42,252.31,30.58,68.91,819.16,30.25,37.02,62.98,33.43,351428.81,163123.19,130086.79,-13472.84,1466.18,7674.37,62551.12,77.15,30.58,819.16,30.25,4555,,,,,,,,,,,,,,
롯데케미칼(주),011170,2004/12,-13.23,60.5,124.06,138.08,154.08,59.98,47.21,33.67,88.18,-4.97,29.81,40.66,-72.56,23.92,19.75,34.47,27.42,19.5,19.23,33.57,26.7,28.51,49.75,39.58,241.99,422.35,336.01,25.53,34.13,57.82,27.27,33.13,46,76.08,80.25,17.04,0.58,0.1,0.02,69.15,0.93,0.03,0.7,10.73,26.53,121.82,1.73,8.38,6.53,0,33.17,89.35,20,1.98,5.95,61271,16800,15777,15752,49302.14,911,0.71,12099.46,27.97,26.04,38.84,20.69,72.03,69.47,30.53,1011,103.68,84.13,194.42,143.8,2.92,0,186.9,53.61,160.11,413.65,116.73,43.95,20.71,0,23.24,118.81,13.59,8.54,12.29,23.24,64.73,62.6,9.11,26.96,75.72,64.2,58.02,207.41,17.71,21.03,34.21,0.97,1.68,1.44,12.25,2.99,12.18,29.96,3.71,5.02,14.23,25.65,33.04,53.1,110.01,7.04,51.85,1.32,2.87,2.31,0.11,0.02,919817.75,981.66,2083.34,718.04,571.25,16.06,626.16,310.79,2474.17,39.68,156.78,315.86,47.12,1.64,98.36,58.19,919817.75,718217.75,15049.24,11269.08,1965.16,536.75,172779.77,981.66,39.68,315.86,47.12,937,,,,,,,,,,,,,,
롯데푸드(주),002270,2004/12,118.93,-25.21,-19.23,-13.11,-3.06,-6.24,11.94,15.39,-19.89,3.64,103.4,11.34,-26.91,26.15,7.21,8.15,6.48,7.44,6.04,6.83,5.43,13.18,14.91,11.85,386.34,437.04,347.36,21.37,6.32,10.22,4.92,9.04,8.12,73.85,92.79,0.95,-0.61,-0.01,2.05,92.09,5.66,0.09,-0.64,3.14,21.85,201.24,-0.95,2.37,2.74,0,11.98,96.36,15,0.48,4.32,268084.58,17369,17369,15895.98,151646.72,2996.76,0.21,19316.86,30.68,16.59,44.26,25.59,69.32,42.39,57.61,3096.76,163.51,92.43,122.7,102.34,12.34,0,180.74,89.71,173.8,461.18,104,135.88,58.98,0.34,76.9,574.48,5.67,32.71,77.16,6.81,999999999,41.03,29.97,48.84,70.44,72.22,9.76,17.19,5.62,7.66,0,0.84,1.25,1.83,53.62,1.55,12.29,29.7,2.05,2.4,13.95,26.16,37.58,28.93,526.55,8.06,45.27,1.42,1.91,1.31,0.1,0.02,54393.62,57.93,359.51,29.3,23.29,19.3,97.71,10.49,489.79,11.83,59.28,552.38,16.11,33.31,66.69,40.21,54393.62,27516.8,18121.22,-2060.97,463.99,296.52,10056.07,57.93,11.83,552.38,16.11,939,,,,,,,,,,,,,,
롯데하이마트(주),071840,2004/12,2.04,3.9,-3.2,0,0.65,-12.12,51.48,1.78,0,0,-0.74,0,0,24.21,4.14,0,3.31,11.89,11.32,0,9.05,53.08,0,42.45,533.47,0,426.69,33.3,1.2,0,10.25,11.55,9.24,75.79,95.86,0.59,0.44,0,3.8,95.34,5.05,0.24,0.45,1.29,12.49,25.13,1.52,6.33,5.34,0,35.76,91.76,0,0,0,643699.23,21334,21365,29888.6,57491.05,1110.85,0,26673.27,52.02,44.56,108.4,28.84,47.98,25.49,74.51,1210.85,188.24,80.88,127.9,70.9,46.73,0,6.29,204.29,5.96,6.29,105.45,292.3,159.55,0,132.75,298.23,11.35,27.68,108.6,6.41,11.79,23.39,11.11,18.83,17.77,36.69,17.71,47.67,13.2,4.87,9.45,2.73,2.79,12.81,128.74,3.47,10.61,34.42,5.31,10.32,10.94,33.37,10.94,0,0,171.78,2.12,5.63,6.87,2.91,0.01,0.93,229875.46,0,0,0,0,0,0,0,0,35.46,89.65,0,13.08,37.37,62.63,25.33,229875.46,83155.79,85913.58,7705.39,26963.43,4141.33,21995.95,0,35.46,0,13.08,0,,,,,,,,,,,,,,
마이크로닉스(주),001190,2004/12,-43.94,-47.07,0,-5152.77,0,-71.62,-49.23,-17.95,-571.77,-52.94,-17.64,74.36,0.78,-1.12,-38.22,-60.13,-59.28,-17.51,-18.32,-28.83,-28.42,-38.18,-60.06,-59.21,-92.27,-145.16,-143.11,0,-25.89,-42.45,-25.48,-26.98,-41.85,101.12,138.22,-21.91,6.14,-2.4,0.02,157.43,3.08,0.25,3.72,0.92,8.44,168.01,5.66,8.78,8.64,0,-84.38,43.49,0,0,0,1207.01,-732,-732,20.48,807.48,64.43,0,-461.33,31.39,13.24,45.75,27.24,68.61,39.22,60.78,162.78,174.95,146.44,59.06,51.25,0.83,0,507,0,540.23,554.84,93.85,155,135.53,89.96,19.47,0,-21.76,51.92,132.41,-4.88,-8.8,15.52,0.64,77.98,130.61,99.52,1.97,2.3,1.2,2.06,-6.23,0.48,0.71,1,2.41,0.92,10.94,33.38,1.28,1.62,6.19,58.99,7.66,202.98,86.85,1.96,185.99,0.77,1.67,0.58,0,0,-21760.66,-340.01,723.57,-435.1,-428.94,36.74,311.03,8.22,1244.2,-27.33,-109.32,-4135.99,-46.99,0,0,0,-21760.66,-27846.34,2351.14,2841.44,0,192.22,700.88,-340.01,-27.33,-4135.99,-46.99,64,,,,,,,,,,,,,,
