회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이대한통운(주),000120,1982/12,8.72,8.35,-12.92,16.77,36.49,-4.56,6.72,5.46,17.74,-1.44,12.42,6.99,0.95,27.78,7.17,7.05,4.35,13.85,7.81,7.68,4.73,21.72,21.35,13.16,78.24,76.91,47.42,42.33,8.1,8.53,5.15,8.68,5.26,72.22,92.83,-0.06,0.38,-0.73,0.14,93.44,14.71,0.42,0.38,4.03,16.11,79.1,0.65,19.77,23.7,0,9.33,69.61,10,3.04,23.84,4825.78,0,0,337.74,1475.53,229.04,0,346.06,38.78,5.34,63.35,36.71,61.22,35.32,64.68,329.04,172.27,93.15,111.79,105.82,8.19,0,1191.2,50.6,2078.7,0,57.3,183.16,98.23,28.22,84.93,733.41,4.09,31.06,87.94,1.21,19.48,24.58,2.29,35.99,55.83,85.41,5.6,11.67,3.62,3.5,18.65,1.09,1.21,3.03,10.91,1.7,93.18,3.92,2.78,2.95,48.89,7.47,0,0,0,4.53,80.51,1.79,2.35,1.41,0,0.01,32590.6,5,18.27,1.29,0.79,2.72,7.97,0.29,17.64,28.37,62.8,1721.35,27.38,54.33,45.67,15.87,32590.6,8459.32,17707.46,457.69,607.01,509.94,4849.17,5,28.37,1721.35,27.38,6513,,,,,,,,,,,,,,
씨제이씨지브이(주),079160,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이씨푸드(주),011150,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이제일제당(주),097950,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아남전자(주),008700,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아세아(주),002030,1982/12,-0.3,22.21,45.83,958.2,753.84,13,5.39,28.38,88.46,-4.08,-3.56,33.85,37.78,27.53,19.49,6.91,3.19,16.66,14.92,5.29,2.44,65.79,23.33,10.76,248.72,88.22,40.68,35.85,12.11,5.51,9.25,15.53,2.54,72.47,80.51,-14.84,8.9,-4.31,0.04,95.53,10.26,0.32,8.95,11.3,13.58,28.58,8.81,20.79,21.11,0,9.24,74.23,12,3.09,29.5,6380.59,0,0,1527.43,1669.31,287.99,0,1243.59,37.3,27.96,59.48,26.87,62.7,22.76,77.24,387.99,274.22,93.68,111.76,80.51,6.19,52.75,43.71,265.69,41.19,2579.36,106.11,339.33,146.62,2.92,192.72,1117.7,3.92,40.22,176.68,1.75,1.52,16.9,2.88,45.29,85.3,131.16,11.6,22.28,8.96,11.97,2.19,0.77,0.8,3.38,12.76,0.99,7.57,48.2,2.21,3.11,7.62,47.92,730.91,28.89,283.53,14.18,25.74,1.17,1.28,1.13,0.07,0.04,22922.14,22.7,63.17,4.37,2.01,6.44,48.94,27.48,84.38,26.89,46.38,82.58,35.92,28.38,71.62,8.87,22922.14,2966.92,6504.94,5676.18,404.48,203.62,7166.01,22.7,26.89,82.58,35.92,1010,,,,,,,,,,,,,,
아세아시멘트(주),183190,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아세아제지(주),002310,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아세아페이퍼텍(주),009380,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아시아나아이디티(주),267850,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아시아나항공(주),020560,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아시아자동차공업,004280,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아이에스동서(주),010780,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
알보젠코리아(주),002250,1982/12,-15.7,14.56,0,0,0,-8.44,-70.49,-3.18,23.84,-30.57,-50.88,39.44,23.2,47.72,0.3,-6.89,-6.94,2.75,0.27,-6.09,-6.14,0.93,-21.11,-21.28,0.63,-14.37,-14.49,0,-0.42,-7.22,-0.47,0.32,-7.28,52.28,99.7,-7.25,6.41,1.02,0.31,106.66,27.34,0.99,5.77,1.89,16.2,72.47,7.96,14,21.16,0,-331.71,-176.31,0,0,0,995.5,0,0,68.57,147.68,-63.81,0,3,73.28,22.4,274.28,56.87,26.72,14.34,85.66,36.19,186.27,126.68,92.87,72.07,13.92,68.06,263.08,0,2394.85,567.86,10.99,597.19,550.14,0,47.04,0,-5.63,63.54,443.01,0.03,-0.08,-25.29,-0.64,71.12,42.03,102.04,3.88,5.23,3.32,3.44,0.05,0.88,1.05,3.07,2.09,1.24,46.72,7.81,1.41,1.88,5.62,64.95,12.74,20.07,60.63,2.4,151.77,2.38,6.34,0.7,0,0,1378.85,8.67,22.97,-1.58,-1.59,6.98,3.32,0.22,23.8,36.43,261.57,3915.17,37.76,80.47,19.53,-18.39,1378.85,-253.57,1109.61,234.01,172.11,40.02,76.66,8.67,36.43,3915.17,37.76,159,,,,,,,,,,,,,,
애경산업(주),018250,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
애경유화(주),161000,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스비에스미디어홀딩스(주),101060,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스엘(주),005850,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스와이(주),004530,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이(주),034730,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이(주),003600,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이가스(주),018670,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이네트웍스(주),001740,1982/12,1.71,-0.83,19.49,-26.16,4.06,4.08,5.99,17.88,44.85,-16.8,3.32,41.68,40.7,7.18,3.7,0.41,0.31,15.24,10.15,1.14,0.85,163.61,18.32,13.68,295.74,33.11,24.72,32.29,9.39,1.55,9.11,13.85,1.16,92.82,96.3,-3.28,3.01,-0.06,0.08,99.6,1.44,0.04,2.92,0.21,10.35,26.06,8.8,41.27,45.81,100,11.29,46.24,10,5.38,40.45,39998.43,0,0,-454.74,692.36,86.01,0,1478.69,65.02,16.05,185.86,54.58,34.98,6.36,93.64,186.01,529.81,161.62,82.16,68.97,14.89,52.94,337.88,0,496,1258.74,68.12,1471.38,1243.57,55.89,227.81,0,-14.12,32.25,506.83,0.76,1.14,2.94,0.86,23.86,12.58,26.7,-1.66,-4.82,-1.56,-0.57,1.23,2.74,3.75,44.26,80,2.93,39.83,9.16,4.19,4.97,26.75,13.64,82.2,112.8,122.69,7.92,46.1,7.95,36.5,1.9,0,0.02,62897.87,12.76,243.5,1.01,0.75,3.61,6.66,2.5,88.97,14.35,191.57,511.45,5.24,28.25,71.75,5.9,62897.87,4958.2,17768.07,36105.07,890.9,518.25,2657.38,12.76,14.35,511.45,5.24,4928,,,,,,,,,,,,,,
에스케이디스커버리(주),006120,1982/12,-6.83,6.96,-25.65,-52.05,-66.93,1.95,-2.4,-12.84,-17.33,-3.45,-5.26,-9.72,-77.74,15.06,10.09,1.79,0.73,13.1,9.55,1.7,0.69,33.45,5.95,2.43,154.71,27.5,11.22,61.25,6.42,1.84,5.41,10.33,0.75,84.94,89.91,-8.33,4.99,0,0.44,98.35,1.8,0.12,4.75,7.03,22.28,62.91,6.6,14.41,14.68,100,9.76,78.11,12,2.63,106.97,7663.07,0,0,1493.72,2010.74,356.81,0,773.53,58.36,21.17,140.14,46.01,41.64,27.99,72.01,456.81,139.66,73.36,124.92,98.48,37.41,0,141.05,106.11,224.06,435.83,62.95,257.29,166.92,59.32,90.37,217.3,11.64,56.93,203.39,1.16,1.35,21.86,3.57,60.12,45.58,97.84,12.71,16.08,9.15,9.75,2.02,0.95,1.02,3.31,15.33,1.32,12.22,29.86,1.66,2.12,7.68,47.55,31.1,25.56,71.9,5.75,63.43,2.19,2.61,0.93,0.83,0.01,25300.43,8.53,51.66,0.93,0.38,0.98,18.03,7.67,55.01,15.5,47.29,111.21,16.51,11.46,88.54,4.43,25300.43,2699.07,2898.58,7643.86,558.66,195.8,11304.45,8.53,15.5,111.21,16.51,2967,,,,,,,,,,,,,,
에스케이디앤디(주),210980,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이렌터카(주),068400,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이씨(주),011790,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이케미칼(주),285130,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이텔레콤(주),017670,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이하이닉스(주),000660,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에쓰-오일(주),010950,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에쓰씨엔지니어링(주),023960,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에어부산(주),298690,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨(주),012630,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨아이콘트롤스(주),039570,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대산업개발(주),294870,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대이피(주),089470,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치에스디엔진(주),082740,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치엠엠(주),011200,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이케이홀딩스(주),006840,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이프로젠제약(주),003060,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이피이우주통신(주),015670,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔에이치엔(주),181710,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔피씨(주),004250,1982/12,11.4,-28.32,-61.72,-50.26,-62.55,22.58,0.23,-19.71,-7.04,-2.53,1.18,-17.63,7.44,21.35,5.36,2.12,1.34,9.5,5.84,2.31,1.46,19.6,7.75,4.89,31.09,12.29,7.75,43.36,5.29,2.73,4.43,6.9,1.72,78.65,94.64,-3.5,2.74,-1.3,0.39,98.22,17.11,0.49,2.67,5,26.64,185.1,4.24,20.62,19.06,100,8.21,37.01,8,5.04,103.2,2898.41,0,0,718.35,708.8,58.77,0.06,155.43,58.53,43.9,141.12,32.83,41.47,33.19,66.81,158.77,119.61,92.35,102.67,57.59,16.34,64.09,72.18,1690.42,171.33,112.34,42.13,201.27,171.75,82.17,29.52,644.68,1.52,35.83,107.95,0.88,1.68,12.29,0.59,57.83,34.02,69.05,22.48,41.91,15.02,12.39,1.96,1.09,1.29,3.66,5.8,1.55,7.05,51.74,1.73,2.59,5.19,70.26,8.32,21.9,117.82,4.4,82.9,2.94,5.06,0.91,0.39,0.01,5006.86,6.19,21.5,0.46,0.29,3.77,4.27,1.92,17.74,34.89,145.04,322.71,28.79,60.93,39.07,4.64,5006.86,323.64,3050.46,475.74,178.81,86.96,891.24,6.19,34.89,322.71,28.79,809,,,,,,,,,,,,,,
엘브이엠씨홀딩스(주),900140,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘아이지넥스원(주),079550,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘에스전선아시아(주),229640,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지금속,000170,1982/12,1100.46,101.21,35.69,0,0,121.49,4.11,43.15,52.14,85.23,1416.09,-22.72,-34.88,13.96,8.4,-10.31,-8.19,7.24,6.33,-7.77,-6.17,87.55,-107.41,-85.28,88.94,-109.12,-86.64,0,-0.3,-8.45,1.3,6.89,-6.71,86.04,91.6,-16.59,9.91,-1.92,0.01,107.81,0.52,0.02,8.77,7.24,10.57,12.16,8.05,7.02,12.37,0,-103.55,-50.25,0,0,0,7513.96,0,0,-1285.87,-3498.34,-33.44,0.01,631.38,27.15,66.02,37.27,9.23,72.85,4.36,95.64,66.56,1508.69,108.87,72.41,24.61,5.75,0,26.81,0,375.28,88.04,7.14,2191.49,859.23,33.06,1285.79,0,-10.35,70.52,1615.92,0.76,0.17,-2.19,-0.33,45.6,87.11,205.23,-3.99,-5.41,-3.81,-8.56,0.85,0.75,0.82,10.42,10.59,0.81,43.67,8.36,2.19,6.09,3.43,106.53,11.14,34.71,6.55,15.88,22.98,1.15,1.86,1,0,0.01,13402.05,7.86,74.26,-7.66,-6.08,0.43,73.53,51.26,166.61,4.72,10.68,15.32,10.58,5.51,94.49,-77.37,13402.05,-10369.32,737.79,12552.36,91.22,24.28,10365.72,7.86,4.72,15.32,10.58,1706,,,,,,,,,,,,,,
