회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)신성에프에이,104120,2011/12,-15.7,-25.3,-83.77,0,-75.09,222.66,-8.08,-27.31,-48.54,13.71,-3.3,-36.07,-17.07,12.27,1.17,0,1.19,2.13,1.79,0,1.82,4.24,0,4.31,37.77,0,38.32,31.38,0,0,2.54,1.87,1.9,87.73,98.83,0.44,0.47,0.21,0.04,98.44,3.1,0.11,0.46,1.34,11.77,51.54,1.25,8.22,8.58,0,26.93,88.22,0,0,0,16127.13,192,0,150.33,3808.41,752.49,1.99,188.84,67.98,3.38,212.26,65.68,32.02,45.38,54.62,852.37,70.58,64.3,135.41,130.84,5.2,0,1858.53,12.91,201.85,0,920.75,120.38,110.62,0,9.75,24.89,17.78,14.49,31.93,1.69,4.42,40.06,7.52,46.29,18.97,55.02,-8.66,-32.64,-4.73,-2.75,2.48,1.53,1.6,3.62,32.25,2.65,4.78,76.37,2.16,2.2,114.23,3.2,0,114.23,0,2.85,127.98,5.27,9.26,1.27,0.01,0.02,9762.34,43.58,634.61,0,7.54,20,62.71,1.11,369.58,11.79,69.5,3914.97,6.87,45.89,54.11,17.3,9762.34,2296.33,4480.09,670.91,219.47,165.26,1930.28,43.58,11.79,3914.97,6.87,224,29.9,9.39,1.5,0.47,38.12,11.97,0.36,0.11,27670.05,3594.77,2.53,3.65,407.82,7.7
(주)신성이엔지,011930,2011/12,7.88,-30.79,0,0,0,31.33,2.2,-8.1,-97.35,17.43,25.49,-21.74,57.31,-9.3,-18.84,0,-16.99,-8.99,-9.15,0,-8.25,-24.32,0,-21.93,-196.3,0,-177.02,0,0,0,-5.07,-13.02,-11.74,109.3,118.84,2.44,6.54,-0.4,0.38,114.42,3.28,0.12,5.03,4.65,8.66,19.21,5.09,6.11,6.91,0,-4.74,65.2,0,0,0,5131.86,0,0,-988.57,3982.96,734.22,0.09,-966.61,19.09,34.72,23.6,12.46,80.91,36.51,63.49,817,221.57,140.8,44.88,29.3,6.91,0,99.55,0,290.9,190,34.22,173.86,116.5,61.83,57.37,0,-23.45,52.41,143.52,-2.74,-1.51,32.81,7.34,50.05,155.87,137.39,5.3,6.42,3.37,7.22,-2.88,0.49,0.69,1.29,10.42,0.78,12.83,28.44,2,2.66,7.99,45.7,19.61,15.38,140.8,7.99,45.71,0.64,1.07,0.72,0.32,0.02,1325.85,3.23,471.13,0,-80.02,20.12,407.82,198.48,1010.27,0.32,0.79,1.63,0.68,623.73,-523.73,-2480.64,1325.85,-31738.86,8269.69,12660.09,129.34,293.74,11711.85,3.23,0.32,1.63,0.68,411,0,0,2.72,0.75,0,0,2.11,0.58,348640.19,-24760.62,-12.79,-1.86,-656.22,0
(주)신성이엔지,104110,2011/12,-11.58,-13.06,-28.29,0,-44.71,-36.2,2.07,-5.33,-38.41,16.76,5.32,-18.92,-13.51,13.58,5.81,0,3.3,10.9,10.63,0,6.04,26.58,0,15.11,258.62,0,147.01,26.87,0,0,6.67,12.67,7.2,86.42,94.19,-1.37,0.34,0.01,0.05,95.64,3.61,0.08,0.35,0.34,12.67,86.88,1.05,6.25,5.64,0,31.79,89.21,10,1.02,6.8,22249.65,735,0,-240.7,4621.26,883.1,0.86,1293.12,63.55,0.47,174.36,63.25,36.45,41.97,58.03,982.92,86.85,76.94,120.75,120.19,4.75,0,12261.8,2.72,125.83,0,9744.51,138.28,125.4,0,12.88,49.48,10.92,14.95,35.61,11.83,13.9,37.71,8.83,35.96,18.7,44.13,10.65,41.35,6.18,3.25,16.89,1.83,2.18,4.57,44.5,3.05,5.81,62.82,2.78,2.8,497.53,0.73,0,497.53,0,4.25,85.91,5.35,12.06,1.55,0,0.04,17334.34,85.81,970.89,0,32.08,34.15,71.85,4.5,511.01,16.79,119.44,1908.77,8.84,39.79,60.21,37.38,17334.34,8706.05,6897.56,674.74,260.13,153.25,642.62,85.81,16.79,1908.77,8.84,202,8.46,3.61,1.35,0.57,0,0,0.28,0.12,38842.97,12040.86,6.14,12.49,1366.03,3.23
(주)신세계,004170,2011/12,-77.91,-72.49,-79.51,0,214.05,-88.99,-73.73,-87.02,24.14,-82.13,-73.03,-27.37,43.36,74.59,14.23,0,236.39,2.63,2.34,0,38.87,4.44,0,73.65,283.78,0,4712.5,31.41,0,0,38.96,3.37,56.04,25.41,85.77,0.19,0.53,0,3.25,86.01,13.13,1.92,0.6,9.11,3.74,29.89,0.19,4.72,1.71,0,369.04,441.19,14.99,0.39,0.22,74359.84,177233,0,-5456.03,97481.92,3787.83,0,10585.09,5.64,20.57,5.98,4.48,94.36,51.63,48.37,3880.57,182.76,137.12,18.1,14.37,30.05,0,144.01,0,219.23,153.84,65.69,93.69,60.4,42.9,33.29,0,-25.54,18.89,36.59,6.17,28.04,50.4,37.88,33.82,574.36,178.57,30.15,77.19,14.58,37.71,26.69,0.16,0.24,0.31,19.94,0.35,4.16,87.76,2.96,5.35,6.61,55.23,7.55,79.98,0,13.53,26.98,0.17,0.26,0.48,0.06,0,609292.06,208.23,488.94,0,1155.81,56.93,623.4,0,1264.48,16.47,33.4,0,42.59,27.34,72.66,555.05,609292.06,206318.27,166566,7629.79,88907,24306,115565,208.23,16.47,0,42.59,2926,3.58,1.33,6.46,2.4,0,0,8.47,3.15,3048294.31,319214.97,22.31,9.67,16591.79,9.55
(주)신세계아이앤씨,035510,2011/12,-22.89,-13.48,-2.15,0,-24.05,-7.67,11.16,10.99,-2.33,10.6,7.92,0.35,-15.85,18.21,5.14,0,5.09,10.38,9.12,0,9.02,14.21,0,14.06,201.49,0,199.39,28.17,0,0,7.82,10.02,9.91,81.79,94.86,1.7,-0.68,0.01,0.01,93.29,4.84,0.25,-0.72,1.37,13.04,56.73,-3.37,0,0,0,11.05,93.25,20,1.34,10.03,195967.92,9969,0,2681.24,72288.04,1393.05,0,10074.32,66.56,11.22,199.03,59.09,33.44,70.25,29.75,1493.05,47.6,45.61,249.5,221.51,13.55,0,334.11,18.72,161.65,334.11,206.69,42.34,37.97,0,4.37,7.7,39.88,0,0,170.66,999999999,65.55,13.93,38.9,17.47,47.02,-16.93,0,-5.04,-2.73,0,1.77,1.95,2.76,39.19,4.95,9.05,40.32,2.57,2.88,23.71,15.39,23.74,0,0,7.04,51.82,5.72,8.98,1.73,0.05,0.04,41940.13,73.07,587.22,0,29.87,26.99,53.14,0,318.42,22.95,137.49,0,12.44,36.95,63.05,40.88,41940.13,23062.35,15495.02,-2295.74,469.61,809.7,4399.19,73.07,22.95,0,12.44,574,7.16,4.36,0.99,0.6,26.63,16.22,0.36,0.22,61255.11,21727.02,6.45,213.99,12631.99,2.82
(주)신세계인터내셔날,031430,2011/12,29.63,16.54,18.73,0,21.1,30.43,91.32,35.86,0,0,84.43,0,0,48.14,6.72,0,5.83,12.22,11.78,0,10.21,19.32,0,16.75,173.43,0,150.38,24.44,0,0,10.46,13.86,12.02,51.86,93.28,0.89,0.14,0.1,0.87,92.57,6.27,0.11,0.15,1.71,21.12,60.51,0.63,3.75,3.28,0,55.97,88.64,10,0.99,7.73,129563.08,7536,0,5453.92,58174.83,913.81,0,8706.31,46.93,59.39,88.43,19.06,53.07,67.66,32.34,1013.81,78.44,75.85,156.27,63.46,5.89,0,43.17,164.94,215.36,46.96,20.05,47.8,44.39,0,3.41,13.67,16.9,15.66,23.14,16.97,55.38,60.98,9.14,29.43,27.63,53.36,15.56,32.13,5.03,3.4,48.01,1.75,2.06,2.88,25.81,4.49,29.15,12.52,3.4,7.8,6.02,60.67,6.43,692.23,3188.57,12.96,28.17,3.62,6.66,1.98,0,0.01,130839.29,157.83,955.77,0,55.69,56.82,139.55,0,645.28,24.46,113.1,0,16.51,36,64,35.28,130839.29,60305.95,47102.99,1109.07,8711.66,794.67,12814.95,157.83,24.46,0,16.51,829,19.87,12.74,2.58,1.65,27.5,17.64,1.16,0.74,882917.87,66057.5,8.34,21.05,10801.83,13.37
(주)신세계푸드,031440,2011/12,11.2,9.57,-1.11,0,8.14,82.25,14.02,12.86,10.48,-1.37,13.33,14.42,20.6,15.07,5.68,0,4.48,17.32,16.8,0,13.26,23.97,0,18.92,231.34,0,182.56,23.5,0,0,12.74,17.15,13.54,84.93,94.32,0.12,-0.17,0.01,0,94.24,1.82,0.07,-0.18,1.8,13.73,41.46,-1.73,0,0,0,13.77,91.36,15,1.46,8.22,203643.43,9128,0,428.47,50141.32,928.17,0,11566.9,50.96,41.71,103.93,29.71,49.04,70.86,29.14,1028.17,69.2,65.94,198.78,115.86,8.71,0,103.63,83.94,208.96,126.95,49.59,41.12,36.18,0,4.94,13.82,25.33,0,0,33780.48,999999999,63.97,9.28,17.36,16.44,34.25,20.08,0,5.85,2.08,0,2.96,3.02,4.22,40.73,9.89,26.19,13.94,5.76,8.7,17.05,21.41,22.79,167.09,0,13.87,26.31,6.08,7.49,3.78,0.21,0.03,65155.65,56.56,606.09,0,27.17,10.47,78.18,6.7,215.92,26.19,72.34,843.7,9.33,18.5,81.5,48.03,65155.65,40470.4,12057.01,-1218.1,1466.73,439.15,11940.46,56.56,26.19,843.7,9.33,1152,10.79,7.73,1.96,1.41,229.89,164.77,0.48,0.35,257420.34,51598.74,7.39,43951.23,15049.51,4.99
(주)신영와코루,005800,2011/09,-1.32,18.48,-2.28,0,10.39,25.29,7.05,0.03,5.15,-2.09,0.59,2.17,5.25,60.63,8.9,0,8.99,6.85,6.21,0,6.28,7.01,0,7.08,378.36,0,382.4,29.77,0,0,5.64,7.15,7.23,39.37,91.1,2.72,-0.91,-0.01,4.11,88.73,18.21,1.3,-1,1.3,7.67,86.81,-5.64,0,0,0,7.03,97.05,30,0.54,7.85,212596.72,19120,0,12911.11,277605.76,5484.39,0,18918.03,35.15,32.98,54.2,23.56,64.85,89.01,10.99,5584.39,72.86,69.12,569.55,381.73,21.8,0,37.57,40,242.33,47.82,15.51,12.34,6.93,0,5.41,16.62,28.98,0,0,999999999,999999999,87.42,54.84,47.82,95.41,128.06,41.55,0,4.56,6.74,0,0.7,0.8,0.79,42.52,6.17,34.67,10.53,2.09,3.08,6.5,56.12,8.36,72.68,50.65,14.51,25.15,1.05,1.35,1.75,0,0.01,58004.76,56.32,185.76,0,16.71,30.94,136.82,0.04,274.09,20.55,41.16,130295.08,30.32,54.94,45.06,29.67,58004.76,22223.33,31869.33,-1750.46,1103.82,2279.2,2279.55,56.32,20.55,130295.08,30.32,1030,6.01,4.71,0.41,0.32,8.91,6.97,0.54,0.42,62520.49,19305.78,10.09,0,21450.86,3.24
(주)신원,009270,2011/12,132.11,35.19,-71.57,0,5.3,23.29,-0.03,4.52,-13.95,3.57,10,0.92,-10.31,31.47,0.74,0,1.24,1.9,1.08,0,1.81,1.95,0,3.28,12.23,0,20.55,-215.95,0,0,2.21,1.9,3.19,68.53,99.26,-0.58,0.28,-0.07,1.15,99.85,5.24,0.23,0.27,0.66,25.57,104.05,0.9,3.92,6.03,0,79.09,88.72,0,0,0,8311.25,111,0,-421.14,3074.24,555.92,0.03,61.17,54.68,51.88,120.66,26.31,45.32,49.99,50.01,626.05,90.66,72.52,145.79,70.15,5.35,0,47.02,165.18,112.46,98.3,41.81,100.04,75.03,69.7,25.01,72.8,17.17,28.48,56.96,0.87,1.57,44.39,5.56,35.84,32.59,44.14,-8.99,-15.78,-4.49,-3.39,2.67,1.46,2.58,2.65,16.62,3.25,11.94,30.57,2.79,6.07,5.17,70.64,10.61,43.97,13.72,11.51,31.71,3.07,64.89,1.71,0.21,0.01,40215.99,69.22,906.86,0,11.21,48.62,19.54,4.71,683.23,10.13,354.33,1469.97,7.63,70.24,29.76,16.19,40215.99,829.48,28248.58,1451.17,4869.54,1231.86,3585.37,69.22,10.13,1469.97,7.63,581,17.18,10.17,0.57,0.34,0,0,0.21,0.13,183974.54,7463.15,1.42,1.68,117.73,24.65
(주)신일건업,014350,2011/12,-74.83,0.82,-17.68,0,0,-19.39,-6.86,-8.66,-45.37,-17.12,-7.95,10.21,5.1,14.98,7.22,0,-2.31,4.16,3.85,0,-1.23,10.94,0,-3.5,66.66,0,-21.36,0,0,0,1.86,4.24,-1.36,85.02,92.78,-9.76,5.8,0,0.15,102.43,1.45,0.35,5.42,0.35,3.8,68.38,4.77,9.44,9.12,0,27.14,84.48,0,0,0,46156.53,-1148,0,3699.75,29374.85,495.8,0,3333.06,72.43,29.41,262.73,51.13,27.57,34.22,65.78,587.86,80.55,64.57,126.39,89.22,3.41,0,68.47,140.85,94.18,71.2,72.7,192.19,167.45,98.58,24.74,55.99,15.12,36.41,106.38,1.13,0.56,28.86,4.96,134.23,53.51,155.76,0.21,0.38,0.14,0.26,1.24,0.53,0.59,1.51,9.23,0.82,3.48,104.99,0.75,1.11,2.25,162.07,2.31,0,89.27,2.7,135.33,1.87,3.58,0.42,0.68,0.01,15610.24,129.01,2288.75,0,-52.95,35.43,257.16,0,4258.68,3.03,50.17,0,5.64,27.46,72.54,-41.04,15610.24,-7018.2,4286.9,16074.98,197.12,1042.95,1026.47,129.01,3.03,0,5.64,121,0,0,0.19,0.08,1.54,0.66,0.12,0.05,193279.96,21024.84,7.59,1.19,3504.14,9.19
(주)신한,005450,2011/12,-48.3,9.55,0,0,0,-26.2,0.98,-55.25,-48.22,-47.85,-2.36,-14.19,126.78,12.68,-7.09,0,-21.71,-1.48,-1.64,0,-5.03,-3.24,0,-9.92,-10.84,0,-33.17,0,0,0,-3.48,-2.14,-6.55,87.32,107.09,-22.59,6.67,0.03,0.13,127.96,5.96,0.36,4.91,20.51,29.17,103.23,3.13,7.18,7.25,0,37.58,72.07,0,0,0,7638.04,-2018,0,-841.36,14511.93,246.69,0,-541.83,54.12,12.56,117.95,47.32,45.88,49.99,50.01,335.89,91.79,77.84,131.82,115.27,1.53,0,236.68,52.02,185.23,402.72,127.77,100.05,82.13,71.04,17.92,68.57,13.06,23.34,46.69,-0.96,-3.45,36.71,2.47,227.67,204.25,341.3,-18.05,-38.68,-9.03,-39.71,-1.06,0.23,0.3,0.46,1.53,0.47,2.49,146.74,0.44,0.52,2.84,128.49,7.1,6.2,24.46,0.96,378.81,0.49,2.2,0.25,0.76,0,7362.43,75.9,553,0,-120.07,44.75,171.31,93.87,2432.45,3.12,44.31,80.86,13.73,58.96,41.04,-158.19,7362.43,-15924.47,4341.02,3575.29,161.04,261.83,14947.72,75.9,3.12,80.86,13.73,97,0,0,0.58,0.23,0,0,1.1,0.44,87175.6,11142.55,20.77,2.82,1586.62,7.82
(주)신한인터내쇼날,012300,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,2011/12,-40.7,7.85,-24.71,0,-29.55,18.6,1.3,0.83,5.59,-10.14,2.67,12.21,9.41,19.84,3.34,0,1.95,4.31,4.24,0,2.47,7.37,0,4.29,83.75,0,48.8,34.61,0,0,3.89,5.26,3.06,80.16,96.66,-0.62,1.12,-0.07,1.83,97.31,8.43,0.26,1.14,1.7,6.96,0,3.36,6.61,7.2,100,32.68,92.49,8.57,0.75,17.56,17441.98,342,0,-58.14,7705.95,1058.37,0.41,582.79,39.71,66.46,65.86,13.32,60.29,56.62,43.38,1144.28,106.49,93.69,111.4,37.37,0.58,0,48.74,649.37,123.5,57.13,39.46,76.63,62.96,0,13.67,190.39,4.06,22.17,39.16,2.83,3.43,52.37,10.58,30.86,47.98,56.75,6.43,12.59,2.79,2.25,2.97,1.27,1.57,2.2,25.06,2.99,11.85,30.81,3.24,8.89,5.1,71.58,5.96,103.44,65.41,9.74,37.46,2.08,3.29,1.71,0.33,0.01,23759.28,62.36,442.93,0,8.62,36.78,99.96,2.46,357.17,17.46,62.39,2532.74,14.08,58.99,41.01,13.83,23759.28,4600.56,14014.99,1896.22,0,424.54,2822.97,62.36,17.46,2532.74,14.08,381,31.21,23.65,1.38,1.04,0,0,0.61,0.46,116449.18,8461.65,5.01,4.24,874.56,13.76
(주)쌍방울,102280,2011/12,19.12,13.06,-19.26,0,41.65,14.49,13.73,15.28,-13.08,23.99,10.97,-7.02,-12.26,26.24,5.23,0,3.56,7.45,7.06,0,4.81,11.4,0,7.76,18.92,0,12.89,19.32,0,0,6.12,8.33,5.68,73.76,94.77,-0.93,0.97,0.32,2.04,95.77,9.03,0.12,1,1.09,26.56,338.37,3.45,7.57,7.23,0,27.64,43.42,0,0,0,1810.3,64,0,23.3,875.98,76.72,0.1,94.61,72.17,41.61,259.26,42.13,27.83,62.25,37.75,176.7,44.72,43.37,201.46,117.62,6.1,0,115.33,82.63,339.26,130.16,33.99,60.65,57.55,0,3.11,5.32,36.34,21.38,34.35,4.12,5.41,27.02,0.77,53.32,20.75,66.59,7.6,13.42,2.87,2.25,5.36,1.35,1.59,2.18,3.62,3.55,17.14,21.29,1.88,3.2,4.53,80.51,5.3,4109.84,38.76,4.37,83.52,4.82,14.72,1.27,0,0.01,24585.77,57.31,350.73,0,12.49,30.89,25.9,0.45,275,20.84,221.23,12657.62,16.34,53.89,46.11,21.79,24585.77,6470.29,13249.97,1465.82,1633.58,170.75,1595.37,57.31,20.84,12657.62,16.34,429,31.34,8.55,2.31,0.63,86.71,23.65,1.12,0.3,144700.02,9458.85,6.29,4.96,113.8,15.3
(주)쎌마테라퓨틱스,015540,2011/12,10.35,-66.43,0,0,0,66.89,-32.63,-15.89,0,-21.05,-23.49,6.53,13.28,-0.67,-36.16,0,-146.24,-6.81,-9.85,0,-39.84,-15.7,0,-63.48,-18.12,0,-73.27,0,0,0,-39.72,-13.39,-54.16,100.67,136.16,-110.08,0.44,-0.1,0,191.14,5.84,0.41,0.14,1.19,9.79,18.23,0.32,0,15.09,0,-112.34,-1.89,0,0,0,250.52,-366,0,-182.74,462.84,-6.86,6.37,-90.58,43.09,22.71,75.72,33.3,56.91,76.48,23.52,92.92,74.41,71.81,207.67,160.51,0.28,0,1.67,43.8,0,2.38,0,30.76,27.13,0,3.63,12.41,22.34,0,0,-3.12,-333.04,-5.64,-0.07,207.9,159.19,169.19,-97.89,0,-23.03,-55.84,-82.59,0.27,0.37,0.43,0.5,0.73,65.1,5.61,0.48,0.53,5.27,69.26,8.28,14.49,0,503.7,0.72,0.63,3.02,0.29,0,0.02,-7391.34,-492.76,410.04,0,-599.66,73.42,142.4,130.24,994.37,-49.55,-346.03,-378.35,-120.17,0,0,0,-7391.34,-8994.9,1101.29,26.93,174.79,76.4,224.17,-492.76,-49.55,-378.35,-120.17,15,0,0,1.45,0.37,0,0,2.67,0.68,7200.05,-1999.81,-32.51,-2.81,-81.45,0
(주)씨아이테크,004920,2011/12,-7.31,-22.22,0,0,0,0,-10.78,-3.69,0,0,2.03,-3.69,-26.99,3.8,-12.42,0,-41.99,-1.95,-3.09,0,-10.44,-3.38,0,-11.41,-9.78,0,-33.05,0,0,0,-11.36,-3.46,-11.68,96.2,112.42,-29.57,-3.71,-0.75,0.02,139.61,4.3,0.93,-2.51,0.05,0.06,234.47,-10.82,3.34,5.72,0,-33.76,63.6,0,0,0,3935.58,-1653,0,-555.98,13654.34,173.09,0.04,-488.81,36.54,0,57.59,36.54,63.46,90.23,9.77,273.09,70.33,70.06,387.93,387.93,2.93,0,0,0,669.8,0,0,10.83,10.44,0,0.39,1.3,27.12,6.63,7.35,-14.56,999999999,57.19,1.73,160.59,241.58,332.1,-124.98,-184.12,-12.21,-46.96,0,0.25,0.28,0.27,0.79,2.92,6.56,55.64,0.62,0.62,3403.75,0.11,0,0,0,1.68,217.52,0.41,0.52,0.52,0,0.01,-2252.97,-250.33,699.66,0,-293.78,44.48,1285.22,0.29,2690.35,-9.3,-19.48,-85697,-35.78,0,0,0,-2252.97,-2644.04,400.31,-233.46,133.12,86.74,4.36,-250.33,-9.3,-85697,-35.78,9,0,0,1.37,0.58,0,0,4.76,2.03,15906.47,-777.74,-12.35,-14.48,-486.09,0
(주)씨앤상선,000790,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨앤우방,013200,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨앤중공업,008400,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨크롭,016970,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아모레퍼시픽,090430,2011/12,43.97,2.84,8.71,0,12.07,7.56,37.25,11.41,1.39,7.81,49.89,3.34,-3.1,68.05,16.13,0,13.9,16.5,16.02,0,13.81,20.13,0,17.35,1071.81,0,923.87,27.59,0,0,13.35,19.13,16.49,31.95,83.87,2.2,-0.46,-0.02,11.75,82.18,11.11,1.02,-0.54,3.54,10.26,63.72,-2.24,0,0,0,30.65,98.37,130.08,2.11,14.08,332299.24,46212,0,52955.06,293796.66,6064.15,2.63,53590.54,24.04,30.55,31.65,16.7,75.96,80.15,19.85,6160.15,94.77,87.23,186.04,129.2,23.24,0,71.19,66.06,181.97,121,39.12,24.77,16.12,0,8.64,62.28,11.12,0,0,803.64,999999999,78.9,60.64,27.42,73.22,97.91,67.5,0,13.4,15.5,0,0.99,1.19,1.25,66.46,4.87,29.52,12.36,3.65,5.2,12.2,29.92,21.05,48.26,1419.04,17.36,21.02,1.37,1.69,2.47,24.33,0.03,713587.06,160.61,516.18,0,71.76,48.47,341.51,31.72,596.94,26.91,47.03,506.27,31.11,30.18,69.82,44.68,713587.06,420419.93,215346,-10561.87,0,19838,68545,160.61,26.91,506.27,31.11,4443,28.68,20.61,4.51,3.24,25.02,17.98,3.99,2.86,6297766.58,438407.22,19.12,952.57,63522.25,14.37
(주)아모레퍼시픽그룹,002790,2011/12,26.83,15.87,-77.95,0,-75.43,0,5.07,-72.86,-82.57,47.37,-0.7,-81.58,-32.63,92.28,75.72,0,88.88,1.96,1.34,0,1.57,1.42,0,1.66,48.54,0,56.98,23.86,0,0,0.96,6.16,7.24,7.72,24.28,39.51,-34.93,-0.01,0.03,17.54,43.64,6.16,-142.5,3.36,0,16.3,-11.68,0,0,0,18.82,105.7,37.51,1.07,65.83,3205.26,3074,0,3169.34,173653.93,3710.56,0,2427.11,19.59,0,24.36,19.59,80.41,96.01,3.99,3510.62,83.75,80.56,10501.87,10501.87,31.8,0,0,0,0,0,0,4.15,0.19,0,3.96,19.58,19.4,0,0,129206.44,999999999,101.48,37.11,1040.87,4602.48,1494.95,35.58,0,1.42,80.87,0,0.02,0.08,0.02,0.64,0.33,0,0,0.1,0.1,0,0,0,0,0,41.83,8.73,0.02,0.3,0.1,0.02,0.11,26595.96,949.86,1017.69,0,904.54,108.86,3813.37,0,58045.71,1.64,24.91,0,93.33,11.46,88.54,95.23,26595.96,32835.47,3048,-9952.51,0,430,235,949.86,1.64,0,93.33,28,102.15,56.69,1.68,0.93,91.82,50.96,90.79,50.39,2013552.43,21812.48,76.55,130613.62,2453.54,92.31
