회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동아콘크리트공업(주),029230,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1990/12,-8.62,6.02,-13.7,41.24,73.92,25.54,6.37,28.6,17.27,-2.56,6.55,31.98,30.16,18.62,5.08,2.83,2.43,9.19,7.91,4.41,3.79,26.71,14.87,12.78,45.38,25.27,21.73,30.09,8.5,4.79,7.88,8.61,4.12,81.38,94.92,-1.87,2.63,0,0.2,96.85,13.19,0.27,2.66,2.32,17,84.71,5.81,16.31,15.62,0,12.01,42.92,10,5.71,46.03,44628.18,0,0,3744.21,8208.83,75.18,0.01,2269.14,69.01,49.81,222.72,34.64,30.99,29.65,70.35,175.18,103.94,66.95,127.88,64.18,19.32,76.1,55.45,228.48,102.53,90.36,54.09,237.3,182.03,64.73,55.26,108.9,15.05,31.98,107.87,1.47,2.22,12.72,0.75,44.39,19.88,59.85,20.03,44.07,14.09,9.33,1.93,1.56,1.69,5.25,8.93,2.21,8.56,42.63,2.25,4.18,4.89,74.61,8.47,21.45,0,6.7,54.5,5.03,7.32,1.26,0.33,0.01,33982.42,18.61,85.54,2.42,2.08,11.16,11.04,2.81,56.63,32.86,168.6,662.8,21.76,59.96,40.04,11.19,33982.42,5027.81,20375.14,4107.83,470.26,410.81,3590.57,18.61,32.86,662.8,21.76,1826,,,,,,,,,,,,,,
동양철관(주),008970,1990/12,253.81,-10.09,17.86,31.75,8.49,33.2,5.35,37.39,5.04,4.89,113.94,30.99,-1.44,12.99,5.09,3.53,2.11,9,4.16,2.88,1.73,18.06,12.5,7.48,125.67,87.01,52.1,46.16,2.99,3.86,1.83,5.57,2.31,87.01,94.91,-1.58,0.13,-0.08,0.07,96.68,13.61,0.4,0.12,2.6,11.69,25.09,0.14,8.76,10.4,0,8.02,86,15,2.1,28.79,123303.93,0,0,7023.74,34472.32,614.14,0.04,6280.87,46.14,23.47,85.66,35.31,53.86,20.88,79.12,714.14,256.87,115.96,85.84,65.7,24.52,71.63,156.51,0,208.99,425.8,74.89,378.92,257.42,73.04,121.51,0,-7.61,49.75,238.27,0.84,28.58,17.96,6.14,67.55,54.78,103.81,-0.36,-0.57,-0.28,-0.39,39.96,0.82,1.09,3.54,24.67,1.06,10.61,34.4,1.48,1.84,7.61,47.96,19.96,19.45,80.31,4.26,85.59,1.83,3.76,0.73,0.79,0.01,16733.18,24.36,115.77,4.08,2.44,16.14,45.48,23.24,160.48,15.18,53.56,104.79,21.04,66.28,33.72,10.04,16733.18,2795.98,11091.06,101.39,300.49,322.88,2121.38,24.36,15.18,104.79,21.04,687,,,,,,,,,,,,,,
동양피스톤(주),092780,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1990/12,15.27,-27.17,33.95,42.77,56.46,-11.35,7.67,15.19,-0.13,9.58,21.14,5.13,-16.18,24.63,9.53,4.28,3.21,7.88,6.78,3.04,2.28,26.37,11.83,8.89,81.51,36.56,27.48,31.86,7.08,3.88,6.32,8.66,2.92,75.37,90.47,-5.33,5.68,-0.69,1.58,96.01,11.13,0.51,5.62,7.27,12.7,60.95,5.44,11.4,11.28,0,10.64,66.63,10,3.19,19.47,41871.26,0,0,9793.71,14816.38,213.94,2.25,3991.12,21.35,48.4,27.14,11.02,78.65,25.88,74.12,313.94,303.9,115.05,67.49,34.82,17.78,65.85,43.18,0,119.88,106.14,36.02,286.39,122.23,21.42,164.16,0,-10.29,43.87,169.49,1.32,1.74,17.64,2.14,36.69,103.98,114.92,15.05,25.43,11.15,16.15,1.68,0.71,0.91,2.77,8.55,0.96,11.06,33.01,2.73,4.82,6.28,58.12,16.66,22.44,200.2,9.56,38.16,0.96,1.14,1.29,0.21,0.02,74132.14,31.45,104.53,4.47,3.36,11.76,85.22,29.45,151.41,20.77,36.91,106.8,30.09,37.39,62.61,10.68,74132.14,10348.49,27715.49,14000.71,2688.08,1269.02,18110.37,31.45,20.77,106.8,30.09,2357,,,,,,,,,,,,,,
동원산업(주),006040,1990/12,35.89,47.34,37.46,-24.23,-11.5,53.15,3.46,33.22,0.66,30.77,10.88,1.87,0.68,32.23,11.8,2.09,1.8,8.19,7.14,1.26,1.09,24.25,4.3,3.69,98.14,17.4,14.93,45.59,6.87,2.74,6.69,15.45,2.35,67.77,88.2,-9.02,9.27,-0.9,4.52,97.32,16.18,0.52,9.19,8.67,22.28,75.42,7.94,12.47,13.17,0,4.87,75.7,10,2.43,66.98,41584.65,0,0,2571.2,20237.19,311.57,0,4906.81,26.84,49.38,36.69,13.59,73.16,27.56,72.44,411.57,265.46,114.27,75.06,38,8.29,54.76,51.94,0,91.76,79.95,56.61,262.86,129.76,27.39,132.3,0,-8.92,49.19,178.49,1.07,1.3,20.86,3.12,40.46,124.92,88.38,4.48,6.6,3.25,5.83,1.27,0.6,1.31,2.06,8.32,0.86,9.47,38.53,2.47,4.81,5.08,71.8,7.89,54.82,0,9.34,39.08,0.8,2.7,1.08,0.2,0.01,89903.8,20.56,54.39,1.14,0.98,8.88,21.13,2.24,97.67,21.05,97.3,918.78,37.8,43.17,56.83,4.75,89903.8,6610.14,38813.19,22052.73,382.33,1237,20808.4,20.56,21.05,918.78,37.8,4373,,,,,,,,,,,,,,
동원수산(주),030720,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,6.6,2.35,1.35,7.08,4.03,1.43,0.82,15.36,5.47,3.14,42.65,15.2,8.71,45.05,3.82,1.63,3.2,4.58,0.93,84.73,93.4,-4.3,3.91,-1.37,0.03,97.86,3.07,0.15,3.72,19.7,27.53,55.71,3.23,10.93,10.93,0,7.08,63.98,3,1.08,34.46,39313.03,0,0,515.26,16928.37,177.66,0,2596.09,52.68,34.28,111.32,34.62,47.32,26.2,73.8,277.66,180.44,83.95,121.63,79.94,19.56,0,30.33,192.74,296.1,42.33,10.24,281.61,165.27,41.04,114.95,321.51,9.37,49.76,189.91,0.74,1.59,16.77,1.78,86.42,77.63,144.25,1.08,1.61,0.8,1.31,1.69,0.61,0.69,2.33,6.46,0.83,32.95,11.08,1.16,1.76,3.38,108.13,4.71,36.11,0,11.13,32.8,1.29,1.76,0.64,0,0.01,13720.77,0,0,0,0,0,0,0,0,18.5,53.55,374.31,30.35,10.64,89.36,4.44,13720.77,1039.53,1460.37,1765.89,24.7,69.61,9360.68,0,18.5,374.31,30.35,0,,,,,,,,,,,,,,
동원시스템즈(주),014820,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,9.51,5.52,3.91,16.22,15.87,9.22,6.53,37.5,21.78,15.42,58.83,34.17,24.19,30.88,11.93,9.71,9.24,16.71,6.87,77.49,90.49,-4.13,1.62,-0.2,2.05,94.66,17.43,0.29,1.7,2.48,8.39,23.56,4.7,17.68,17.68,0,21.01,36.25,0.56,0.36,2.31,39733.14,0,0,-1466.27,7091.35,56.87,0,3777.99,48.37,62,93.67,18.38,51.63,42.32,57.68,156.87,121.91,87.36,118.12,44.88,10.2,77.25,34.37,404.18,69.29,705.96,49.6,136.31,96.76,18.76,39.55,225.58,7.42,17.32,40.94,5.18,4.31,15.34,0.57,28.98,30.94,56.89,-10.68,-35.55,-6.16,-3.69,5.85,1.67,1.76,3.94,6.19,2.89,11.22,32.52,3.45,9.08,5.57,65.58,114.34,21.01,8.46,16.2,22.54,3.23,5,1.87,0.09,0.02,4064.46,0,0,0,0,0,0,0,0,43.86,131.31,1015.83,26.28,63.29,36.71,14.88,4064.46,832.64,2572.49,251.24,0,42.45,365.64,0,43.86,1015.83,26.28,0,,,,,,,,,,,,,,
동일고무벨트(주),163560,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1990/03,3.37,-3.22,24.5,41.11,15.39,-0.06,3.63,16.65,10.18,1.88,10.46,14.5,25.67,47.58,20.33,6.5,3.21,21.22,20.19,6.45,3.19,61.12,19.52,9.65,156.01,49.83,24.64,53.31,13.55,6.89,10.29,21.57,3.41,52.42,79.67,-13.83,7.15,-0.05,10.66,93.6,15.06,0.4,7.52,1.35,13.25,93.67,10.6,19.48,17.82,0,9.16,60.49,11.95,4.72,49.78,37366.32,0,0,3406.54,11974.98,153.08,0,7598.37,80,20.9,400.02,63.28,20,33.75,66.25,253.08,58.8,31.64,214.65,169.78,5.26,84.63,336.84,39.14,1550.34,909.45,21.73,196.27,110.42,36.91,85.85,67.81,42.73,41.89,124.11,2.48,1.91,20.42,1.53,81.6,19.11,92.88,8.21,12.98,5.44,5.46,2.84,0.99,1.06,3.01,7.67,1.48,27.41,13.32,1.23,1.54,5.96,61.26,16.09,16.82,35.46,1.73,211.05,5.23,7.97,0.87,0,0,21236.13,21.83,72.12,4.68,2.32,10.32,8.75,1.62,72.35,30.17,249.33,1344.07,30.26,47.29,52.71,10.61,21236.13,4562.15,10042.72,5015.94,449.02,264.59,901.72,21.83,30.17,1344.07,30.26,973,,,,,,,,,,,,,,
두산건설(주),002950,1990/12,3.63,74.43,21.85,-42.42,-2.76,69.85,28.02,20.21,1.51,4.48,8.63,15.06,-9.93,14.54,9.33,2.45,1.6,9.83,8.58,2.25,1.48,35.26,9.25,6.07,106.75,28.01,18.37,47,6.76,2.84,5.98,10.81,1.86,85.46,90.67,-6.91,4.9,0.13,0.31,97.65,11.7,0.61,4.88,1.57,9.08,36.73,5.96,14.9,18.59,0,7.2,69.27,9.13,2.98,55.24,57885.26,0,0,-5794.41,16238.86,205.99,0.74,5398.42,65.08,37.05,186.37,40.97,34.92,23.16,76.84,305.99,148.18,66.35,134.83,84.88,6.14,28.95,107.53,143.42,151.05,473.05,71.19,331.69,208.37,26,123.32,169.93,16.81,32.74,141.32,1.49,1.49,15.59,2.06,65.64,43,104.18,-8.65,-20.3,-6.65,-8.52,1.9,0.92,1.16,3.78,11.45,1.22,5.7,63.98,1.52,2.43,4.07,89.64,25.83,100.1,5.08,4.13,88.48,2.33,4.12,0.85,0.4,0.01,60231.52,62.94,269.12,6.59,4.32,31.61,51.8,2.19,345.08,18.24,121.49,2879.27,23.39,50.22,49.78,6.86,60231.52,6213.3,30249.99,12610.83,5517.26,1585.55,4054.61,62.94,18.24,2879.27,23.39,957,,,,,,,,,,,,,,
두산건설(주),011160,1990/12,0.86,48.63,93.77,95.58,14.77,-20.43,8.3,43.11,0,0,-0.96,0,0,10.55,7,5.15,3.71,8.72,6.62,4.87,3.51,15.25,11.21,8.09,39.08,28.74,20.74,32.58,7.26,9.14,5.91,12.43,6.6,89.45,93,-1.59,2.53,0,0.09,94.85,2.13,0.1,2.54,2.9,34.13,41.81,4.23,14.43,15.64,0,9.19,51.82,0,0,0,21741.61,0,0,428.85,10377.8,107.54,0.06,1521.67,36.57,14.94,57.65,31.11,63.43,42.59,57.41,207.54,148.94,124.43,74.59,63.45,11.32,0,278.58,0,98.28,409.85,283.45,134.81,115.11,82.52,19.7,0,-12.46,29.36,68.93,1.47,3.13,22.07,1.08,34.28,71.44,61.61,0.87,1.7,0.5,0.56,2.76,0.95,1.78,2.18,5.58,1.67,6.66,54.79,2.92,3.65,14.47,25.22,26.01,170.98,59.7,7.43,49.13,1.4,2.31,1.18,0.07,0.05,23104.67,0,0,0,0,0,0,0,0,11.85,67.61,346.15,13.28,15.96,84.04,27.96,23104.67,9406.38,3687.04,4405.88,412.65,174.46,5018.26,0,11.85,346.15,13.28,0,,,,,,,,,,,,,,
두산밥캣(주),241560,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1990/12,18.94,2.56,-38.26,-66.73,-57.05,9.71,1.99,0.38,-9.23,-5.34,17.93,6.04,6.16,9.96,3.68,2.78,2.15,5.05,3.16,2.39,1.85,6.84,5.16,3.99,62.11,46.89,36.26,41.43,3.26,2.88,2.72,3.81,2.23,90.04,96.32,-0.5,1.02,0.1,0.17,96.95,21.08,0.48,1.01,5.61,12.01,73.9,1.63,13.5,14.75,0,6.42,88.1,16,1.9,48.14,77429.32,0,0,8544.44,41640.97,740.44,0,2846.53,34.69,37.57,53.11,21.65,65.31,44.18,55.82,840.44,147.04,94.87,112.94,70.51,6.44,61.35,62.04,327.95,91.12,190.28,68.09,126.35,69.52,63.42,54.98,611.32,3.97,19.35,43.8,1.15,4.12,38.92,7.4,42.08,74.13,100.76,18.26,52.67,10.19,12.52,3.61,0.86,1.04,1.86,16.89,1.6,8.16,44.73,2.38,3.73,6.54,55.84,19.37,20.17,34.13,10.16,35.93,1.35,1.86,1.3,0.12,0.02,29442.68,13.84,43.66,1.21,0.94,9.31,25.2,10.34,53.64,25.8,54.9,133.84,31.69,67.28,32.72,6.77,29442.68,2952.84,19808.1,945.76,12.01,451.87,5272.1,13.84,25.8,133.84,31.69,2128,,,,,,,,,,,,,,
디에스알(주),155660,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1990/12,65.83,-2.4,7.83,27.72,57.5,34.53,54.25,40.97,27.76,8.11,73.53,30.39,22.24,15.95,8.23,8.99,8.83,13.39,9.36,10.22,10.04,19.08,20.85,20.47,53.81,58.81,57.73,19.94,9.49,11.63,9.31,10.64,11.42,84.05,91.77,2.56,-0.64,0.07,0.16,89.84,17.7,0.25,-0.67,5.43,20.77,29.26,-1.43,18.79,15.12,0,20.09,68.51,12.94,4.07,24.14,30337.52,0,0,2494.78,15125.18,217.6,0,2496.87,52.45,34.95,110.31,34.12,47.55,53.89,46.11,317.6,87.76,62.8,212.44,138.19,16.87,61.56,81.87,66.04,114.36,270.48,71.58,85.56,45.81,22.39,39.75,77.16,27.76,15.91,29.52,2.83,999999999,36.92,2.18,51.57,36.4,85.43,14.41,41.77,6.64,6.45,0,1.14,1.29,2.32,6.54,2.23,9.5,38.41,1.94,2.77,6.44,56.65,22.53,16.45,30.61,8.82,41.37,2.75,3.42,1.37,0.17,0.02,12345.79,27.25,78.22,7.04,6.91,13.2,25.88,8.81,75.98,35.87,105.29,309.23,34.84,48.45,51.55,25.34,12345.79,3823.42,5981.03,-227.64,849.84,84.92,1834.23,27.25,35.87,309.23,34.84,453,,,,,,,,,,,,,,
디와이파워(주),210540,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1990/12,14.89,8.84,-74.98,-71.68,-79.34,-41.17,5.59,-30.58,0,0,8.02,0,0,10.31,2.03,2.05,1.1,6.7,3.11,3.15,1.69,10.67,10.8,5.8,20.99,21.23,11.41,48.65,4.37,3.76,2.91,3.72,2.02,89.69,97.97,-0.02,0.8,0.19,0,98.07,3.88,0.14,0.78,1.76,11.39,18.92,1.72,10.04,11.54,0,9.5,42.58,8.61,4.94,87.55,0,0,0,0,0,74.16,0,0,56.29,14.24,128.76,48.27,43.71,28.78,71.22,174.16,151.79,101,99.2,85.07,51.73,0,85.23,0,61.57,336.1,138.41,247.45,197.15,78.86,50.3,0,-0.46,46.03,159.93,0.65,3.52,12.26,0.74,36.59,28.52,56.65,1.16,1.79,0.82,0.56,2.55,1.54,1.83,5.27,10.36,2.17,11.17,32.68,2.73,3.42,13.64,26.77,56.99,20,184.53,30.08,12.14,3.51,5.51,1.32,0.03,0.16,2139.52,0,0,0,0,0,0,0,0,12.81,49.29,856.51,8.68,45.49,54.51,12.69,2139.52,493.9,973.17,196.09,0,34.82,441.55,0,12.81,856.51,8.68,0,,,,,,,,,,,,,,
라미화장품(주),010330,1990/12,-2.87,17.8,-11.86,-44.63,-27.78,-7.12,1.53,3.2,6.09,-4.58,15.2,8.15,12.07,53.47,9.69,2.7,2.08,10.21,9.46,2.63,2.03,35.16,9.8,7.54,61.71,17.19,13.24,33.98,8.84,2.82,8.23,10.13,2.17,46.53,90.31,-6.99,6.36,-0.01,8.84,97.33,22.65,0.46,6.46,2.34,17.75,85.13,8.49,15.04,18.67,0,7.4,43.44,10.3,5.83,77.85,31849.08,0,0,-2444.99,8034.95,76.82,0,3085.31,78.87,19.53,373.3,63.47,21.13,25.11,74.89,176.82,81.12,44.28,146.06,117.54,5.12,72.85,350.66,61.92,517.7,613.7,67.73,298.24,215.05,66.55,83.19,83.99,24.87,42.89,170.8,1.36,1.42,10.91,0.77,80.6,21.82,102.2,-5.4,-9.43,-4.05,-4.47,1.52,0.98,1.05,3.63,6.37,1.34,8.6,42.46,1.24,1.59,5.66,64.52,9.46,16.57,322.34,1.9,191.95,4.58,8.52,0.74,0,0,16344.74,14.26,38.52,1.04,0.8,8.58,4.45,0.86,42.58,33.49,320.19,1664,37.03,60.18,39.82,5.61,16344.74,1188.84,9835.77,2805.42,1299.97,200.49,1014.25,14.26,33.49,1664,37.03,1146,,,,,,,,,,,,,,
라이프주택개발,010530,1990/12,-1.68,18.83,78.16,0,0,2.41,0,83.81,33.87,8.02,-9.74,70.16,22.27,25.46,21.09,0.89,0.87,19.66,18.34,0.77,0.75,0,0,0,181.5,7.63,7.45,70.92,17.69,0.95,17.67,22.71,0.93,74.54,78.91,-20.2,19.46,-0.07,0.27,99.13,10.18,2.07,19.32,0.27,6.94,124.47,8,12.55,13.02,0,0,0,0,0,0,43027.31,0,0,-8943.05,0,0,0,9075.22,72.95,57.46,269.62,31.03,27.05,0,208.29,0,0,0,58.51,24.89,2.59,11.66,61.22,0,256.36,70.58,23.88,0,0,62.81,0,0,-51.72,139.03,0,1.01,1.05,0,0,80.74,34.28,97.8,-5.61,-8.4,-11.68,-14.04,1.08,0.87,1.08,0,8.61,0.41,8.31,43.94,1.24,3.23,2.01,181.73,2.28,64.92,23.13,4.05,90.11,2.92,14.32,0.41,0,0,57354.99,103.9,311.79,2.76,2.7,31.96,21.58,0.51,374.79,27.72,481.38,20366.89,33.32,30.76,69.24,2.6,57354.99,1526.85,17643.98,33488.91,632.94,3596.8,465.5,103.9,27.72,20366.89,33.32,552,,,,,,,,,,,,,,
롯데관광개발(주),032350,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데쇼핑(주),023530,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
