회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지에스건설(주),006360,1983/12,-19.3,16.97,54.98,30.84,24.35,108.04,16.45,58.33,17.11,13.67,-9.88,39.28,9.51,8.44,4.58,2.58,1.97,7.44,6.94,3.9,2.98,43.73,24.6,18.81,90.45,50.89,38.92,35.99,7.06,4.17,6.14,7.42,3.19,91.56,95.42,-2.03,2.09,0.21,0.07,97.47,14.65,0.54,2.12,2.61,22.7,67.05,3.75,10.4,11.17,100,18.78,50.29,8,3.59,20.56,9870.44,0,0,296.35,1053.45,122.58,0,452.25,77.63,35.7,347.06,49.92,22.37,16.31,83.69,222.58,135.36,79.16,107.67,69.23,4.23,36.81,150,501.11,365.06,5130.89,41.09,512.94,441.93,82.49,71,209.45,5.53,33.63,206.12,1.9,2.22,8.98,1.23,49.76,16.31,64.64,-12.58,-31.3,-10.53,-7.27,2.2,1.51,1.62,9.54,19.74,1.8,18.81,19.41,2.01,2.81,7.05,51.76,321.66,9.66,61.56,3.32,109.86,6.13,8.35,1.05,0,0.01,57180.54,52.51,221.16,5.7,4.36,31.82,23.52,6.72,152.84,34.36,223.2,780.94,23.74,60.6,39.4,8.3,57180.54,6143.63,34650.46,5022.23,3915.55,1273.71,6174.96,52.51,34.36,780.94,23.74,1089,,,,,,,,,,,,,,
지엠비코리아(주),013870,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,1983/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양화학(주),051630,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진흥기업(주),002780,1983/12,-19.28,31.15,-5.3,-79.37,-54.78,-15.71,10.09,10.83,49.39,-34.18,-8.24,68.38,60.07,11.18,7.78,0.61,0.95,9.24,8.66,0.68,1.06,66.31,5.2,8.08,128.44,10.07,15.66,44,8.73,0.7,9.1,8.89,1.08,88.82,92.22,-6.61,7.24,0.16,0.01,98.85,19.08,0.51,7.15,2.68,23.09,107.87,9.26,16.01,18.55,0,5.99,33.47,0.82,0.4,5.21,8252.39,0,0,-585.24,1004.06,103.01,0,642.21,82.94,29.22,486.27,58.71,17.06,12.44,87.56,203.01,136.46,79.21,105.56,74.72,3.76,51.12,199.32,554.64,473.18,36676.09,42.12,704.04,631.77,82.39,72.27,205.74,4.37,49.03,394.22,1,1.16,6.31,1.03,72.29,17.63,96.14,-13.46,-24.04,-11.79,-11.66,1.08,1.11,1.14,8.52,16.5,1.28,11.47,31.82,1.38,2.17,3.82,95.63,662.82,6.78,12.15,2.73,133.69,5.67,10.41,0.71,0,0.01,105850.88,28.22,88,0.54,0.83,17.01,7.55,3.7,87.03,32.42,373.55,763.67,32.07,60.26,39.74,2.96,105850.88,3884.4,63788.06,23891.97,3622.28,1708.64,8955.54,28.22,32.42,763.67,32.07,3751,,,,,,,,,,,,,,
참엔지니어링(주),009310,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1983/12,-2.78,-1.79,20.89,0,0,-11.07,0.91,8.87,38.57,-21.65,-2.05,38.95,31.67,10.03,5.94,0.17,0.25,9.72,7.69,0.22,0.32,44.69,1.27,1.87,95.77,2.72,4.02,54.05,7.6,0.24,7.7,8.59,0.36,89.97,94.06,-5.69,5.7,-0.07,0.04,99.76,7.36,0.29,5.57,1.84,11.72,28.06,8.91,15.29,15.16,0,0.14,52.93,0,0,0,8063.99,0,0,574.18,1056.18,115.28,0,478.84,63.04,40.83,170.55,37.3,36.96,17.46,82.54,215.28,210.46,103.74,97.61,57.75,4.09,85.92,79.38,0,172.75,264.45,45.95,472.82,369.95,71.9,102.87,0,-1.55,62.14,355.95,0.82,1.04,9.35,1.15,48.64,28.56,68.31,2.06,2.74,1.7,1.3,1.04,1.3,1.45,7.53,16.13,1.56,12.67,28.81,2.06,3.61,4.78,76.3,18.29,28.31,11.93,6.68,54.65,3.5,4.88,0.99,0,0.01,8797.76,8.18,51.76,0.09,0.13,3.9,10.34,1.98,39.58,20.68,79.16,412.85,15.81,47.59,52.41,1.57,8797.76,138.52,4187.22,3169.7,94.52,162.97,1044.83,8.18,20.68,412.85,15.81,1075,,,,,,,,,,,,,,
케이엠에이치(주),009690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모신소재(주),005070,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모화학(주),005420,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱글로벌(주),003070,1983/12,-12.5,20.18,33.23,21.43,33.35,43.36,48.96,59.49,31.8,20.69,13.04,32.14,33.51,13.49,7.89,1.32,1.03,10.38,9.5,1.59,1.24,99.74,16.67,13,167.87,28.06,21.88,34.39,9.14,1.72,8.79,10.3,1.34,86.51,92.11,-6.59,6.27,-0.1,0.02,98.73,22.88,0.27,6.25,2.62,30.83,89.02,8.35,13.95,16.79,100,10.85,29.45,3.43,2,18.4,12818.36,0,0,-1218.86,1175.33,71.78,0,1010.74,84.42,15.76,541.81,71.11,15.58,10.49,89.51,171.78,147.71,106.44,98.8,83.22,5.9,38.41,348.16,0,329.36,51516.9,105.71,853.54,814.77,93.5,38.77,0,-1.03,55.65,530.69,1.13,1.21,4.38,0.72,69.76,13.24,82.68,-4.61,-7.42,-4.13,-3.72,1.26,1.2,1.31,12.65,21.29,1.33,8.63,42.31,1.43,1.68,9.81,37.19,468.62,12.22,0,2.44,149.82,7.55,15.17,0.71,0.28,0.01,55728.92,64.13,177.61,2.34,1.83,40.78,10.93,5.73,160.22,40.03,586.93,1118.38,36.11,63.6,36.4,2.85,55728.92,1997.95,35441.7,9679.94,4136.18,420.09,4053.07,64.13,40.03,1118.38,36.11,869,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱유화(주),011020,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,1983/12,0,0,0,0,0,0,0,0,0,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코원에너지서비스(주),026870,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코웨이(주),021240,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경케미컬(주),006890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태광산업(주),003240,1983/08,177.76,21.02,-35.48,-42.2,-43.62,23.31,239.25,24.04,27.44,13.57,144.65,9.22,-6.54,13.49,5.53,2.13,1.26,7.46,7.02,2.71,1.6,19.62,7.57,4.46,214.62,82.83,48.8,52.67,7.06,3.09,5.94,8.01,1.82,86.51,94.47,-3.3,3.43,-0.83,0.26,97.81,12.06,0.42,3.43,15.55,43.78,29.79,6.77,10.39,12.07,0,14.05,94.08,10,0.59,20.49,38805.03,0,0,4544.04,15884.13,1590.02,0,2146.34,40.61,58.19,68.39,16.98,59.39,43.62,56.38,1690.02,130.71,84.34,125.4,52.43,0.67,41.19,54.33,287.32,202.09,211.59,26.88,129.23,74.24,38.57,54.99,291.63,8.23,36.4,83.43,1.46,1.65,41.04,15.9,37.03,41.76,87.01,15.16,23.49,8.55,8.54,1.61,1.27,1.45,3.55,38.8,1.98,14.99,24.35,2.7,6.38,4.68,77.98,21.1,14.78,18.38,8.65,42.18,2.39,2.74,1.45,0,0.01,53882.01,5.74,16.87,0.36,0.21,2.03,7.83,2.83,16.84,34.1,73.41,203.14,34.05,35.39,64.61,3.69,53882.01,3533.8,19068.55,5420.38,604.49,671.18,24583.6,5.74,34.1,203.14,34.05,9380,,,,,,,,,,,,,,
태림페이퍼(주),019300,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태림포장(주),011280,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태양금속공업(주),004100,1983/12,0.35,17.7,-3.04,331.21,356.26,-0.58,5.41,31.63,3.35,1.16,-9.05,30.12,15.21,23.24,10.16,2.35,2.35,11.85,10.35,2.39,2.39,41.47,9.59,9.59,81.87,18.93,18.93,13.58,9.36,2.51,9.36,10.83,2.51,76.76,89.84,-7.81,6.84,-1.37,0.06,97.72,17.63,0.37,6.8,3.48,12.91,59.47,9.28,17.2,18.31,0,5.13,50.65,0,0,0,4029.09,0,0,247.55,985.6,102.62,0,409.34,72.07,45.23,257.98,39.47,27.93,24.58,75.42,202.62,110.98,58.52,135.03,73.96,13.82,37.55,59.03,174.34,130.14,100.76,45.36,306.75,217.09,57.84,89.66,117.92,18.69,47.23,192.11,1.22,1.34,12.45,1.03,68.17,29.99,100.33,4.53,7.24,3.42,3.5,1.49,1.02,1.07,4.08,8.06,1.36,6.82,53.5,1.47,2.88,2.99,122.03,5.18,18.4,19.96,5.37,68.02,3.33,3.93,0.87,0.65,0.01,5212.4,5.42,16.59,0.39,0.39,2.94,4.14,2.45,16.96,31.94,130.83,221.18,32.67,54.3,45.7,7.19,5212.4,374.83,2830.16,1090.97,298.71,58.88,558.85,5.42,31.94,221.18,32.67,962,,,,,,,,,,,,,,
태원물산(주),001420,1983/12,7.38,19.7,9.5,104.51,55.7,1.37,18.01,16.68,29.53,5.14,6.5,10.97,62.96,36.78,17.82,12.3,5.8,23.91,22.72,15.69,7.4,68.08,47.01,22.17,130.79,90.32,42.6,54.03,21.79,16.88,13.5,24.45,7.96,63.22,82.18,-5.59,4.78,-0.7,0.24,87.96,23.46,0.44,5.35,5.08,13.16,55.28,9.15,22.79,20.94,0,20.47,43.78,9.11,5.12,25,3138.98,0,0,687.05,808.25,77.87,0.47,559.31,41.95,19.32,72.26,33.84,58.05,34.24,65.76,177.87,168.02,82.37,139.1,112.22,20.23,65.06,222.16,68.75,183.06,708.6,121.36,192.07,88.08,8.16,103.99,301.96,11.79,30.32,88.56,3.12,3.56,14.99,0.78,31.86,46.57,75.12,30.96,67.14,20.36,16.85,3.73,1.28,1.37,3.82,7.34,1.91,11.87,30.74,3.14,3.97,15.01,24.32,44.6,61.83,903.98,6.87,53.1,2.15,2.4,1.76,0.1,0.02,5409.72,24.04,53.01,6.52,3.08,11.11,20.57,8.25,43.87,54.81,116.86,291.27,45.35,46.21,53.79,12.8,5409.72,1459,2499.85,570.45,292.56,46.8,541.04,24.04,54.81,291.27,45.35,225,,,,,,,,,,,,,,
태일정밀(주),017320,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
