회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)디아이,003160,2015/12,25.45,-40.78,-84.61,0,-82.5,-53.09,-2,-33.93,-39.41,22.34,22.5,-46,-23.16,28.14,2.39,0,0.83,1.59,0.94,0,0.32,1.31,0,0.45,8.09,0,2.79,52.59,0,0,0.36,1.51,0.52,71.86,97.61,-1.34,0.09,0.48,0.27,98.97,13.76,0.68,0.08,2.24,11.99,65.14,0.12,3.64,3.69,0,41.43,89.99,8.31,1.36,297.41,1849.92,17,0,-132.08,3120.24,550.19,3.79,44.3,28.66,9.04,40.17,26.07,71.34,73.24,26.76,610.52,97.41,89.87,138.99,126.43,49.93,0,133.42,32.22,149,2080.76,89.55,36.53,28.15,82.14,8.38,76.39,8.04,19.47,26.59,1.37,13.26,66,5.5,95.06,159.88,140.34,9.93,13.64,2.66,6.55,27.76,0.39,0.63,0.55,3.38,1.38,11.92,30.62,1.05,1.18,9.99,36.53,39.17,14.75,163.44,11.18,32.65,0.63,1.86,0.65,0.11,0.03,10714.15,93.17,506.66,0,4.19,70.84,292.47,3.01,1250.24,7.45,31.85,3099.38,18.39,76.03,23.97,4.5,10714.15,616.18,8146.45,50.26,174.55,400.53,1326.18,93.17,7.45,3099.38,18.39,115,744.92,406.44,3.65,1.99,0,0,6.16,3.36,209006.84,2721.37,4.67,2.67,86.4,76.8
(주)디아이씨,092200,2015/12,1.19,3.64,141.56,0,0,6.56,6.48,3.58,69.21,-2.03,3.58,5.72,10.18,13.51,6.61,0,3.48,5.3,4.92,0,2.59,15.28,0,8.05,200.4,0,105.53,29.03,0,0,3.98,6.4,3.37,86.49,93.39,-2.3,1.88,1.27,0,95.79,2.37,0.61,1.91,4.58,9.77,74.64,2.06,3.71,3.72,0,59.91,93.33,0,0,0,15148.13,531,0,773.92,6682.2,1262.31,0.96,1001.98,28.97,55.08,40.78,13.01,71.03,32.59,67.41,1352.31,217.93,150.05,55,24.71,1.04,0,65.34,0,119.29,310.61,54.77,206.8,161.56,86.28,45.24,0,-23.69,47.21,144.85,2.76,3.3,30.43,12.62,38.97,95.59,105.98,1.79,2.56,1.21,1.65,3.52,0.74,0.97,2.31,30.3,1.1,8.25,44.24,2.57,5.62,4.72,77.3,22.3,16.85,0,6.59,55.41,1.05,1.76,0.89,0.33,0.01,44742.03,51.43,377.83,0,13.16,8.8,181.55,117.54,517.41,9.94,28.33,43.75,13.61,17.12,82.88,25.59,44742.03,14181.42,7658.14,6168.67,0,1952.64,14781.16,51.43,9.94,43.75,13.61,870,20.85,7.62,1.65,0.6,14.21,5.19,0.73,0.27,392587.54,36524.02,11.11,4.63,1683.13,10.75
(주)디알비동일,004840,2015/12,34.26,-22.31,5.4,0,3.84,56.23,4.92,13.05,6.38,5.25,13.64,7.41,5.85,25.81,9.1,0,6.33,5.9,5.57,0,3.87,7.66,0,5.32,163.6,0,113.77,28.26,0,0,4.05,12.64,8.79,74.19,90.9,-0.6,0.28,-0.42,0.11,92.27,7.52,0.31,0.28,1.48,13.43,186.14,0.63,3.38,3.3,0,10.45,148.53,14.34,0.66,10.31,8861.26,582,0,1293.13,10658.51,2083.3,2.99,806.39,26.15,9.66,35.41,23.62,73.85,74,26,2157.44,99.8,94.06,121.72,109.96,30.78,0,380.46,54.12,214.48,1050.45,177.39,35.14,29.03,74.36,6.11,96.9,4.67,14.85,20.07,11.02,31.18,71.45,20.83,49.19,114.21,68.66,29.44,51.53,7.65,12.59,32.3,0.61,1.39,0.84,17.98,2.25,10.55,34.6,2.03,2.18,29.36,12.43,91.53,112.43,93.99,5.83,62.6,0.88,4.92,1.12,0.04,0.02,29540.68,86.63,468.01,0,29.62,35.71,96.54,32.91,769.94,11.25,89.73,263.25,18.51,41.22,58.78,34.19,29540.68,13569.4,12176.17,449.61,438.09,509.16,2398.25,86.63,11.25,263.25,18.51,341,31.92,20.95,1.68,1.1,13.84,9.09,2.02,1.33,250195.44,16921.4,10.6,12.84,939.56,14.79
(주)디와이홀딩스,004510,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)디티알오토모티브,007340,2015/12,-13.24,-22.03,16.03,0,16.33,-13.08,5.11,-12.08,45.81,-24.72,16.33,16.78,35.24,12.48,7.81,0,7.08,5.17,4.78,0,4.33,5.51,0,4.99,253.75,0,229.96,24.83,0,0,3.98,9.63,8.73,87.52,92.19,1.52,-0.57,0.81,0.12,91.02,1.77,0.09,-0.6,4.09,14.91,105.3,-2.65,1.4,1.26,0,5.03,98.6,43.67,0.92,18.99,16242.79,1316,0,2920.9,23350.59,4701.7,0,1268.75,24.62,23.53,32.67,18.83,75.38,87.34,12.66,4723.36,86.3,85,217.48,166.3,19.3,0,201.93,43.56,202.53,641.7,99.71,14.5,12.96,0,1.53,10.06,13.3,3.04,3.48,110.1,999999999,86.94,47.02,46.79,116.67,72.96,69.73,290.83,8.83,14.7,0,0.61,1.23,0.7,32.49,4.63,10.37,35.2,2.14,2.75,9.64,37.86,33.02,19.99,61.38,4.52,80.8,0.86,2.92,1.52,0.26,0.01,55608.65,64.29,445.54,0,31.54,7.45,140.8,54.96,741.72,8.67,45.66,116.97,14.43,11.59,88.41,49.06,55608.65,35967.67,6447.26,-2205.09,152.36,327.24,14919.21,64.29,8.67,116.97,14.43,865,23.35,15.61,1.15,0.77,9.19,6.15,1.65,1.11,553682.14,45022.94,11.68,164.66,1897.54,12.3
(주)락앤락,115390,2015/12,-2.38,-26.37,-32.7,0,-21.86,-8.74,1.29,-5.49,2308.62,-6.1,3.63,0.65,16.77,35.76,0.84,0,9.07,3.9,0.25,0,2.65,0.29,0,3.12,5.63,0,60.51,17.03,0,0,-0.79,0.65,7.04,64.24,99.16,10.09,-11.79,-1.41,2.16,90.71,12.31,0,-11.05,2.23,6.62,31.4,-22.68,2.28,2.03,0,40.12,99.57,39.41,2.02,65.12,3335.76,307,0,745.24,9402.12,1934.45,0,28.13,18.53,35.25,22.74,12,81.47,86.98,13.02,1950.6,93.66,93.02,149.26,96.64,43.2,0,33,106.82,139.37,37.96,23.68,14.97,14.27,0,0.69,9.87,6.11,9.53,10.96,1.15,999999999,86.26,19.34,73.43,269.05,116.26,73.89,100.91,9.62,32.33,0,0.29,0.78,0.34,6.67,1.92,18.84,19.37,1.36,1.98,4.35,83.97,5.18,48.92,0,11.78,30.97,0.37,2.06,0.83,0,0.01,29533.01,76.71,476.54,0,43.22,62.63,219.72,35.1,1601.8,4.79,34.91,218.57,16.1,81.64,18.36,56.35,29533.01,20056.53,24111.63,-21631.69,2639.88,0,4356.65,76.71,4.79,218.57,16.1,385,56.02,33.02,1.8,1.06,22.74,13.4,5.08,2.99,688672.17,5903.64,3.22,4.41,107.34,116.65
(주)로케트전기,000420,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)롯데미도파,004010,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)마니커,027740,2015/12,10.84,-0.67,0,0,0,-54.44,-2.22,-3.11,0,19.08,-2.73,-18.64,-26.12,4.69,-3.51,0,-4.48,-4.04,-4.95,0,-6.3,-12.77,0,-16.26,-25.06,0,-31.91,0,0,0,-4.35,-7.1,-9.04,95.31,103.51,-1.4,1.38,0,0.28,104.87,1.68,0.14,1.31,1.73,10.44,75.19,3.19,6.36,6.27,0,-41.69,47.36,0,0,0,3847.03,-176,0,125.26,1034.97,85.64,0,-135.22,35.83,7.33,55.84,33.2,64.17,38.74,61.26,180.84,165.65,136.8,67.49,62.54,25.47,0,471.49,0,123.16,701.98,382.84,158.15,137.06,84.03,21.09,0,-17.26,45.39,117.18,-1.73,-2.55,18.34,0.86,25.26,45.72,50.68,-9.92,-13.39,-6.08,-4.27,-2.54,1.41,2.02,3.63,7.13,2.3,15.14,24.11,3.96,4.48,33.92,10.76,42.23,3797.06,0,10.12,36.05,2.19,4.34,1.61,0.03,0.04,1233.15,2.5,561.85,0,-25.14,9.99,134.79,32.47,394.76,0.63,1.86,7.7,0.45,399.26,-299.26,-1005.19,1233.15,-13610.99,4923.51,3835.68,596.96,418.99,5069.02,2.5,0.63,7.7,0.45,493,0,0,1.82,0.45,15.05,3.72,0.49,0.12,154463.24,-4666.87,-1.68,-0.83,-64.82,0
(주)만도,204320,2015/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,2.03,0,1.49,5.34,2.28,0,1.67,6.28,0,4.6,133.72,0,97.86,31.79,0,0,-0.3,3.11,2.27,88.17,97.97,0.12,-1.75,0.86,0.17,97.93,3.35,0.03,-1.72,3.97,13.37,97.05,-3.08,3.75,3.75,100,39.92,96.09,95.73,4.5,97.82,329465.89,4907,0,21257.63,87255.4,2040.16,2.31,6685.77,31.18,15.67,45.3,26.29,68.82,36.27,63.73,2129.01,189.72,118.05,74.77,63.05,6.42,0,398.55,0,121.28,1038.29,328.62,175.68,114.96,55.79,60.72,0,-10.52,29.38,81,2.07,999999999,34.76,20.4,27.77,61.3,65.31,11.37,24.65,7.24,6.45,0,1.12,1.53,3.1,65.89,1.76,6.99,52.21,3.6,4.27,22.97,15.89,59.85,100.75,67.69,5.76,63.32,1.63,3.11,1.54,0.05,0.04,245267.62,56.95,718.4,0,10.67,24.5,222.26,58.79,639.89,8.9,25.62,96.87,7.93,43.03,56.97,18.74,245267.62,66462.55,105535.73,-54155.22,1632.67,902.32,124889.58,56.95,8.9,96.87,7.93,4307,37.5,20.54,2.1,1.15,8.63,4.73,0.56,0.31,2308845.37,187678.47,6.07,6.19,19984.03,12.3
(주)메디슨,018360,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)메타랩스,090370,2015/12,-3.16,-26.33,0,0,0,-28.88,-67.42,-14.25,-190.17,-11.74,-13.83,-2.84,8.64,37.4,-30.77,0,-43.87,-21.29,-21.52,0,-30.67,-73.88,0,-105.31,-326.05,0,-464.76,0,0,0,-28.13,-23.2,-33.07,62.6,130.77,-9.21,3.64,0.38,1.31,139.64,10.85,0.25,2.58,1.56,12.55,86.6,3.59,6.24,6.38,0,-282.38,53.8,0,0,0,5286.28,-2322,0,-385.88,1051.52,116.45,0,-1626.82,69.1,64.03,223.63,24.85,30.9,16.44,83.56,216.45,187.98,109.21,96.37,34.66,7.01,0,21.23,0,48.95,23.6,43.37,508.35,436.22,86.92,72.12,0,-2.61,51.06,310.61,-7.75,-9.99,8.84,1.16,101.44,41.57,114.6,-10.88,-17.81,-9.09,-11.32,-8.46,0.7,0.75,2.4,10.59,0.99,4.17,87.44,0.99,2.85,1.51,241.99,1.68,15.08,0,7.64,47.76,2.41,3.85,0.56,0.2,0,-13503.18,-28.98,177.36,0,-77.8,27.1,45.29,0,220.89,-13.12,-63.98,0,-16.34,0,0,0,-13503.18,-33043.87,12628.79,3007.38,1805.59,286.61,1812.32,-28.98,-13.12,0,-16.34,466,0,0,7.79,3.11,0,0,1.55,0.62,109795.82,-23622.13,-28.58,-7.2,-1510.9,0
(주)모나리자,012690,2015/12,1.29,8.04,-25.88,0,-14.5,29.14,8.08,0.13,-10.92,-0.57,1.92,0.7,-9.41,23.52,4.99,0,3.89,8.58,8.12,0,6.33,9.97,0,7.77,33.04,0,25.75,26.24,0,0,5.89,8.22,6.41,76.48,95.01,0.05,-0.27,0,0.54,94.97,3.31,0.24,-0.28,2.8,10.94,128.23,-2.35,3.23,3.23,0,65.07,70.99,9.68,2.81,37.59,3417.23,133,0,171.23,1722.64,244.38,0,170.64,50.9,18.47,103.65,41.49,49.1,82.61,17.39,344.25,59.44,59.34,294.95,240.46,23.57,0,173.7,27.95,0,316.03,0,21.05,20.89,0,0.17,0.41,33.64,0.64,0.77,386.96,999999999,58.64,2.44,30.86,30.63,61.72,69.99,1915.95,12.17,7.67,0,1.63,1.65,2,6.62,8.76,0,0,3.24,3.91,19.04,19.17,37.19,69.67,0,9.27,39.35,3.26,3.36,2.37,0.04,0.02,14472.49,83.66,722.38,0,28.11,22.78,207.19,95.36,454.92,18.39,40.38,87.72,11.58,27.23,72.77,33.6,14472.49,6308.13,3941.08,-334.75,938.1,284.43,3335.49,83.66,18.39,87.72,11.58,173,59.42,19.71,4.59,1.52,46.14,15.3,2.31,0.77,142462.25,9575.99,7.66,593.79,261.84,14.88
(주)모나미,005360,2015/12,33.72,-12.32,2.7,0,381.85,7.77,25.87,-8.8,-6.2,7.63,-1.29,-15.27,-5.06,30.42,4.48,0,0.97,3.43,3.29,0,0.71,8.32,0,1.8,27.01,0,5.86,53.25,0,0,2.75,7,1.52,69.58,95.52,-3.19,2.77,0.01,1.4,98.73,8.22,0.8,2.78,2.04,11.43,106.25,3.37,5.24,4.66,0,19.2,68.27,6,1.91,118.04,5900.14,57,0,-57.15,3344.8,214.08,0.28,264.06,24.47,55.3,32.4,10.94,75.53,45.05,54.95,314.08,167.65,120.63,65.45,29.25,1.48,0,68.19,0,102.19,68.53,66.73,121.97,82.99,62.13,38.98,0,-12.92,42.38,94.08,1.51,1.46,30.71,2.14,34.86,101.2,64.8,3.32,4.31,1.83,2.43,1.62,0.73,1.56,1.86,6.04,1.22,6.99,52.23,2.87,5.72,5.76,63.38,5.77,0,0,7.66,47.65,0.99,4.13,1.11,0.16,0.02,15144.72,107.41,701.9,0,6.81,57.41,194.42,11.08,934.36,11.5,55.25,969.35,15.3,53.45,46.55,6.34,15144.72,1269.29,8095.45,2740.48,246.01,785.13,2008.37,107.41,11.5,969.35,15.3,141,109.49,45.93,1.87,0.79,0,0,1.06,0.45,139829.67,6437.7,6.5,2.2,383.79,21.72
(주)모토닉,009680,2015/12,38.66,-7.26,-26.98,0,-5.85,14.12,1.76,-6.16,15.28,-7.01,33.78,0.92,34.14,11.1,2.8,0,6.28,2.9,1.26,0,2.83,1.4,0,3.14,32.4,0,72.59,18.99,0,0,1.2,1.41,3.15,88.9,97.2,4.87,-3.62,0.33,0,92.71,2.3,0.08,-3.71,3.66,15.43,127.8,-16.62,0,0,0,3.78,98.65,38.79,1.66,53.44,5783.2,524,0,765.05,11445.26,2299.98,4.07,162.02,74.25,5.06,288.34,70.49,25.75,90.64,9.36,2329.98,28.41,27.2,1394.66,1324.06,11.29,0,113.92,5.45,129.25,266.08,88.14,10.33,5.87,0,4.45,5.86,68.93,0,0,999999999,999999999,89.47,23,171.47,50.01,194.09,35.98,0,3.37,7.49,0,0.45,0.5,0.5,11.57,4.59,12.42,29.4,0.58,0.61,12.76,28.6,32.37,38.5,60.6,6.46,56.51,2,2.55,0.54,0.15,0.02,19244.33,46.82,464.34,0,29.14,10.41,118.86,77.4,1032,4.54,39.39,60.49,10.08,22.23,77.77,62.24,19244.33,14638.08,4277.15,-6905.52,277.88,147.2,6809.53,46.82,4.54,60.49,10.08,411,41.19,28.38,1.31,0.9,19.54,13.46,2.59,1.78,320845.42,12156.17,6.37,0,368.37,26.39
(주)모토조이,008120,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)무학,033920,2015/12,4.93,-16.96,-18.84,0,-63.54,-62.81,5.19,-2.43,-46.99,15.09,7.46,-15.22,9.6,48.34,23.77,0,10.55,12.28,12.21,0,5.42,15.66,0,6.95,1189.89,0,528.22,34.86,0,0,5.38,26.56,11.79,51.66,76.23,-7.99,-0.09,0.05,3.42,85.13,6,0.46,-0.1,10.63,16.1,61,-0.21,0,0,0,92.64,98.51,123.93,1.61,23.44,9904.22,1061,0,2714.35,15150.89,7819.74,0.01,2354.37,10.01,13.84,11.13,8.63,89.99,78.32,21.68,7709.54,114.9,114.81,46.31,39.9,43.25,0,231.58,0,86.57,887.55,267.49,27.69,27.61,0,0.08,0,-11.61,0,0,505.2,999999999,79.43,78.2,21.94,172.67,93.47,85.43,0,18.53,36.83,0,0.51,1.12,0.66,50.06,2.34,13.28,27.48,4.56,5.93,19.68,18.55,122.73,30.07,224.02,15.74,23.19,0.58,1.43,1.56,0.05,0.07,86686.99,162.34,521.18,0,55,28.29,364.8,106.38,1036.04,15.67,44.5,152.6,31.15,17.43,82.57,33.88,86686.99,43934.8,15105.4,-247.96,0,1151.32,26743.42,162.34,15.67,152.6,31.15,534,63.24,33.82,4.36,2.33,24.35,13.02,6.67,3.57,1049458.05,92901.33,33.38,709.42,3306.1,11.3
(주)미래아이앤지,007120,2015/12,8.52,534.3,0,0,0,-20.72,19.83,-29.63,0,-7.27,-73.03,-24.11,-48.12,34.32,-15.77,0,16.65,-2.48,-2.92,0,3.08,-3.41,0,3.6,-5.07,0,5.36,19.56,0,0,3.6,-5.06,5.35,65.68,115.77,35.57,2.78,14.18,0.12,87.26,9.73,0.66,2.05,2.04,5.79,112.01,3.58,0,11.18,0,-61.03,38.41,0,0,0,155.79,28,0,4.06,741.24,58.82,0,-24.56,75.96,0.89,315.97,75.29,24.04,93.87,6.13,155.78,25.61,25.12,1772.26,1756.53,77.2,0,324.15,0.94,131.44,1387.21,246.61,6.54,4.57,0,1.97,2.58,71.67,0,0,-3.06,8.11,35.44,0.59,236.1,303.91,493.76,-40.65,0,-2.49,-13.39,-5.66,0.19,0.32,0.22,0.32,1.29,11.33,32.22,0.42,0.43,24.44,14.93,236.53,5947.76,27.38,7.45,49,0.33,2.24,0.35,0.05,0.03,5457.78,107.02,176.22,0,29.33,23.26,79.15,2.35,946.25,11.31,135.21,4559.43,60.73,21.74,78.26,27.41,5457.78,1779.41,1186.25,250.13,1913.41,80.29,248.29,107.02,11.31,4559.43,60.73,51,116.46,38.52,4.07,1.35,743.93,246.09,19.39,6.41,123198.97,-1168.59,-13,-2.52,-20.26,0
(주)바로크가구,017120,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)배명금속,011800,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)백광소재,014580,2015/12,8.77,-12.52,-21,0,-39.51,26.52,0.64,-6.84,-11.8,7.19,6.73,-13.09,8.38,22.81,4.53,0,2.43,3,2.85,0,1.53,4.48,0,2.41,37.32,0,20.03,43.17,0,0,1.83,4.13,2.21,77.19,95.47,-0.32,0.47,-0.13,0.04,95.88,3.97,0.07,0.48,6.81,9.79,115.07,0.81,2.4,2.59,0,39.11,79.33,20,2.4,99.87,41150.77,0,0,3781.77,35842.99,734.97,0,1866.15,19.94,18.39,24.9,16.27,80.06,63.11,36.89,834.97,126.87,112.65,68.93,56.25,10.02,0,372.9,0,464.81,571.82,80.23,58.46,45.84,94.97,12.62,0,-8.99,18.14,28.74,6.47,9.94,55.55,7.35,34.35,124.65,108.08,16.83,34.24,6.21,9.98,9.62,0.63,0.91,0.99,8.23,1.73,19.58,18.64,2.91,3.44,18.95,19.26,33.1,71.59,212.83,4.53,80.63,0.8,1.7,1.31,0.26,0.01,20079.9,61.22,346.06,0,8.42,13.46,198.49,91.66,556.32,11,30.84,66.79,17.69,21.99,78.01,13.75,20079.9,4782.77,4414.77,535.02,2703.84,76.87,7566.64,61.22,11,66.79,17.69,328,29.66,2.31,0.83,0.06,7.85,0.61,0.72,0.06,97163.54,12714.06,11.2,15.98,4609.36,7.64
(주)백산,035150,2015/12,-5.69,-3.14,63.87,0,0,-2.41,12.04,2.49,1004.68,0.83,8.06,1.65,5.95,15.98,9.57,0,9.78,10.05,8.82,0,9.02,15.45,0,15.79,102.11,0,104.33,32.35,0,0,8.47,11.65,11.9,84.02,90.43,4.47,-0.59,0.6,0.03,87.63,2.77,0.41,-0.6,1.16,14.34,338.89,-1.28,3.12,3.08,0,52.84,86.55,10.28,1.47,9.85,6170.09,604,0,148.22,3918.92,604.64,0,590.71,53.23,18.08,113.8,43.61,46.77,59.81,40.19,698.21,78.2,72.42,150.28,123.12,8.72,0,221.35,54.02,180.5,553.09,122.63,67.19,59.22,90.78,7.98,26.79,17.81,21.38,35.74,13.12,999999999,51.79,6.05,59.2,49.29,80.74,14.75,27.73,5.93,6.49,0,0.92,1.22,1.61,10.67,2.15,8.34,43.75,1.69,2.06,9.38,38.91,24.23,17.94,110.04,5.05,72.32,2.03,4.57,1,0.16,0.01,26585.11,108.96,611.95,0,59.86,16.84,128.76,6.64,669.8,16.27,84.62,1641.13,17.8,15.46,84.54,54.94,26585.11,20976.13,4110.16,-887.66,54.06,614.12,1718.3,108.96,16.27,1641.13,17.8,244,10.84,5.71,1.67,0.88,44.12,23.24,1.06,0.56,141697.71,16013.43,10.72,14.7,661.71,8.85
(주)베네데스하이텍,009360,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)벽산,007210,2015/12,-0.93,16.37,28.96,0,34.36,-1.93,10.19,2.95,13.86,5.26,0.01,-2.2,-3.42,23.45,10.87,0,8.29,10.69,10.1,0,7.7,16.24,0,12.39,93.21,0,71.11,25.47,0,0,7.72,14.13,10.78,76.55,89.13,0.14,0.02,0,0.1,89.1,5.63,0.13,0.02,1.39,10.2,277.62,0.04,3.86,3.86,0,12.33,91.96,11.22,1.87,15.78,4287.99,412,0,436.32,2939.68,548.96,0.24,466.06,51.27,6.37,105.21,48,48.73,62.86,37.14,601.85,77.53,67.54,184.11,172.37,49.8,0,621.82,13.95,167.59,1036.14,371.04,59.09,44.3,62,14.79,39.69,23.42,15.23,24.23,16.56,628.15,57.33,5.49,53.21,54.4,80.77,20.54,50.09,7.63,8.52,619.23,0.93,1.3,1.49,8.58,2.46,7.46,48.94,1.88,2.02,27.14,13.45,46.03,120.34,516.7,4.49,81.25,1.84,4.53,1.17,0.04,0.02,52055.72,153.11,864.66,0,71.7,43.85,185,21.13,965.38,15.86,82.76,724.5,17.71,28.64,71.36,46.83,52055.72,32361.32,14908.1,51.6,700.23,347.03,3687.45,153.11,15.86,724.5,17.71,340,37.83,15.33,4.58,1.85,30.83,12.49,3.14,1.27,548952.11,35640.22,12.12,18.47,519.84,15.4
