회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)현대그린푸드,005440,2005/12,6.96,-11.79,-3.84,51.3,55.48,6.5,18.39,1.84,34.34,0.9,38.61,0.93,14,16.74,3.43,13.4,10.37,3.83,3.18,12.43,9.63,4.5,17.59,13.62,44.01,172.03,133.18,23.77,11.78,22.4,8.97,5.73,17.34,83.26,96.57,9.97,-0.7,-0.01,0.64,87.95,6.27,0.21,-0.72,0.41,5.94,41.41,-2.23,0,0,0,28.33,84.21,7.04,0.67,5.3,64094.11,6943,6943,-362.68,52580.81,974.61,0,2196.6,33.83,1.78,51.12,33.23,66.17,71.31,28.69,1057.62,92.79,84.57,155.47,152.7,18.21,0,3620.58,4.99,149.05,4013.98,2429.03,40.23,30.51,0,9.72,57.41,12.07,0,0,999999999,999999999,65.72,9.75,41.79,65.96,57.76,19.25,0,5.52,6.39,0,0.93,1.67,1.31,12.84,3.17,5.53,66.01,2.39,2.43,147.92,2.47,166.57,1321.15,0,4.32,84.58,1.52,5.88,1.5,0.01,0.05,71909.43,160.15,804.01,107.72,83.39,49.28,141.34,0.42,931.12,17.2,113.31,37810.85,19.92,30.77,69.23,52.07,71909.43,48365.38,22125.37,-2537.32,1748.75,756.46,1450.79,160.15,17.2,37810.85,19.92,449,,,,,,,,,,,,,,
(주)현대금속,018410,2005/12,-30.47,61.51,0,0,0,-18.61,23.28,-21.69,-717.14,-20.27,-23.29,-1.79,35.81,1.82,-28.02,-40.84,-42.67,-18.95,-19.15,-27.91,-29.16,-30.39,-44.29,-46.27,-39.07,-56.94,-59.48,0,-25.5,-34.09,-26.75,-23.39,-35.62,98.18,128.02,-12.82,3.53,0.34,1.01,138.97,5.15,0.26,2.42,2.25,14.3,184.73,6.52,13.24,14.54,0,-42.92,3.59,0,0,0,612.53,-342,-342,-181.54,619.36,9.38,0,-171.64,61.21,16.62,157.77,51.03,38.79,65.58,34.42,107.71,59.15,47.58,331.42,276.32,21.26,0,128.28,23.81,150.97,192.68,84.97,52.48,28.16,31.97,24.32,37.32,42.74,18.56,28.3,-7.34,-10.59,5.71,0.09,76.94,69.38,129.33,-35.41,-65.66,-12.19,-18.92,-7.95,0.68,0.83,1.08,1.39,1.85,6.76,54.03,1.3,1.69,5.68,64.26,8.91,35.98,47.83,4.97,73.39,1.44,3.08,0.88,0.26,0.01,-11297.89,-63.83,247.58,-101.11,-105.63,18.58,65.88,5.18,384.43,-16.6,-96.89,-1231.57,-25.78,0,0,0,-11297.89,-17897.08,3288.63,1544.81,158.82,167.76,1439.17,-63.83,-16.6,-1231.57,-25.78,177,,,,,,,,,,,,,,
(주)현대디에스에프,016510,2005/12,-0.28,15.9,65.38,89.87,107.5,-3.61,11.75,2.82,32.17,-16.5,0.59,23.14,8.91,81.13,17.7,13.88,10.67,8.8,8.67,6.8,5.23,18.41,14.43,11.1,34.78,27.27,20.97,30.24,8.19,6.8,6.61,8.68,5.23,18.87,82.3,-3.83,2.83,0,4.02,86.38,16.47,1.61,3.21,7.95,5.54,44.58,2.62,7.42,6.52,0,24.1,49.99,0,0,0,9825.57,1049,1049,1822.12,9969.38,99.67,0,1739.21,21.58,1.79,27.52,21.19,78.42,48.87,51.13,199.39,160.48,140.53,48.82,47.95,2.45,0,4957.63,0,112.67,5211.1,4400.16,104.64,90.45,0,14.19,0,-22.62,20.04,41.01,5.74,5.9,24.43,1,41.73,162.35,207.55,16.87,43.05,8.63,17.91,6.26,0.49,0.49,1.04,1.97,0.93,3.02,120.74,2.4,2.44,122.48,2.98,128.91,4407.07,0,2.68,135.97,0.62,0.63,0.84,0.01,0.05,35250.33,142.14,356.57,49.48,38.04,51.69,567.92,6.33,740.37,19.2,25.03,2244.49,39.86,36.36,63.64,26.76,35250.33,12269.97,12818.48,2502,220.45,1255.37,6184.06,142.14,19.2,2244.49,39.86,248,,,,,,,,,,,,,,
(주)현대리바트,079430,2005/12,34.39,21.75,111.62,63.79,70.15,1.88,46.41,5.12,0,0,43.61,0,0,20.27,4.43,5.96,4.28,7.8,7.01,9.44,6.78,17.99,24.22,17.39,185.03,249.11,178.78,28.88,8.71,9.89,6.05,7.35,7.1,79.73,95.57,1.53,-0.46,0.03,1.51,94.14,5.79,0.06,-0.48,0.92,17.73,54.94,-1.2,10.38,2.5,0,48.29,88.97,20,2.08,14.25,37669.85,1612,1612,1966.09,10791.14,859.34,0.48,1668.77,70.85,21.33,243,55.74,29.15,41.34,58.66,959.34,70.52,65.35,127.91,100.64,19.25,0,205.85,97.72,65.48,257.5,314.36,141.89,133.97,0,7.92,21.17,15.46,0.5,1.2,121.22,999999999,37.03,8.59,45.66,17.5,67.02,15.14,1786.24,8.88,6.29,0,1.58,1.66,4.06,41.77,2.59,3.46,105.59,2.19,2.85,9.44,38.66,11.62,122.27,99.57,5.4,67.56,5.71,10,1.23,0.09,1.58,35973.54,93.68,751.45,44.82,32.16,41.65,86.19,2.69,531.79,17.62,108.69,3487.57,12.47,44.46,55.54,34.33,35973.54,17209.85,15993.35,-1332.22,1398.96,157.05,2546.55,93.68,17.62,3487.57,12.47,384,,,,,,,,,,,,,,
(주)현대미포조선,010620,2005/12,10.96,73.52,7.65,25.85,20.71,37.73,51.95,35.2,15.1,-3.73,73.05,40.43,4.16,10.23,7.24,9.01,6.63,8.45,7.02,8.73,6.42,23.92,29.76,21.89,140.16,174.38,128.28,26.71,7.33,11.08,5.03,8.91,8.15,89.77,92.76,1.77,-1.44,-0.24,0.09,91.27,1.94,0.04,-1.53,1.96,10.03,62.06,-1.98,23.72,47.44,0,18.16,55.11,29.69,4.2,23.14,96762.12,6456,6456,33757.78,33857.96,619.11,0,7007.88,56.92,5.96,132.12,53.53,43.08,27.91,72.09,706.84,154.38,130.09,85.1,80.03,7.32,0,527.99,0,201.63,0,261.86,258.36,239.68,0,18.67,0,-9.96,0.1,0.37,227.51,999999999,24.44,6.19,58.72,44.49,98.31,29.58,20797.07,21.32,27.91,0,0.97,1.23,3.3,19.35,1.37,9.54,38.26,1.7,1.82,26.09,13.99,0,43.73,0,4.88,74.85,2.25,4.48,0.79,0.05,0.02,218731.91,59.62,527.46,47.53,34.96,9.66,122.27,25.2,690.38,8.64,48.76,236.55,11.3,16.21,83.79,58.65,218731.91,174376.45,35448.08,-27914.98,505,654.64,35662.72,59.62,8.64,236.55,11.3,3669,,,,,,,,,,,,,,
(주)현대백화점,069960,2005/12,-8.04,18.83,29.92,87.57,110.76,-4.65,17.51,2.64,35.87,-7.34,1.32,10.77,5.27,72.88,21.56,26.15,20.96,9.65,9.43,11.44,9.17,18.22,22.1,17.71,145.2,176.11,141.14,24.23,12.53,16.11,10.26,13.28,12.91,27.12,78.44,4.59,2.49,-0.01,3.29,76.94,19.01,1.73,2.85,4.16,5.29,34.01,2.26,7.13,6,0,30.74,85.28,12,1.4,8.53,33600.74,7042,7042,7038.43,42351.75,758,0,7245.74,15.25,3.17,17.99,14.76,84.75,54.96,45.04,858,154.21,124.81,47.5,46,2.08,0,2550.1,0,115.61,2628.4,2205.69,81.95,58.4,52.53,23.55,0,-16.85,17.9,32.56,7.27,11.52,48.56,7.58,32.66,195.9,159.96,14.53,36.56,6.54,15.22,8.68,0.44,0.62,0.85,6.73,0.91,4.19,87.1,3.06,3.17,86.81,4.2,90.11,6224.26,0,3.72,98.03,0.51,0.83,0.92,0.01,0.07,393722.2,159.21,306.65,80.2,64.28,50.86,353.19,5.79,713.44,22.32,45.08,2750.02,51.92,31.95,68.05,40.37,393722.2,198341.33,125780.65,18848.85,11761.99,11440.71,27548.68,159.21,22.32,2750.02,51.92,2473,,,,,,,,,,,,,,
(주)현대에이치씨엔,126560,2005/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)현대오토넷,042100,2005/12,-4.4,0.18,-24.38,-32.66,-31.28,-32.36,4.83,-13.45,-27.35,-2.08,-12.39,-11.62,0.37,19.07,7.81,9.11,6.6,10.75,8.7,10.15,7.35,11.86,13.84,10.03,41.22,48.08,34.84,28.23,8.14,10.6,5.35,9.09,7.68,80.93,92.19,1.3,-1.8,0.4,0.69,91.2,2.89,0.09,-1.9,2.8,15.66,61.11,-7.51,5.67,1.53,0,38,76.11,0,0,0,2637.76,179,179,398.18,1753.96,268.96,0.03,206.09,80.03,8.33,400.83,73.37,19.97,76.06,23.94,355.59,26.25,24.41,439.94,403.32,41.58,0,358.77,10.77,294.06,1371.28,122.01,31.48,23.92,0,7.56,9.3,61.84,0.84,1.1,185.1,999999999,57.53,2.69,70.86,18.95,85.74,74.31,2119.44,17.79,15.77,0,1.11,1.16,1.52,5.28,4.17,12.97,28.15,1.41,1.57,13.67,26.71,44.3,25.79,149.27,4.41,82.69,5.28,7.5,1.12,0.2,0.01,61074.01,54,419.34,38.21,27.69,11.43,54.61,10.73,371.64,14.53,98.88,503.35,12.88,21.17,78.83,51.28,61074.01,43219.55,12929.59,-8532.35,506.69,418.77,12531.75,54,14.53,503.35,12.88,1131,,,,,,,,,,,,,,
(주)현대푸드시스템,114410,2005/12,-2.98,-0.14,23.26,0,68.35,4.92,109.74,10.69,0,0,114.94,0,0,10.75,7.64,0,7.3,18.07,17.53,0,16.73,40.8,0,38.95,374.45,0,357.46,28.61,0.52,0,17.25,48.66,46.45,89.25,92.36,2.51,0.23,0,0.04,90.15,2.22,0.07,0.25,0.82,25.93,89.04,0.92,5.17,7.11,0,58.71,60.19,0,0,0,244960.57,17873,17873,15701.9,62096.72,1143,0.02,18722.45,22.44,0.81,28.93,22.26,77.56,46.12,53.88,1243,168.16,137.15,51.65,51.23,7.55,0,11201.3,0,120.44,80905.95,9300.26,116.81,94.21,0,22.61,0,-21.01,16.33,35.4,16.47,45.46,42.41,11.43,12.35,31.26,15.62,23.68,78.14,12.76,7.02,33.46,2.29,6.37,5.34,48.99,4.02,10.91,33.46,8.1,8.16,1017.91,0.36,7313.67,1182.49,0,9,40.55,3.2,41.97,2.97,0,0.13,32680.86,0,0,0,0,0,0,0,0,24.25,568.57,15471.25,13.34,15.45,84.55,54.69,32680.86,24879.24,5049.97,559.6,178.63,156.65,1856.76,0,24.25,15471.25,13.34,0,,,,,,,,,,,,,,
(주)현대홈쇼핑,057050,2005/12,-10.98,-14.49,322.16,0,372.83,60.38,244.67,43.04,0,0,106.67,0,0,94.48,22.03,0,15.34,37.84,35.18,0,24.51,110.52,0,76.98,139.73,0,97.33,36.71,-0.55,0,23.96,54.64,38.06,5.52,77.97,-0.47,-0.34,0,18.52,78.97,11.04,3.31,-0.42,2.05,34.63,106.49,-0.8,0,19.49,0,26.86,28.2,0,0,0,31716.98,4866,4866,9109.99,9771.7,96,0,6986.61,41.17,1.15,69.99,40.7,58.83,43.58,56.42,196,134.98,131.73,74.39,73.54,38.16,0,115.81,0,518.52,126.53,22.33,129.46,126.99,0,2.46,0,-14.17,0,0,16.68,999999999,21.35,0.96,31.66,30.94,36.99,51.38,0,28.99,20.55,0,1.6,2.48,5.02,6.34,2.34,176.31,2.07,3.16,3.19,365.78,1,408.48,0,0,61.22,5.96,3.23,33.75,1.36,0,0.2,99606.7,0,0,0,0,0,0,0,0,49.22,1250.18,0,34.89,25.62,74.38,43.97,99606.7,61548.57,25518.62,-975.36,1123,7657.57,4734.31,0,49.22,0,34.89,0,,,,,,,,,,,,,,
(주)혜인,003010,2005/12,-20.63,3.78,75.88,227.44,410.75,16.93,19.42,-0.13,17.33,-13.38,-4.43,15.29,34.55,23.58,6.05,5.21,4.97,6.67,6.37,5.49,5.24,9.62,8.28,7.91,114.31,98.41,94.02,11.35,6.37,5.76,6.12,6.69,5.5,76.42,93.95,-0.84,0.83,0.09,0.3,95.01,9.47,0.41,0.84,4.51,13.86,37.83,2.61,8.58,6.52,100,85.59,92.76,19.62,1.52,20.87,9450.74,506,506,54.5,6372.02,1199.71,0,571.55,52.93,52.51,112.46,25.14,47.07,72.25,27.75,1294.02,65.14,61.07,230.9,109.66,1.77,0,74.05,92.62,579.5,78.16,12.78,38.4,31.73,96.09,6.67,16.06,30.01,13.75,19.02,5.41,7.24,66.99,12,49.24,45.63,86.45,9.18,18.53,2.55,2.41,7.25,1.05,1.11,1.59,18.9,3.13,21.68,16.84,2.03,4.03,4.09,89.16,4.36,0,0,4.92,74.22,2.19,2.61,1.34,0,0.01,24038.47,88.38,431.85,22.48,21.48,40.5,146.19,15.95,409.18,21.6,60.45,554.24,20.46,45.83,54.17,24.31,24038.47,6115.58,11016.73,980.24,203.81,475.12,5246.99,88.38,21.6,554.24,20.46,272,,,,,,,,,,,,,,
(주)호텔신라,008770,2005/12,-0.67,8.21,26.68,44.7,49.64,6.03,5.51,4.2,10.3,-2.96,1.01,7.37,-0.06,50.14,6.91,6.57,4.76,4.8,4.47,4.25,3.08,6.74,6.41,4.65,15.25,14.5,10.51,32.07,4.47,4.4,3.3,4.63,3.19,49.86,93.09,-0.34,0.34,0.38,0.45,93.52,19.12,0.47,0.36,4.15,5.6,34.21,0.66,5.46,5.04,0,4.63,59.33,3.9,1.68,37.07,11032.01,541,541,1085.95,11410.91,135.85,0.02,762.39,16.06,47.28,19.13,8.47,83.94,67.37,32.63,232.15,124.59,97.95,112.3,59.21,38.33,0,22.69,431.56,130.13,24.66,17.44,48.43,21.23,60.83,27.2,1041.76,1.76,9.98,14.81,8.12,20.2,39.42,1.36,24.13,130.44,150.36,14.43,47.19,4.71,7.35,20.19,0.65,0.67,0.98,2.21,1.92,46.64,7.83,4.14,7.93,8.68,42.05,9.65,171.97,0,40.53,9.01,0.77,0.99,2.22,0.39,0.02,134338.47,81.86,268.91,17.67,12.81,48.8,267.57,3.9,419.96,19.49,30.6,2100.34,30.44,59.61,40.39,15.65,134338.47,28997.86,80073.62,1510.21,4444.52,1952.59,17359.68,81.86,19.49,2100.34,30.44,1641,,,,,,,,,,,,,,
(주)화승알앤에이,013520,2005/12,-3.63,47.27,112.17,-62.13,-59.4,1.52,11.69,26.89,-27.93,-0.21,1.94,27.16,-16.54,15.02,3.15,1.79,1.51,5.11,4.54,2.58,2.17,10.41,5.91,4.99,46.65,26.49,22.36,20.96,3.59,4.03,3.19,7.09,3.4,84.98,96.85,-1.36,0.7,-0.13,0.14,98.29,3.11,0.12,0.69,2.44,22.97,161.32,1.8,6.61,6.43,0,38.69,82.47,9.17,1.94,41,74120.15,1252,1252,1264.25,23058.41,384.26,1.58,2332.42,42.5,13.31,73.92,36.85,57.5,42.6,57.4,472.85,134.98,108.65,90.28,78.27,2.69,0,559,0,110.68,718.22,505.08,134.75,110.52,63.34,24.24,0,-4.58,22.3,52.35,2.85,3.54,34.62,3.84,26.72,42.65,49.11,6.98,17.96,4.01,3,4.47,1.44,2.25,3.31,14.82,2.56,5.78,63.11,3.74,4.44,23.79,15.34,32.81,620.66,134.41,5.52,66.12,2.34,6.06,1.68,0.04,0.05,37137.72,39.8,476.66,8.52,7.19,15.21,77.25,14.11,356.92,11.15,51.52,282.14,8.35,38.21,61.79,18.06,37137.72,7948.5,14190.95,3129.67,185.85,538.35,11144.39,39.8,11.15,282.14,8.35,933,,,,,,,,,,,,,,
(주)화승엔터프라이즈,241590,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)화승인더스트리,006060,2005/12,-0.55,8.37,-30.52,-45.69,-20.8,6.28,15.59,-6.34,-12.2,-6.01,11.62,-0.36,16.92,15.63,4.84,5.58,5.56,4.22,3.92,4.52,4.5,6.92,7.99,7.95,34.84,40.22,40.04,2.38,5.53,5.74,5.52,4.98,5.72,84.37,95.16,0.75,1.25,-1.07,0.21,94.65,4.27,0.11,1.26,3.99,12.89,108.72,2.33,4.36,4.49,0,21.34,75.69,9.88,1.83,24.68,36022.15,2026,2026,2506.15,26383.84,441.12,0,1742.23,45.11,12.48,82.18,39.48,54.89,57.92,42.08,539.87,94.76,85.37,126.35,110.58,14.32,0,445.62,59.85,461.75,792.11,96.51,72.64,61.64,95.14,11.01,67.75,9.41,28.69,49.53,2.99,5.47,47.33,4.41,56.11,67.31,98.93,12.58,18.44,5.29,6.85,3.87,0.81,1.03,1.43,7.2,1.87,12.87,28.36,1.78,2.04,14.15,25.8,24.25,58.89,85.06,3.11,117.44,1.49,2.7,0.99,0.23,0.01,16636.04,48.36,314.15,17.54,17.46,13.25,116.06,23.89,406.41,11.9,41.67,202.44,15.39,27.4,72.6,36.11,16636.04,6032.38,4557.74,1349.96,308.8,120.67,4266.49,48.36,11.9,202.44,15.39,344,,,,,,,,,,,,,,
(주)화신,010690,2005/12,-0.96,45.76,6.43,-61.1,-63.37,21.06,3.85,31.01,-19.21,1.49,-5.28,29.09,2.61,11.04,3.48,1.89,1.3,6.32,6.05,3.28,2.27,10.7,5.8,4.01,71.67,38.86,26.88,37.35,3.35,4.43,2.34,8.16,3.06,88.96,96.52,-1.59,0.04,0.02,0.02,98.19,2.44,0.19,0.04,4.42,25.7,134.54,0.17,2.68,3.82,100,38.72,87.15,15.41,2.26,57.35,10303.79,135,135,-60.87,3332.17,582.19,0,358.33,50.03,12.48,100.12,43.78,49.97,53.88,46.12,682.19,92.75,85.41,120.57,105.51,2.17,0,639.95,73.19,155.58,1222.5,411.33,85.61,77.02,0,8.59,54.24,8.53,12.08,22.42,17.46,45.71,45.98,5.82,25.92,31.56,48.12,11.89,45.4,5.48,3.37,82.45,1.74,2.35,3.08,20.61,4,6.66,54.79,3.86,4.46,28.54,12.79,56.99,116.64,115.09,5.15,70.94,3.17,5.42,2.07,0.04,0.03,26563.36,43.19,469.12,8.85,6.12,11.72,80.13,33.68,288.25,14.98,53.91,128.23,9.21,27.14,72.86,14.16,26563.36,5440.47,7210.14,121.69,158.5,565.3,13067.26,43.19,14.98,128.23,9.21,615,,,,,,,,,,,,,,
(주)화인베스틸,133820,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)황금에스티,032560,2005/12,57.99,10.1,-31.11,0,-33.18,-18.93,21.75,17.72,-47.1,38.78,57.47,-15.17,-33.15,13.62,10.83,0,10.63,12.11,11.51,0,11.3,17.37,0,17.04,211.3,0,207.33,13.22,0.31,0,11.61,12.38,12.15,86.38,89.17,1.33,0.29,0.89,0.02,88.22,1.63,0.09,0.32,0.93,8.14,29.81,0.93,3.45,3.83,100,64.27,88.42,19.87,1.53,9.84,9498.55,1035,1035,1401.8,6382.53,1208.8,0.06,1028.98,69.11,23.95,223.78,52.56,30.89,66.37,33.63,1301.08,46.54,43.23,242.02,184.05,8.39,0,142.49,40.81,512.82,342.13,27.79,50.67,43.03,86.26,7.65,12.51,40.56,24.13,36.36,12.63,42.42,61.66,12.09,68.05,26.06,93.36,33.19,46.26,11.16,11.52,36.88,1.06,1.14,1.6,19.51,3.15,20.94,17.43,1.47,2.04,5.24,69.63,14.81,8.63,0,4.09,89.24,3.84,4.67,1.04,0,0.01,13559.82,199.41,1340.97,0,142.54,19.88,289.86,47.64,1383.81,14.41,68.79,418.62,14.87,9.97,90.03,71.48,13559.82,11092.83,1351.98,267.82,0,76.25,770.95,199.41,14.41,418.62,14.87,68,,,,,,,,,,,,,,
(주)효성,004800,2005/12,-7.31,-4.78,-52.23,-178.68,0,-0.61,-24.66,1.56,-21.51,-11.76,-10.06,15.1,16.41,10.42,1.75,-1.43,-1.24,2.26,2.05,-1.68,-1.46,5.42,-4.44,-3.85,50.15,-41.06,-35.61,0,0.14,-2,0.36,2.44,-1.73,89.58,98.25,-3.18,1.55,0.23,0.22,101.39,1.39,0.1,1.49,6.16,16.78,112.31,2.93,5.46,5.13,0,-37.61,86.48,0,0,0,139596.69,-1829,-1829,11821.1,38131.16,693.05,0.84,2438.43,28.16,50.47,39.2,13.95,71.84,34.05,65.95,773.4,210.97,103.58,91.9,45.52,2.56,0,55.82,0,56.58,132.05,98.66,193.68,90,29.04,103.68,0,-2.48,38.89,114.21,1.01,0.08,30.51,6.93,23.49,61.71,69.13,17.39,29.5,11.47,9.33,1.13,1.17,1.4,3.1,28.71,1.89,8.83,41.32,4.26,8.41,8.62,42.34,22.27,23.12,81.49,12.57,29.04,1.62,2.13,1.94,0.08,0.03,397593.85,73.09,893.16,-12.77,-11.08,12.96,394.08,153.59,726.6,10.06,18.55,47.58,8.18,17.73,82.27,-15.16,397593.85,-69491.05,70499.08,75342.06,4427.48,5131.92,311684.36,73.09,10.06,47.58,8.18,5440,,,,,,,,,,,,,,
(주)후성,093370,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)훈영,017170,2005/12,-56.4,80.42,0,0,0,-92.72,0,-66.39,0,260,71.48,-90.66,-81.93,-13.75,-79.6,-148,-77.15,-19.74,-19.9,-36.99,-19.28,0,0,0,-21.56,-40.09,-20.9,0,-34.3,-57.76,-16.59,-31.07,-30.11,113.75,179.6,2.45,10.76,-0.06,0.18,129.94,4.27,0.52,3.21,7.08,16.85,279.73,3.99,9.86,7.05,0,-138.73,-25.99,0,0,0,173.54,-148,-283,-338.08,557.16,-19.89,2.48,-138.14,28.25,1.96,39.38,27.7,71.75,66.49,33.51,80.11,107.9,104.26,90.61,88.83,29.61,0,3032.73,0,504.2,3813.99,601.49,50.4,46.9,89.84,3.5,0,-2.93,22.73,34.18,-6.99,-6.17,-16.51,-0.2,111.56,288.54,238.56,-92.49,-136.36,-30.99,-157.45,-7.4,0.25,0.39,0,0.27,0.37,2.76,132.22,0.9,1.1,4.82,75.72,89.36,10.32,10.15,1.7,215.03,0.35,0.93,0.27,0.27,0.01,-1357.2,-75.4,297.37,-440.1,-229.41,42.51,193.57,32.99,1510.84,-4.99,-38.95,-228.52,-25.36,0,0,0,-1357.2,-4129.42,765.12,575.73,69.33,92.97,1269.08,-75.4,-4.99,-228.52,-25.36,18,,,,,,,,,,,,,,
(주)휠라홀딩스,081660,2005/12,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15,9.91,0,7.92,13.01,12.68,0,10.13,39.91,0,31.9,57.31,0,45.8,31.35,2.89,0,13.02,12.89,10.3,37.85,90.09,1.44,2.26,-0.07,3.57,89.16,5.21,0.2,2.42,2.16,11.85,49.39,4.23,8.79,8.79,0,31.9,31.9,9.08,6.33,19.83,24959.73,2273,2273,2100.22,2699.29,45.8,0,2473.16,75.07,34.57,301.09,49.12,24.93,31.77,68.23,143.59,78.48,42.02,184.59,120.77,28.17,0,43.82,75.44,133.87,44.61,32.74,214.77,128.01,51.53,86.76,80.12,34.4,36.66,115.39,3.94,6.03,10.13,0.46,58.66,19.48,76.87,15.78,29.37,10.77,8.41,4.39,1.28,1.3,4.03,5.78,1.88,15.06,24.23,1.7,2.61,4.93,74.02,5.02,0,0,11.25,32.44,5.13,38.62,1.11,0.89,0.01,33817.7,0,0,0,0,0,0,0,0,27.27,825.18,157827.51,21.31,22.81,77.19,37.15,33817.7,18010.03,7712.8,3582.71,1014.93,292.45,3204.78,0,27.27,157827.51,21.31,0,,,,,,,,,,,,,,
