회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2013/12,-10.7,-25.29,0,0,0,-56.01,0,-53.97,-3642.47,-52.8,-81.17,-2.47,42.54,4.27,-3.55,0,-86.86,-2.39,-3.12,0,-76.32,0,0,0,-44.09,0,-1079.47,0,0,0,-73.17,-7.59,-185.85,95.73,103.55,-82.24,3.58,0.03,0.24,170.62,0.64,0.02,1.73,0.13,6.41,18.46,3.66,6.15,5.35,0,0,0,0,0,0,30824.94,-27673,0,1388.34,0,0,0,-1093.61,58.93,7.46,143.48,54.53,41.07,0,148.05,0,0,0,59.74,55.29,6.74,0,479.42,0,195.4,732.42,245.36,0,0,60.59,0,0,-39.71,125.22,0,-0.8,-22.96,0,0,39.5,74.3,39.81,7.6,8.99,11.25,6.45,-0.99,0.88,2.14,0,12.43,1.02,11.54,31.63,2.53,2.83,24.25,15.05,39.92,0,0,5.98,61.01,1.35,28.77,0.86,0.05,0.02,-1519103,-8582.5,10706.57,0,-9299.51,141.36,351.14,0,6138.8,-139.81,-2444.17,0,-80.16,0,0,0,-1519103,-1625720,25021,67862,7990,717,5027,-8582.5,-139.81,0,-80.16,177,0,0,0,0,6.13,0.77,0.28,0.03,1476016.62,-62206,-3.28,-0.74,-1011.84,0
(주)TCC스틸,002710,2013/12,-0.42,-11.02,-28.5,0,-90.69,-17.32,0.16,-4.79,-20.03,-2.51,8.94,-2.34,-4.01,8.14,1.99,0,0.09,2.44,1.89,0,0.09,3.98,0,0.19,47.7,0,2.24,77.74,0,0,1.41,3.56,0.17,91.86,98.01,-1.75,1.39,-0.08,0.02,99.77,1.15,0.18,1.35,1.49,12.19,94.27,2.52,5.01,5.22,0,41.41,92.12,10.18,0.87,212.56,23304.66,24,0,1178.8,11404.73,1097.38,0,463.79,33.79,41.79,51.03,19.67,66.21,47.29,52.71,1167.15,140,85.09,152.32,88.67,1.45,0,90.37,121.66,216.87,209.7,41.67,111.44,46.9,38.51,64.54,262.99,11.61,37.11,78.48,1.01,1.17,44.47,10.97,38,67.24,53.74,6.85,9.73,3.61,3.83,1.43,0.95,1.79,2,23.97,1.81,14.54,25.11,2.63,4.66,6.05,60.29,14.4,11.85,101.39,6.9,52.89,1.49,5.87,1.57,0,0.01,19043.72,61.23,1348.82,0,1.26,15.91,229.12,67.09,1428.31,4.29,26.73,91.28,4.54,25.99,74.01,2.06,19043.72,1001.19,4948.63,5829.57,104.32,758.84,6401.17,61.23,4.29,91.28,4.54,311,214.56,149.32,0.41,0.28,3.96,2.76,0.2,0.14,225326.16,14749.44,3.52,1.78,819.41,15.28
(주)갑을,009840,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2013/12,-0.53,-7.55,-4.37,0,-1.14,24.38,5.91,4.95,-11.74,14.86,15.26,-8.62,-5.87,47.06,29.37,0,21.6,14.59,13.24,0,9.74,16.24,0,11.95,372.59,0,274.03,25.16,0,0,8.39,15.75,11.58,52.94,70.63,-0.68,-2.98,0,1.34,72.2,5.7,0.23,-4,7.44,5.86,37.17,-7.27,0,0,0,11.69,102.7,138.36,5.86,50.49,6342.45,1446,0,2019.91,11105.43,2422.22,0,1862.96,33.26,0.14,49.84,33.22,66.74,81.28,18.72,2359.5,82.11,81.69,181.76,181.5,12.52,0,401,0.32,269.91,1614.99,148.56,23.04,22.52,0,0.52,2.83,14.96,0,0,1460.36,999999999,83.44,24.22,79.24,142.62,183.89,76.58,0,14.34,32.82,0,0.45,0.54,0.55,12.68,2.44,609.68,0.6,1.26,1.26,1007.39,0.36,3542.78,1407.65,0,232.36,1.57,0.7,1.02,0.84,0,0.75,486077.93,132.92,371.04,0,80.16,15.77,355.83,71.53,849.17,15.65,37.35,185.81,35.82,11.87,88.13,60.31,486077.93,389346.25,57684.69,-40463.12,1954.89,2348.65,75206.56,132.92,15.65,185.81,35.82,3657,27,18.79,3.33,2.32,18.32,12.75,5.83,4.06,6492180.28,473770.15,34.92,1735.92,2214.49,13.7
(주)갤럭시아에스엠,011420,2013/12,5.67,-27.63,-59.2,0,0,0,-10.66,-17.37,-78.06,25,-0.14,-33.89,-21.93,8.74,2.11,0,-4.6,2.29,1.76,0,-3.82,2.74,0,-5.96,6.65,0,-14.48,0,0,0,-3.58,2.43,-5.29,91.26,97.89,-7,0.29,-0.11,0.04,104.83,3.07,0.08,0.27,6.86,24.73,0,0.67,14.99,17.36,0,-13.86,68.15,0,0,0,1574.91,-72,0,-39.77,954.81,129.05,0,33.24,45.9,0,84.86,45.9,54.1,65.79,34.21,229.05,82.23,74.91,165.21,165.21,11.09,0,0,0,339.67,0,0,52,42.23,0,9.77,35.47,18.12,5.64,8.58,2.26,-15.85,37.07,1.29,60.42,59.84,77.62,7.77,47.11,2.66,2.94,7.28,0.83,1.15,1.3,3.15,2.31,22.72,16.06,1.66,1.66,0,0,0,0,0,7.6,48.01,1.67,123.06,1.04,0,0.03,2192.24,43.84,618.07,0,-28.41,20.11,5.16,0,683.18,6.42,849.53,0,7.09,45.86,54.14,-64.79,2192.24,-1510.99,1005.46,89.65,334.04,24.94,2249.14,43.84,6.42,0,7.09,50,0,0,2.44,1.58,0,0,1.48,0.96,37078.42,2901.43,9.39,10.04,147.86,12.78
(주)건영,012720,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2013/12,7.05,1.71,17.23,0,108.68,0.8,7.39,6.27,27.48,1.63,8.74,4.56,5.38,38.56,11.78,0,9.88,8.01,7.84,0,6.57,10.44,0,8.75,151.25,0,126.79,25.09,0,0,7.23,11.28,9.46,61.44,88.22,1.13,0.99,-0.28,3.26,87.87,12.14,0.29,1.06,2.83,13.06,223.62,2.65,11.09,11.05,0,10.92,95.63,19.92,1.33,15.71,6418.9,795,0,754.81,7173.59,1462.58,2.81,756.25,42.09,77.65,72.69,9.41,57.91,75.68,24.32,1500.08,76.52,71.38,223.01,49.84,10.4,0,8.74,140.78,34.39,12.41,25.4,32.14,24.94,57.49,7.2,23.47,23.22,7.26,9.59,9.47,14.01,73.79,14.63,64.45,85.82,104.88,27.16,90.99,6.61,10.2,11.87,0.67,0.96,0.89,12.84,2.67,7.46,48.95,1.55,7.05,1.99,183.47,2.77,11.31,189.46,23.69,15.41,1.17,2.61,1.05,0.05,0.01,39993.58,128.6,447.71,0,44.22,50.88,157.91,5.44,691.28,18.6,81.44,2362.8,28.72,39.57,60.43,34.39,39993.58,17982.22,15824.92,1382.11,744.52,374.64,3685.17,128.6,18.6,2362.8,28.72,311,6.62,4.92,0.58,0.43,5.56,4.13,0.65,0.49,83093.8,20089.63,14.43,11.6,926.14,4.14
(주)경동나비엔,009450,2013/12,72.9,-14.85,27.65,0,0.4,10.4,6.11,8.87,9.63,-7.91,49.58,18.21,0.02,23.53,3.98,0,2.49,5.53,5.32,0,3.33,9.44,0,5.9,116.16,0,72.62,32.52,0,0,3.28,7.24,4.53,76.47,96.02,-0.54,-0.04,0.74,3.13,96.6,5.6,0.25,-0.04,1.98,17.68,125.67,-0.11,1.64,2.57,0,7.46,90.21,9.91,0.78,13.65,29169.19,732,0,1585.73,12013.79,1172.78,1.3,1161.64,34.8,35.66,53.38,22.39,65.2,53.57,46.43,1267.67,121.71,116.45,79.08,50.87,5.94,0,145.07,0,105.54,235.23,137.46,86.68,82.16,91.98,4.52,0,-9.21,9.18,17.13,32.7,999999999,49.56,11.73,30.7,44.13,54.19,15.27,77.28,7.09,5.75,0,1.34,1.82,2.37,29.17,3.07,7.03,51.9,3.26,4.74,10.42,35.02,17.58,37.32,0,7.1,51.4,2.27,3.17,1.66,0.1,0.03,42082.77,58.29,514.68,0,12.81,28.21,108.9,5.66,417.56,13.96,53.52,1029.63,11.32,48.39,51.61,21.98,42082.77,12790.74,20364.84,-132.46,956.94,919.73,7182.98,58.29,13.96,1029.63,11.32,722,28.92,14.46,1.75,0.87,13.24,6.62,0.72,0.36,243739.58,21981.68,5.92,48.58,1725.47,11.09
(주)경동도시가스,267290,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2013/12,4.96,-3.85,-9.35,0,-18.74,-29.23,10.22,10.83,-15.11,1.76,5.3,8.91,0.9,4.17,1.75,0,1.74,5.06,4.01,0,3.97,9.47,0,9.38,267.95,0,265.46,24.47,0,0,2.98,4.52,4.48,95.83,98.25,0.52,-0.43,0,0.02,97.74,1.06,0.02,-0.44,0.65,5.7,64.34,-1.72,4.97,4.78,0,13.14,94.3,24.99,0.84,9.42,764491.51,13276,0,15745.08,144772.34,2866.44,0,13397.73,62.34,0.1,165.56,62.28,37.66,44.5,55.5,2966.22,84.62,72.2,130.31,130.17,31.15,0,48814.81,0.45,71.17,120852.69,68590.11,124.72,107.51,12.76,17.21,52.81,14.5,1.22,2.74,66.34,999999999,43,28.66,27.72,16,38.48,16.28,740.76,9.03,3.94,0,2.29,2.58,5.41,152.9,3.96,4.87,75.01,3.61,3.61,2907.82,0.13,9074.1,0,0,6.8,53.69,6.25,9.29,2.01,0,0,94639.1,327.47,9218.34,0,160.05,96.21,1010.39,919.91,4018.78,8.15,32.41,35.6,3.55,29.38,70.62,48.87,94639.1,60602.72,27803.53,-11541.39,156.24,637.39,16980.6,327.47,8.15,35.6,3.55,289,7.46,5.43,0.68,0.5,6.29,4.58,0.13,0.09,130444.82,63669.01,2.39,90.46,18270.49,2.05
(주)경방,000050,2013/12,-6.99,-21.85,335.67,0,0,-29.22,2.36,-0.24,39.56,16.75,-1.52,-14.55,-25.77,15.62,13.56,0,5.7,2.81,2.8,0,1.18,5.3,0,2.23,314.08,0,132.13,23.26,0,0,2.14,9.33,3.92,84.38,86.44,-6.15,4.65,0.15,0.03,92.73,1.14,0.02,4.92,9.23,25.51,113.08,2.04,3.79,3.51,0,2.35,98.28,5,0.09,4.13,106241.93,6071,0,20220.95,274209.43,5401.5,0,14405.47,6.3,44.79,6.73,3.48,93.7,54.36,45.64,5501.5,172.38,100.78,89.73,49.54,4.2,0,85.85,0,846.56,308.55,10.14,83.97,12.92,21.01,71.05,0,-0.72,25.94,47.72,2.9,2.59,53.37,54.02,34.22,449.76,137.19,6.75,11.88,3.08,14.68,2.91,0.21,0.69,0.39,23.16,0.44,70.7,5.16,2.92,5.56,6.16,59.21,23.33,9.27,87.14,8.59,42.47,0.22,0.91,1.35,0,0.01,57983.54,85.77,391.69,0,22.34,4.22,415.15,58.93,1865.77,4.6,20.66,145.57,21.9,4.92,95.08,26.05,57983.54,19630.2,2853.31,12317.94,0,51.57,23130.53,85.77,4.6,145.57,21.9,676,24.26,13.4,0.54,0.3,7.27,4.02,1.38,0.76,595465.29,59032.65,22.29,4.76,23686.43,10.09
(주)경보제약,214390,2013/12,7.13,20.53,9.04,0,16.85,-14.97,25.08,6.15,0,0,3.36,0,0,31.26,15.16,0,10.45,19.4,19.28,0,13.3,40.66,0,28.05,228.53,0,157.64,22.75,0,0,14.19,19.8,13.66,68.74,84.84,-1.75,0.7,-0.24,0.3,86.73,6.77,0.14,0.8,4.1,13.82,107.74,1.69,4.38,4.28,0,74,83.33,60,9.61,38.06,75393.59,7882,0,5335.27,27774.14,524.66,0.74,11426.47,57.7,41.32,136.39,33.86,42.3,49.75,50.25,624.66,85.03,70.13,145.42,85.33,6.33,0,111.64,132.3,219.38,186.73,50.89,101,79.75,77.02,21.25,58.66,18.02,21.74,43.7,19.13,20.23,41.79,5.25,43.95,34.65,80.77,24.56,56.77,12.34,10.28,21.73,1.27,1.31,2.68,15.08,2.42,10.52,34.69,2.28,4.47,4.63,78.84,7.16,18.67,312.61,5.56,65.62,2.89,3.83,1.34,0,0.01,39039.93,0,0,0,0,0,0,0,0,28.9,95.42,416.19,24.07,24.66,75.34,43.44,39039.93,21754.42,9626.67,1131.26,499.93,199.26,5828.4,0,28.9,416.19,24.07,0,0,0,0,0,0,0,0,0,24435.28,30413.78,18.75,23.67,14135.31,0.8
(주)경인양행,012610,2013/12,7.47,30,301.69,0,175.44,56.71,9.85,29.58,55.44,17.44,3.49,10.34,19.09,19.24,6.6,0,6.73,5.03,4.68,0,4.78,7.1,0,7.25,62.02,0,63.3,27.18,0,0,4.95,6.53,6.67,80.76,93.4,2.4,0.23,0.3,0,91.4,4.92,0.27,0.24,2.49,14.81,235.43,0.48,2.16,2.25,0,64.63,90.95,9.62,1.09,15.76,4546.15,318,0,-39.76,4322.14,804.42,0,299.87,44.85,49.28,81.32,22.75,55.15,64.86,35.14,881.64,85.04,81.39,139.1,70.55,3.92,0,0,175.32,0,0,23.26,54.19,49.72,0,4.47,23.01,12.61,22.13,34.12,9.2,39.79,59.18,8.04,59.49,81.3,111.26,6.9,10.96,2.42,3.64,28.45,0.71,0.99,1.08,9.4,2.09,16.73,21.82,1.68,3.09,3.68,99.08,7.81,12.52,26.19,0,0,1.23,2.62,0.97,0,0.01,30324.53,70.36,424.84,0,28.6,19.99,166.51,16.5,637.06,11.04,42.26,426.33,16.56,28.41,71.59,40.65,30324.53,16464.75,8616.32,424.46,0,463.98,4355.01,70.36,11.04,426.33,16.56,431,15.99,8.54,1.13,0.61,0,0,1.08,0.58,223569.71,16433.07,8.97,12.51,408,13.6
(주)고제,002540,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2013/12,-3.46,7.28,136.76,0,0,-7.77,10.26,13.9,218.88,2.23,-6.93,11.41,2.86,15.75,9.35,0,5.87,8.38,8.05,0,5.06,14.57,0,9.15,38.97,0,24.46,27.72,0,0,5.45,10.78,6.77,84.25,90.65,-1.39,0.45,-0.37,0.14,92.25,3.85,0.17,0.48,1.67,11.78,112.16,0.87,3.95,3.51,0,27.92,64.21,0,0,0,2084.66,122,0,14.21,1331.39,180.56,0,194.83,60.75,18.87,154.79,49.29,39.25,57.63,42.37,280.56,68.1,63.7,158.26,128.4,31.39,0,204.95,51.26,452.31,336.5,45.31,73.51,66.61,98.82,6.91,17.8,22.36,18.12,31.44,11.17,18.58,37.09,1.81,68.53,47.53,88.39,2.01,4.71,0.85,1,20.64,0.86,1.15,1.56,4.17,1.93,11.95,30.54,1.46,1.83,7.17,50.91,14.9,81,17.18,4.21,86.73,2.1,7.89,0.86,0,0.01,12473.34,68.16,493.69,0,28.97,18,61.45,1.78,576.41,11.82,110.92,3829.75,13.81,26.41,73.59,42.5,12473.34,7191.02,3293.79,409,11.05,142.87,1425.61,68.16,11.82,3829.75,13.81,183,26.94,15.9,2.47,1.46,231.92,136.9,1.58,0.93,85025.12,9868.99,10.92,13.06,227.72,8.62
(주)광주신세계,037710,2013/12,-4.05,-91.01,-3.79,0,-9.67,-4.79,13.02,-3.37,-26.44,34.93,341.08,-28.38,-21.78,64.66,27.1,0,23.51,12.49,10.3,0,8.94,14.53,0,12.61,699.77,0,607.12,25.81,0,0,7.53,10.3,8.94,35.34,72.9,3.7,-3.69,0,1.64,70.98,9.74,1.18,-4.9,3.69,10.42,65.34,-4.81,2.38,4.76,0,12.04,98.04,25,0.49,4.12,129129.17,30356,0,35835.93,253698.78,5008.64,0,34988.58,3.94,17.07,4.1,3.27,96.06,62.27,37.73,5108.64,154.27,123.3,17.84,14.79,15.57,0,106.03,0,95.82,110.24,110.65,60.6,35.49,44.54,25.11,0,-18.15,27.43,44.06,13.07,999999999,61.05,50.09,75.89,187.17,317.68,22.95,31.56,8.66,27.51,0,0.38,0.38,0.54,25.83,1.3,41.48,8.8,1.32,1.36,45.64,8,47.36,2058.12,0,37.76,9.67,0.53,1.78,0.79,0.02,0.11,89442.85,227.01,524.38,0,123.27,38.45,288.17,0,1665.88,13.63,78.78,0,43.29,16.94,83.06,54.3,89442.85,63628.16,15151.2,-7624.52,10717.27,1834.83,5735.9,227.01,13.63,0,43.29,394,10.01,7.46,1.2,0.89,8.48,6.32,2.35,1.75,580021.62,61717.62,29.87,14.41,38573.52,9.4
(주)국동,005320,2013/12,63.64,35.7,88.57,0,804.19,22.67,114.33,4.58,56.01,8.33,-11.45,-3.46,-4.67,17.82,3.57,0,2.48,9.49,9,0,6.25,78.44,0,54.43,159.58,0,110.73,26.97,0,0,8.22,12.31,8.54,82.18,96.43,-1.04,0.78,-0.33,0,97.49,4,0.87,0.8,0.04,27.64,1413.53,2.23,3.3,3.33,0,45.01,93.63,0,0,0,21746.69,561,0,-357.29,1349.67,166.69,0,777.31,60.74,41.22,154.71,35.7,39.26,14.8,85.2,260.51,265.32,253.24,71.88,42.25,1.09,0,120.76,0,247.01,1732.79,48.89,575.8,571.03,0,4.77,0,-23.76,70.38,475.63,3.66,4.24,9.47,1.67,22.15,17.55,37.3,1.91,2.31,1.63,0.68,4.56,2.52,3.44,21.95,44.65,2.85,21.71,16.81,4.51,7.93,10.48,34.83,272.93,661.96,0,9.26,39.43,5.7,1163.4,1.75,0,0.02,8211.01,126.32,1472.55,0,36.52,58.09,1.57,0,618.38,20.43,8039.61,0,8.58,45.99,54.01,28.91,8211.01,2429.53,3775.86,750.71,398.06,821.03,35.82,126.32,20.43,0,8.58,65,5.86,2.47,2.34,0.99,0,0,0.15,0.06,36334.77,3457.08,3.61,3.7,785.45,10.51
(주)국보,001140,2013/12,9.46,-2.23,-39.5,0,0,0.64,-12.56,-0.17,-79.65,-1.7,3.09,1.56,5.27,7.11,0.6,0,-3.46,1.77,0.69,0,-3.99,2.2,0,-12.7,12.71,0,-73.33,0,0,0,-2.93,0.76,-4.41,92.89,99.4,-5.97,0.92,-0.01,0,105.31,3.38,0.13,0.86,1.84,11.09,120.21,1.54,6.18,6.26,100,36.39,82.35,0.98,0.18,0,106097.24,-3740,0,3298.87,19356.14,445.1,0,635.68,37.6,2.1,60.27,36.82,62.4,29.16,70.84,538.86,213.97,146.34,65.56,64.18,0.84,0,3414.09,0,132.65,0,2573.77,242.92,196.71,85.2,46.21,0,-19.76,34.41,117.99,0.32,-4.86,24.09,4.45,33.12,53.52,79.95,0.04,0.09,0.03,0.03,0.65,1.15,1.27,3.67,21.22,1.68,5.64,64.72,3.02,3.08,146.14,2.5,0,0,0,4.19,87.2,1.87,2.7,1.22,0.01,0.04,1593.83,9.21,630.02,0,-21.77,22.71,243.64,0.21,548.64,1.68,3.78,4401.62,1.46,246.46,-146.46,-236.34,1593.83,-5853.9,3928.08,999.44,228.53,154.39,2137.3,9.21,1.68,4401.62,1.46,173,0,0,0.76,0.5,4.47,2.92,0.14,0.09,43865.31,2790.33,2.56,1.38,2716.17,15.72
(주)금양,001570,2013/12,-0.92,30.1,-19.06,0,-51.96,17.43,0.36,21.95,-24.73,7.59,1.48,13.34,3.19,10.14,3.93,0,1.15,4.08,3.85,0,1.13,11.44,0,3.35,26.37,0,7.71,14.18,0,0,3.38,6.63,1.94,89.86,96.07,-2.59,2.3,0.04,0,98.68,2.67,0,2.29,0.28,10.5,148.44,3.4,3.99,4.43,0,30.17,31.96,7.69,3.33,99.63,3355.38,45,0,-417.53,1115.77,148.71,0,131.84,42.77,13.72,74.73,36.9,57.23,31.88,68.12,230.85,179.53,131.44,75.75,65.36,10.59,0,428.55,0,599.41,678.24,71.5,213.69,177.11,85.95,36.58,0,-13.69,59.08,185.33,1.54,1.58,20.54,1.49,40.81,61.31,64.64,-6.91,-7.97,-4.71,-5.08,1.71,0.98,1.69,2.91,6.71,1.48,19.32,18.9,2.45,2.86,17.06,21.39,24.08,109.99,0,4.56,80.03,1.63,5.67,1.04,0.43,0.01,8948.02,105.27,1553.47,0,17.86,41.62,272.78,8.56,1676.3,6.28,38.59,1229.24,6.78,39.54,60.46,16.96,8948.02,1768.77,3537.64,3042.94,221.33,0,377.34,105.27,6.28,1229.24,6.78,85,36.55,22.87,1.26,0.79,0,0,0.42,0.26,122787.67,5565.62,4.21,1.66,141.43,22.06
(주)금호에이치티,214330,2013/12,1.83,14.93,49.04,0,95.81,15.78,13.62,16.53,0,0,12.48,0,0,11.3,7.75,0,5.43,12.14,11.77,0,8.24,21.02,0,14.71,417.98,0,292.6,26.12,0,0,8.37,12.31,8.62,88.7,92.25,-0.53,0.09,0.92,0.01,92.91,1.9,0.13,0.09,3.56,19.57,104.29,0.31,2.71,2.71,0,14.92,95.5,30,1.42,10.25,539156.65,29260,0,40226.23,208558.18,2015.58,0,41798.13,71.99,34.94,257.04,46.84,28.01,55.85,44.15,2115.58,50.15,50.15,163.04,106.08,7.82,0,145.71,90.35,240.6,323.25,60.56,79.07,79.07,0,0,0,27.84,17.69,31.68,23.02,81.48,53.21,20.16,47.3,18.59,66.69,15.66,39.07,6.91,4.86,86.35,1.52,1.59,2.71,53.92,3.45,11.82,30.88,2.11,3.24,6.07,60.11,12.52,24.36,23.04,4.35,83.82,5.38,6.15,1.31,0,0.01,15660.27,0,0,0,0,0,0,0,0,17.97,78.63,157.55,12.63,14.26,85.74,42.97,15660.27,8959.3,2232.76,111.33,25.33,149.92,4181.63,0,17.97,157.55,12.63,0,0,0,0,0,0,0,0,0,10509.47,13795.2,11.12,33.03,59979.13,0.76
(주)기린,006070,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2013/12,10.76,-8.65,0,0,0,-78.26,-17.29,-8.14,-89.91,-3.75,-30.4,-4.56,10.41,4.22,-1.3,0,-14.41,-0.54,-0.58,0,-6.49,-2.91,0,-32.35,-4.81,0,-53.35,0,0,0,-2.27,-0.68,-7.53,95.78,101.3,-10.28,9.36,0,0,111.07,2.14,0.09,8.06,0.37,7.29,70.4,5.28,11.75,8.93,0,-28.83,21.42,0,0,0,18508.15,-2668,0,-2270.99,7430.49,49.34,0,-240.4,65.16,1.05,187.04,64.48,34.84,20.11,79.89,149.34,173.22,115.39,93.34,92.36,2.59,0,1036.6,0,113.81,0,910.8,397.2,347.09,97.82,50.12,0,-4.65,40.11,199.43,-0.14,-0.24,6.65,0.49,136.9,85.15,184.86,-2.67,-5.32,-2.13,-4.28,-0.14,0.45,0.52,2.24,3.7,0.56,7.13,51.2,0.73,0.75,25.93,14.07,49.16,58.13,0,7.07,51.63,1.17,2.52,0.35,0.04,0.07,716.8,9.31,1085.31,0,-156.43,27.04,453.13,6.12,2177.08,0.43,2.05,152.14,0.86,290.51,-190.51,-1680.43,716.8,-9674.71,2082.4,7825.91,28.8,90.46,363.94,9.31,0.43,152.14,0.86,77,0,0,0.6,0.25,0,0,0.24,0.1,81387.8,-721.53,-0.86,-0.09,-159.8,0
