회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)신영와코루,005800,2001/09,27.02,35.1,45.07,25.46,27.27,7.12,22.05,11.84,8.11,3.34,16.29,8.23,-5.03,45.28,8.49,9.35,6.51,7.11,5.91,6.51,4.53,8.61,9.48,6.6,331.8,365.21,254.44,36.9,6.89,7.19,4.91,6.53,5.01,54.72,91.51,0.86,0.54,0.15,4.48,91.02,18.95,1.03,0.57,2.76,10.57,14.19,1.21,6.89,8.56,0,6.54,95.66,40,0.94,15.72,195313.51,12722,12722,11813.73,209745.8,4135.94,0,16590.12,46.69,18.76,87.58,37.93,53.31,68.09,31.91,4235.94,78.3,74.95,161.69,131.36,12.78,59.21,131.29,49.17,464.55,174.12,28.26,46.87,42.41,0,4.46,17.06,17.81,20.59,30.24,3.76,18.18,66.48,41.36,64.7,78.96,147.58,12.27,19.02,3.92,6.24,15.61,0.7,0.77,1.01,39.06,2.22,25.36,14.39,1.55,1.95,7.41,49.23,10.09,52.67,59.74,5.33,68.5,1.27,1.56,1.02,0,0.01,44065.83,36.48,111.56,10.43,7.27,20.03,80.01,0.18,177.68,20.53,45.59,20421.27,32.7,54.91,45.09,19.92,44065.83,12599.65,24194.39,733.25,1699.33,1311.3,3527.91,36.48,20.53,20421.27,32.7,1208,,,,,,,,,,,,,,
(주)신원,009270,2001/12,-2.62,-10.74,6.99,0,260.78,13.52,11.88,-4.06,-13.73,-0.82,1.09,-3.27,-10.83,27.05,7.76,0.79,1,9.34,8.99,0.92,1.16,41.25,4.2,5.34,5.18,0.53,0.67,20.61,6.86,0.96,7.1,9.45,1.22,72.95,92.24,-6.75,5.12,0.39,1.07,99.07,5.38,0.24,4.8,1.13,9.66,55.6,7.6,14.28,13.56,0,-730.83,-730.83,0,0,0,3057.05,29,23,158.7,605.59,-88.55,0.05,237.08,44.94,27.09,81.62,32.77,55.06,23.57,76.43,11.45,233.57,70.01,210.41,153.41,8.86,62.17,209.86,51.63,175.88,439.64,119.32,324.22,90.6,1.82,233.61,233.52,23.58,45.1,191.32,1.43,1.2,-182.27,-0.89,40.13,46.12,78.98,10.18,17.26,7.78,6.56,1.51,1.16,1.22,5.32,0.67,1.48,7.43,49.12,2.49,3.28,10.37,35.2,21.16,37.62,51.16,4.49,81.34,2.17,2.69,1.66,0.13,0.01,71270.37,73.25,515.59,4.07,5.18,29.59,189.32,6.17,434.25,16.87,38.69,1186.63,14.21,40.39,59.61,7.07,71270.37,5037.58,28788.34,25703.56,4382.31,1307.95,6050.64,73.25,16.87,1186.63,14.21,973,,,,,,,,,,,,,,
(주)신일건업,014350,2001/12,-2.96,7.65,61.27,157.73,224.97,9.9,5.22,16.26,-6.25,12.97,6.72,2.91,-27.57,12.17,8.78,3.49,2.35,8.03,6.96,2.77,1.86,19.86,7.89,5.31,49.29,19.59,13.19,46.46,5.25,2.97,4.35,7.47,2,87.83,91.22,-5.29,3.14,0.3,0.51,96.58,7.91,0.91,3.18,0.49,3.37,27.94,3.83,10.95,11.88,0,9.76,65.99,3.23,1.27,24.51,28055.7,756,756,-2244.71,12563.61,166.46,0,2464.28,72.24,65.53,260.19,24.9,27.76,34.71,65.29,254.5,80,57.46,139.77,48.18,5.32,27.46,33.95,230.31,71.33,39.67,47.6,188.13,148.92,69.22,39.22,66.22,20.55,31.37,90.4,1.96,2.11,22.7,1.66,91.05,35.14,121.02,-15.39,-32.03,-10.05,-13.13,2.8,0.79,0.85,2.26,5.61,1.22,3.68,99.13,1.1,3.13,1.69,215.63,2.05,154.68,10.39,5.55,65.72,2.85,4.03,0.69,0.28,0.01,27037.58,100.14,623.46,21.77,14.65,48.55,152.37,0.02,814.79,12.29,65.72,402764.5,16.06,48.48,51.52,14.63,27037.58,5876.92,13108.31,5279.08,452.1,1512.86,808.33,100.14,12.29,402764.5,16.06,270,,,,,,,,,,,,,,
(주)신한,005450,2001/12,-1.71,3.68,178.31,0,-97.71,-14.29,28.6,-19.06,-92,-7.58,1.29,-12.42,6.63,16.39,9.78,5.58,5.74,6.2,5.02,2.87,2.95,9.74,5.56,5.71,15.8,9.02,9.26,8.33,2.74,3.29,2.82,5.76,3.38,83.61,90.22,-4.05,-0.25,0.22,0.35,95.47,9.36,0.43,-0.21,0.68,3.34,43.04,-0.27,21.41,25.6,0,17.64,33.48,0,0,0,7872.05,451,439,845.01,8895.31,52.06,0,770.02,66.03,24.84,194.4,49.63,33.97,57.24,42.76,152.06,59.35,43.66,297.37,223.51,18.24,13.8,56.07,37.42,1345.23,69.94,4.17,74.72,38.8,0,35.92,46.91,43.83,4.83,8.44,4.79,999999999,19.6,0.52,128.05,66.63,169.54,16.59,146.98,7.1,14.01,0,0.51,0.59,1,1.61,1.06,27.82,13.12,0.78,1.08,2.85,128.04,5.36,11.25,13.43,3.54,103.03,1.5,2.82,0.57,0,0,21024.14,114.89,573.3,32.01,32.88,64.84,201.76,0.22,1131.86,10.15,56.94,52488.18,20.04,56.44,43.56,28.62,21024.14,6016.88,11865.96,-266.02,2001.43,546.39,859.5,114.89,10.15,52488.18,20.04,183,,,,,,,,,,,,,,
(주)신한인터내쇼날,012300,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,2001/12,28.05,19.83,18.89,-1.21,-1.83,24.17,12.64,19.22,3.88,-1.08,-2.09,20.52,2.84,34.07,9.87,12.42,8.43,12.3,11.9,14.99,10.17,22.22,27.98,18.99,131.38,165.42,112.26,33.89,15.67,21.5,10.86,17.08,14.59,65.93,90.13,2.56,0.57,0.24,1.11,88.3,16.63,0.35,0.61,1.64,7.23,28.81,1.48,5.75,5.06,0,41.86,99.89,15.75,2.52,14.03,6657.42,677,677,227.84,3036.87,603.6,0.47,656.92,34.86,58.06,53.51,14.62,65.14,55.5,44.5,626.32,117.38,99.14,101.65,42.63,4.45,58.74,54.5,3578.25,108.71,61.99,50.13,80.18,61.79,94.87,18.4,1805.3,0.57,18.44,33.23,10.98,22.76,53.49,6.04,27.1,55.8,71.83,7.24,17.46,3.22,2.73,17.28,1.21,1.73,2.25,13.31,2.6,11.6,31.45,3.69,8.61,6.46,56.52,8.07,92.69,122.09,11.52,31.68,1.79,2.77,1.72,0.16,0.02,27298.5,59.34,194.89,24.21,16.43,30.38,78.11,1.29,165.18,35.93,75.97,4582.79,30.45,51.19,48.81,27.69,27298.5,11137.63,13975.24,511.91,0,295.73,1377.99,59.34,35.93,4582.79,30.45,460,,,,,,,,,,,,,,
(주)쌍방울,102280,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)쎌마테라퓨틱스,015540,2001/12,0,0,0,0,0,0,0,0,0,-8.33,0,0,0,0,-2556.42,-28621.87,-29834.45,-27.4,-28.15,-315.22,-328.57,0,0,0,-80.13,-897.18,-935.19,0,-47,-315.22,-60.36,-28.15,-328.57,0,2656.42,-27278.03,24353.79,-5616.14,0,700.92,4.32,0.63,69.98,0.54,17.1,131.67,10.13,8.95,17.9,0,0,0,0,0,0,78.36,-1497,-1432,4985.87,0,0,0,-2003.33,17.65,0,21.43,17.65,82.35,0,2647.68,0,0,0,2.53,2.53,75.59,0,0,0,0.25,0,0,0,0,0.28,0,0,-680.53,1502.66,0,-0.1,-0.23,0,0,1602.38,7477.72,18160.19,0.66,1.17,17.52,3181.2,-0.1,0.01,0.01,0,0.03,0,0.01,43064.6,0.06,0.06,0,0,0,0,0,3.43,106.42,0.01,0.09,0,0.29,0,-1078.07,-98.01,2.86,-817.26,-851.88,42.88,64.68,2.92,518.54,-18.9,-151.53,-3352.63,-3432.37,0,0,0,-1078.07,-9370.7,471.7,7649.28,43.44,68.96,59.25,-98.01,-18.9,-3352.63,-3432.37,11,,,,,,,,,,,,,,
(주)씨아이테크,004920,2001/12,-7.54,-9.57,12.12,371.59,0,-9.42,-2.25,3.79,-14.12,1.89,-14.12,1.87,0.42,14.54,5.25,2.97,-2.53,3.5,3.07,1.74,-1.48,4.01,2.27,-1.94,23.51,13.31,-11.35,0,2.75,1.79,-0.47,3.16,-1.52,85.46,94.75,-7.78,1.73,-0.16,0.04,102.47,16.66,0.38,1.64,7,10.19,77.47,4.3,13.82,9.17,100,8.45,82.73,2,0.35,0,22400.04,-567,666,3270.63,28856.01,479.14,0.26,1175.34,44.03,45.9,78.67,23.82,55.97,80.89,19.11,579.14,69.19,61.77,468.84,253.64,3.01,46.6,108.44,58.34,639.59,314.22,16.95,23.63,11.61,33.63,12.02,28.06,34.64,11.14,13.77,2.13,-0.47,66.92,4.79,74.09,96.8,158.8,31.84,54.61,6.08,9.72,3.04,0.59,0.6,0.76,4.48,2.49,16.29,22.41,1.35,2.49,2.94,124.01,8.3,12.92,8.38,2.78,131.38,1.03,1.17,1,0,0,9086.53,33.65,132.74,3.94,-3.36,23.22,108.59,17.67,212.14,15.86,30.99,190.48,25.35,69.01,30.99,-9.99,9086.53,-907.61,6270.32,618.71,328.15,142.26,2634.69,33.65,15.86,190.48,25.35,270,,,,,,,,,,,,,,
(주)씨앤상선,000790,2001/12,-7.78,-17.94,0,0,0,-33.58,0,19.89,-468.77,0.68,-52.9,19.09,-15.13,1.96,-1.3,-49.18,-49.18,-0.36,-1.8,-68.01,-68.01,0,0,0,-36.26,-1373.5,-1373.5,0,-60.57,-104.44,-60.57,-2.76,-104.44,98.04,101.3,-47.88,5.38,-1.18,0.01,147.8,4.35,0.25,3.54,1.47,10.51,205.18,6.98,9.26,18.38,0,0,0,0,0,0,139637.09,-68743,-68743,2763.96,0,0,0,-1812.9,22.61,10.83,29.22,20.16,77.39,0,158.98,0,0,0,124.01,110.58,31.4,0,299.58,55.94,169.86,0,176.37,0,0,3.99,0,3215.02,4.38,139.88,0,-0.2,-8.14,0,0,12.43,59.88,44.58,2.34,2.65,3.71,1.84,-0.24,1.38,2.12,0,27.93,1.3,35.79,10.2,8.05,9.17,65.78,5.55,0,0,0,23.04,15.85,1.67,3.76,4.51,0.02,0.09,-23554.87,-158.09,460.37,-226.41,-226.41,30.46,117.64,0,228.11,-69.3,-134.38,0,-34.34,0,0,0,-23554.87,-33735.62,4538.51,3690.6,156.23,257.77,1537.64,-158.09,-69.3,0,-34.34,149,,,,,,,,,,,,,,
(주)씨앤우방,013200,2001/12,-11.44,6.3,0,0,0,-10.44,0,28.34,0,-12.52,-5.18,46.71,-27.96,6.29,1.24,-7.43,210.38,0.79,0.52,-3.13,88.68,0,0,0,8.5,-51.09,1446.82,1.42,-2.59,-3.19,89.23,0.53,90.21,93.71,98.76,209.15,1.29,0,0.39,34.21,5,2.77,1.18,1.55,6.37,35.85,0.37,45.15,1.16,0,-363.68,-251.98,0,0,0,34385.6,72380,-2556,12446.28,7544.4,50.99,0,424.95,81.17,65.15,430.97,28.28,18.83,9.07,90.93,150.89,207.55,40.49,151.75,52.88,2.3,32.82,12.72,191.07,156.13,99.64,8.15,1002.05,589.47,0,412.57,135.26,27.68,1.77,19.45,0.64,163.86,3.07,0.51,190.44,46.78,237.21,-0.84,-43.2,-0.76,-1.84,0.96,0.42,0.43,0,6.88,0.29,1.93,188.72,0.53,1.81,0.74,493.94,6.26,0.98,10.06,5.11,71.48,2.14,2.46,0.28,0.26,0,788027.13,1659,744.57,-55.31,1566.43,40.76,284.18,0.04,1800.35,92.15,583.79,3707665.06,222.81,2.46,97.54,94.42,788027.13,744055.69,19362.7,4568.82,3325.83,10712.32,6001.78,1659,92.15,3707665.06,222.81,475,,,,,,,,,,,,,,
(주)씨앤중공업,008400,2001/12,-22.63,-34.34,0,0,0,-14.37,0,-56.51,1733.58,-47.25,-33.74,-17.56,63.32,7.77,-5.76,-54.53,267.9,-1.95,-2.02,-19.16,94.14,0,0,0,-23.23,-219.9,1080.38,0.26,-5.37,-20.37,107.93,-2.15,100.07,92.23,105.76,273.66,39.24,3.67,0.16,59.25,2.34,0.18,10.07,1.23,7.63,54.54,12.83,65.07,16.87,0,5.17,5.17,0,0,0,11075.93,31011,-6312,2239.98,8431.6,2533.97,0,-637.92,50.15,29.26,100.61,35.48,49.85,33.66,66.34,2633.54,148.08,65.76,207.31,146.65,19.82,38.79,135.55,56.52,206.58,195.43,65.62,197.06,71.87,0,125.2,162.35,25.96,26.81,79.64,-0.15,7.83,32.39,25.34,143.11,141.46,222.38,3.37,8.33,2.23,5.05,-0.15,0.35,0.37,0,4.03,0.33,4.05,90.02,0.7,0.93,2.78,131.31,5.03,8.84,21.82,1.38,264.42,0.71,0.81,0.43,9.49,0,656299.94,1426.74,443,-241.55,1186.78,40.34,479.1,69.69,1002.06,142.38,297.8,2047.32,322.06,2.83,97.17,83.18,656299.94,545918.23,18557.92,79965.29,678.13,1415.16,9765.22,1426.74,142.38,2047.32,322.06,460,,,,,,,,,,,,,,
(주)씨크롭,016970,2001/12,-77.28,-42.16,0,0,0,-0.57,0,-65.67,0,-6.67,-71.59,-63.22,3.07,-41.85,-317.26,-2917.98,-2820.81,-1.3,-11.35,-104.41,-100.94,0,0,0,-7.59,-69.85,-67.52,0,-101.48,-118.99,-98,-12.94,-115.03,141.85,417.26,-2503.55,82.04,-5.92,5.38,687.7,2.6,0.21,2.49,1.75,9,176.82,2.99,59.57,20.23,0,0,0,0,0,0,130.55,-3966,-4103,-915.68,0,0,3.88,-414.19,19.56,35.98,24.32,12.52,80.44,0,118.51,0,0,0,25.14,16.1,0.01,49.55,49.02,0,22.06,136.38,222.17,0,0,12.1,0,0,-58.25,45.44,0,-0.87,-33.38,0,0,357.82,2436.84,1162.47,-35.87,-93.55,-42.51,-569.96,-3.87,0.04,0.04,0,0.02,0.04,0.56,654.48,0.28,0.38,1.06,345.4,3.15,1.63,0,0.8,456.02,0.04,0.12,0.06,0.77,0.01,-69711.01,-711.34,27.68,-807.74,-780.84,23.77,80.07,13.89,371.11,-191.68,-888.37,-5122.91,-2569.73,0,0,0,-69711.01,-76522.42,2329.8,2225.47,500.97,191.36,1563.82,-711.34,-191.68,-5122.91,-2569.73,98,,,,,,,,,,,,,,
(주)아모레퍼시픽,090430,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아모레퍼시픽그룹,002790,2001/12,5.05,7.15,30.82,35.45,38.18,15.1,20.49,22.5,22.29,-0.52,10.98,23.14,20.57,67.09,16.85,18.06,12.05,21.13,20.26,21.73,14.5,32.35,34.68,23.14,320.84,344.02,229.56,34.31,21,26.24,13.77,24.47,17.51,32.91,83.15,1.22,-0.61,0.06,8.5,82.68,19.55,0.33,-0.7,4.1,14.75,83.51,-1.95,0,8.78,0,24.01,90.25,28.6,2.64,12.46,95221.21,13832,13832,10803.68,52063.63,1018.65,2.78,16042.22,29.88,32.1,42.62,20.29,70.12,65.41,34.59,1084.1,107.19,97.1,107.55,73.03,36.14,73.41,72.82,457.16,101.16,109.95,71.98,52.88,42.47,0,10.4,324.31,2.1,0,0,143.05,999999999,61.46,10.19,25.14,58,71.18,47.5,0,16.43,14.3,0,1.2,1.45,1.92,19.04,3.22,16.54,22.07,3.98,5.77,12.82,28.46,19.3,66.18,176.68,17.32,21.07,1.72,2.45,2.01,0.07,0.04,384908.69,118.11,298.05,53.84,35.93,50.27,124.37,3.89,259.38,45.53,94.97,3035.42,39.63,42.56,57.44,30.42,384908.69,175468.93,163824.85,-5883.25,14412.62,2764.8,34320.75,118.11,45.53,3035.42,39.63,3259,,,,,,,,,,,,,,
(주)아이넥스테크놀로지,008440,2001/12,0,-99.08,0,0,0,0,0,-23.46,-1903.04,-84.48,-77.56,393.24,590.88,8.39,-0.72,-8.64,-8.65,-2.39,-3.12,-37.3,-37.35,0,0,0,-9.48,-113.19,-113.36,0,-32.14,-40.88,-32.2,-3.43,-40.94,91.61,100.72,-7.91,1.19,0.74,0.01,108.31,0.47,0.03,1.06,0.04,23.03,0,4.7,97.5,8.25,0,0,0,0,0,0,65536.56,-5668,-5668,15820.1,0,0,0,-474.16,24.24,0,32,24.24,75.76,0,328.48,0,0,0,10.67,10.67,2.64,0,0,0,1.8,0,0,0,0,70.58,0,0,-203.07,92.69,0,-0.53,-6.23,0,0,20.03,3.12,0.78,142.18,503.9,467.04,7.06,-0.61,4.32,4.73,0,13.11,3.94,15.7,23.24,4.99,8.25,12.65,28.86,33.94,0,0,10.53,34.65,32.03,658.97,2.29,0.13,0.02,-36285.95,-4031.77,60089.74,-5189.35,-5197.04,316.33,0,0,907.76,-444.15,0,0,-6.71,0,0,0,-36285.95,-46704.17,2846.93,6458.42,685,158.14,269.73,-4031.77,-444.15,0,-6.71,9,,,,,,,,,,,,,,
(주)아이마켓코리아,122900,2001/12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,-0.11,0,-0.1,-0.16,-0.26,0,-0.23,-7.91,0,-6.91,-7.22,0,-6.3,0,-0.1,0,-0.32,-0.26,-0.23,98.84,100.11,0.01,-0.04,0,0,100.1,0.55,0.02,-0.04,0.09,19.44,12.72,-0.1,0,0,0,-9.26,-9.26,0,0,0,320079.31,-320,-320,594.47,3954.28,-8.8,0,-360.76,98.34,0.49,5931.31,97.86,1.66,3.3,96.7,91.2,50.26,49.77,101.73,101.24,2.54,0,19891.23,28.54,99.09,38177.06,20073.56,2931.1,2930.13,0,0.97,1.92,1.67,0,0,-225.1,999999999,-0.32,-0.09,42.47,0.72,43.18,0.44,0,0.43,0.19,0,2.32,2.32,70.19,64.02,2.39,2.42,151.11,2.35,2.37,484.87,0.75,930.6,0,0,2.44,149.74,139.67,504.97,1.19,0,0,5151.85,0,0,0,0,0,0,0,0,1.43,312.61,0,0.62,89.37,10.63,-15.9,5151.85,-819.15,4604.23,-343.85,776.33,156.69,777.61,0,1.43,0,0.62,0,,,,,,,,,,,,,,
(주)아이에이치큐,003560,2001/12,-2.94,-35.21,0,0,0,-12.07,0,10.63,1489.76,-4.11,16.47,15.37,15.3,27.52,-3.08,-28.59,9.92,-3.69,-4.53,-42.1,14.61,0,0,0,-5.13,-47.72,16.56,3.67,-30.59,-48.45,26.12,-5.21,16.81,72.48,103.08,13,7.82,0.03,1.68,92.91,7.61,0.29,6.01,0.43,7.51,95.37,10.25,0,15.85,0,-284.91,-33.08,0,0,0,6930.97,5039,-14521,89.67,2610.15,-19.37,0.03,-213.2,56.89,55.86,131.96,25.11,43.11,62.43,37.57,80.63,69.06,64.41,172.03,75.93,6.47,77.83,36.83,133.41,41.19,55.24,89.42,60.19,52.98,0,7.21,18.91,23.82,0,0,-0.37,2.27,-15,-0.19,43.7,24.2,49.71,-10.96,0,-4.12,-2.49,-0.39,1.47,1.69,0,1.67,1.31,5.73,63.65,2.29,4.31,4.88,74.87,7.48,288.24,15.4,5.84,62.53,4.13,7.63,1.57,0.2,0.01,9276.93,66.26,227.55,-65.05,22.57,22.52,29.36,0.28,137.45,48.21,225.69,23932.42,29.12,33.98,66.02,34.07,9276.93,3160.25,3152.24,2490.36,175.39,120.3,178.39,66.26,48.21,23932.42,29.12,140,,,,,,,,,,,,,,
(주)알루코,001780,2001/12,-8.63,9.29,0,0,0,21.01,0,-4.99,0,0,-8.97,0,0,1.64,-6.78,-23.01,-23.01,-4.96,-5.25,-17.81,-17.81,0,0,0,-138.87,-471.3,-471.3,0,-5.55,-17.97,-5.55,-5.3,-17.97,98.36,106.78,-16.23,15.84,-0.56,0.77,122.2,9.63,0.24,12.51,8.43,14.69,114.29,10.38,13.82,14.35,0,0,0,0,0,0,102419.24,-27629,-27629,6495.33,0,0,0.11,-6943.56,34.73,36.21,53.21,22.16,65.27,0,127.44,0,0,0,139.26,88.84,4.04,65.02,140.24,128.43,461.27,294.73,30.4,0,0,0,0,1046.85,9.79,92.35,0,-0.42,-0.45,0,0,42.23,86.97,126.15,5.67,7.82,7.22,9.17,-0.43,0.77,0.78,0,20.48,0.66,27.4,13.32,2.37,3.62,6.86,53.22,14.64,19.51,38.09,4.33,84.38,1.15,1.2,1.46,0,0.01,16930.63,0,0,0,0,0,0,0,0,12.73,20.36,68.31,16.17,75.44,24.56,-142.32,16930.63,-24095,12772.23,16586.14,162.48,322,11182.79,0,12.73,68.31,16.17,0,,,,,,,,,,,,,,
(주)알앤엘바이오,003190,2001/12,-38.92,41.73,0,0,0,42.42,48.92,-62.62,0,23.08,40.96,-69.63,-13.3,4.6,-15.18,-15.46,-15.46,-4.52,-5.76,-5.87,-5.87,-6.16,-6.27,-6.27,-7.36,-7.5,-7.5,0,-6.87,-15.58,-6.87,-15.3,-15.58,95.4,115.18,-0.28,-2.64,-1.05,0.03,113.36,9.4,0.45,-2.01,0.48,33.99,117.05,-15.63,12.9,25.8,0,-6.06,15.56,0,0,0,2688.13,-416,-416,-1017.14,7929.85,19.18,0,-408.09,34.31,5.65,52.23,32.37,65.69,95.63,4.37,119.18,68.69,68.41,861.12,812.51,30.73,0,550.14,6.39,585.23,557.92,94,4.57,4.17,0,0.4,1.26,30.33,1.58,1.65,-24.15,999999999,15.39,0.19,90.26,173.19,116.33,-135.22,-373.85,-5.91,-18.22,0,0.38,1.01,0.41,0.48,5.91,9.2,39.66,1.11,1.17,19.66,18.56,19.83,0,0,3.74,97.7,0.58,92.59,0.94,0.07,0.01,-157.46,-9.84,378.5,-58.52,-58.52,46.69,3.1,0,1167.54,-0.84,-317.44,0,-2.6,0,0,0,-157.46,-936.37,747.04,-160.03,117.72,36.09,38.09,-9.84,-0.84,0,-2.6,16,,,,,,,,,,,,,,
(주)에넥스,011090,2001/12,-1.85,-5.21,0,0,0,12.46,6.54,13.53,32.35,-10.16,-6.48,26.37,-4.66,22.14,4.57,2.73,2.08,7.4,6.18,3.69,2.82,14.94,8.91,6.81,32.07,19.13,14.62,35.08,5.07,3.94,4.19,6.6,3.01,77.86,95.43,-1.84,1.02,-0.01,0.8,97.32,11.35,0.48,1.03,1.63,15.69,123.31,2.35,12.36,10.65,100,7.24,56.13,1.9,0.86,13,35104.35,753,751,-287.37,10689.14,127.24,0.03,1603.66,62.68,17.79,167.96,51.53,37.32,44.01,55.99,221.54,84.8,74.68,125.29,103,5.59,73.19,366.95,88.13,158.94,470.55,230.87,127.22,113.67,87.86,13.55,47.12,12.65,21.58,49.04,2.39,3.69,25.28,1.27,46.18,27.69,66.83,-2.03,-5.25,-1.13,-0.81,4.5,1.35,1.44,3.27,7.02,2.31,5.05,72.22,2.17,2.59,13.24,27.57,16.74,76.63,541.4,3.64,100.18,3.61,7.51,1.24,0.08,0.02,28319.65,45.09,254.19,6.93,5.29,28.58,33.49,2.18,182.26,24.74,134.64,2068.96,17.74,63.38,36.62,11.74,28319.65,4359.99,17948.44,1621.99,1051.07,759.55,2578.62,45.09,24.74,2068.96,17.74,628,,,,,,,,,,,,,,
