회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)삼양제넥스,003940,2012/12,-12.28,-11.52,-27.62,0,16.86,-20.56,4.4,6.86,29.32,-10.73,27.02,19.71,15.09,15.13,4.14,0,6,4.12,2.74,0,3.97,3.9,0,5.66,107.37,0,155.67,21.36,0,0,2.77,3.72,5.39,84.87,95.86,3.45,-1.81,1.91,0.94,92.82,1.42,0.05,-1.85,1.84,17.15,401.98,-4.02,1,1.04,0,5.23,95.99,37.25,1.33,23.93,129677.15,9037,0,18200.88,136533.44,2766.31,1.71,5368.39,48.55,28.07,94.35,34.92,51.45,70.06,29.94,2810.87,73.44,69.5,186.99,134.51,13.32,0,34.39,60.33,218.21,180.85,15.76,42.73,37.05,0,5.67,17.6,22.58,17.87,25.5,15.05,999999999,68.95,27.66,79.98,71.13,104.48,24.36,40.82,7.29,11.28,0,0.66,0.9,0.94,25.94,2.22,60.21,6.06,1.25,1.78,4.2,86.88,20.02,18.76,90.56,13.03,28.01,1.41,3.28,0.84,0,0.01,38710.86,113.52,1237.79,0,74.29,17.22,334.28,65.19,1914.68,5.93,33.96,174.13,9.17,15.17,84.83,65.44,38710.86,32016.28,5870.96,-7642.78,635.96,199.54,7630.91,113.52,5.93,174.13,9.17,341,8.08,5.76,0.46,0.33,3.46,2.46,0.49,0.35,250609.48,25104.45,5.95,21.62,7712.83,9.98
(주)삼양패키징,272550,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양홀딩스,000070,2012/12,-56.69,52.17,-87.76,0,-55.59,-21.38,18.43,-28.79,-17.05,-4.71,11.74,-25.27,111.16,13.55,2.38,0,13.11,1.3,0.84,0,4.65,1.04,0,5.7,23.98,0,131.95,26.45,0,0,4.64,4.9,26.94,86.45,97.62,15.06,-0.03,-0.18,0.48,85.14,5.11,0.39,-0.03,0.82,10.31,60.92,-0.06,3.94,3.88,0,5.03,96.07,26.75,1.21,23.11,50766.76,7650,0,484.03,124110.06,2125.95,0,1209.49,14.93,1.77,17.54,14.66,85.07,82.2,17.8,2201.38,103.5,88.97,340.69,334.67,17.64,0,756.65,2.5,175.94,756.65,430.06,21.66,5.33,9.17,16.33,127.27,10.54,10.37,12.62,1.92,999999999,79.38,21.26,37.52,244.57,52.8,32.65,56.04,5.81,17.64,0,0.35,2.05,0.43,10.06,1.92,31.31,11.66,2.67,2.73,110,3.32,110,0,0,17.63,20.71,0.41,11.42,1.76,0.01,0.08,83488.54,515.36,2159.66,0,283.17,110.37,112.91,2.77,6552.61,7.86,456.44,18594.33,23.86,21.42,78.58,54.95,83488.54,61022.97,17880,-116.43,502,1347,2853,515.36,7.86,18594.33,23.86,162,13.88,7.26,0.74,0.39,190.9,99.79,1.82,0.95,636098.08,11188.37,3.2,2.58,1623.47,56.85
(주)삼원강재,023000,2012/12,15.85,-15.67,-6.55,0,-8.94,-21.76,10.65,0.71,-13.93,4.63,14.96,-3.75,22.94,12.08,7.04,0,5.33,11.85,11.61,0,8.79,17.21,0,13.03,122.95,0,93.11,20.28,0,0,8.67,12.34,9.35,87.92,92.96,-0.36,-0.07,-1.01,0.01,93.39,1.32,0.01,-0.08,1.27,7.54,113.7,-0.36,17.36,12.69,0,42.28,86.85,22,2.93,23.63,8736.24,466,0,347.5,3624.92,650.6,0,614.75,59.58,33.43,147.38,39.66,40.42,72.94,27.06,750.6,55.42,53.69,241.15,160.54,10.38,0,158.99,57.11,157.22,749.48,101.12,37.1,33.87,2.56,3.23,6.76,34.87,0.74,1.01,93.23,999999999,63.22,6.51,38.35,22.26,55.26,13.51,495.31,3.66,2.15,0,1.65,1.75,2.45,17.47,5.07,6.78,53.83,2.61,4,7.48,48.77,34.29,14.25,41.88,5.22,69.99,4.49,4.85,1.77,0.17,0.02,31703.78,116.99,1289.48,0,68.72,16.11,257.11,123.61,759.48,15.4,45.5,94.65,9.07,13.77,86.23,58.74,31703.78,23336.91,4365.68,-249.73,37.43,22.23,4191.27,116.99,15.4,94.65,9.07,271,13.7,8.18,1.76,1.05,18.36,10.96,0.73,0.44,174185.39,28781.2,8.24,109.12,719.53,6.05
(주)삼익악기,002450,2012/12,3.56,-25.19,-48.99,0,2.86,-9.36,0.88,-3.65,5.12,0,0.17,-3.65,4.97,14.5,4.1,0,3.27,1.68,1.66,0,1.33,2.95,0,2.35,12,0,9.57,26.36,0,0,3.4,6.86,5.47,85.5,95.9,0.34,5.11,-1,0.18,96.01,3.71,0,4.78,1.06,12.21,48.3,4.75,6.73,6.24,0,23.32,75.52,0,0,0,1464.2,48,0,22.35,2031.78,308.56,0,59.99,15.67,25.31,18.58,11.71,84.33,58.07,41.93,408.56,145.21,133.94,42.31,31.6,21.27,0,203.54,0,201.52,231.36,101,72.19,63.78,92.5,8.41,0,-21.37,31.9,54.93,0.79,1.87,43.86,3.09,43.99,202.41,54.35,3.42,4.5,1.44,3.45,0.8,0.41,1.67,0.72,2.93,0.93,8.67,42.08,2.27,2.94,9.98,36.58,11.12,167.86,378.27,4.57,79.87,0.49,9.23,0.72,0.17,0.01,15121.25,191.41,1307.23,0,42.73,51.83,144.16,0.73,3140.47,6.09,132.77,26205.77,14.64,27.08,72.92,22.32,15121.25,4583.53,4094.45,5277.96,0,0,1165.31,191.41,6.09,26205.77,14.64,79,46.49,25.07,1.1,0.59,99.55,53.69,1.52,0.82,162214.46,5396.27,5.23,1.01,76.51,30.06
(주)삼익주택,005580,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼천리,004690,2012/12,3.18,16.65,19.41,0,15.11,-0.34,2.73,13.96,0.01,0.64,10.68,13.24,0.15,7.34,1.22,0,1.2,1.92,1.68,0,1.65,3.59,0,3.53,201.99,0,198.32,29.16,0,0,1.68,1.99,1.96,92.66,98.78,0.34,0.02,0,0.04,98.45,1.97,0.13,0.02,1.8,5.84,200.41,0.06,3.72,3.25,0,3.8,102.8,52.73,0.93,26.59,826787.34,11284,0,94390.08,277640.17,5844.19,0.01,10099.56,39.05,0.26,64.08,38.95,60.95,44.58,55.42,5696.39,136.7,96.01,106.94,106.66,24.24,0,22163.35,3.98,66.42,99593.22,33368.96,124.3,81.91,3.64,42.39,745.94,2.53,7.04,15.79,6.04,72.27,45.74,58.44,28.02,44.82,64.2,16.33,128.52,9.05,6.99,55.6,1.37,1.63,2.94,165.36,2.57,4.64,78.72,3.57,3.58,1280.18,0.29,6180.69,0,0,6.29,58.02,2.23,2.89,1.9,0,0,186675.85,236.9,4254.62,0,51.03,83.02,1420.57,1143.97,3287.47,7.21,16.68,20.71,5.57,35.05,64.95,21.54,186675.85,52492.64,65421.41,736.52,4039.03,4273.33,59712.93,236.9,7.21,20.71,5.57,788,14.22,8.78,0.51,0.31,1.49,0.92,0.17,0.11,442002.32,100666.91,3,14.85,24825.23,4.39
(주)삼호,001880,2012/12,5.39,2.66,80.6,0,0,-73.22,-46.39,-1.91,0,3.55,-4.09,-5.27,-8.72,9.32,2.5,0,-6.95,2.22,2.12,0,-5.89,21.64,0,-60.15,17.59,0,-48.89,0,0,0,-2.76,2.97,-8.27,90.68,97.5,-10.86,3.69,0,0.49,108.05,1.84,0.1,3.29,0.04,7.93,23.88,3.46,7.64,7.35,0,-87.95,-81.31,0,0,0,35149.42,-2444,0,3548.03,2686.42,-43.27,0,879.42,63.74,1.85,175.82,62.56,36.26,6.83,93.17,56.73,531.17,62.06,153.32,150.48,17.88,0,2048.33,5.32,79.17,2341.92,2587.2,1365.07,609.13,4.17,755.93,232.77,22.17,42.26,619.15,0.66,-1.26,-5.21,-0.43,74.38,43.78,85.59,14.17,31.25,13.21,15.61,0.68,0.85,1.19,8.65,7.03,0.94,2.84,128.71,1.34,1.41,30.29,12.05,32.38,470.84,0,3.28,111.18,2.28,343.95,0.69,0.03,0,-11553.7,-35.99,1576.8,0,-109.65,32.47,4.7,0,1864.14,-1.93,-765.05,0,-2.28,0,0,0,-11553.7,-42285.23,10423,18689.53,793,579,247,-35.99,-1.93,0,-2.28,321,0,0,1.03,0.54,0.78,0.41,0.08,0.04,207871.61,12910.67,2.55,0.67,896.57,16.1
(주)서광,003260,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서광건설산업,001600,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서연,007860,2012/12,6.94,14.17,0,0,5.1,12.77,27.56,14.57,29.65,1.55,16.8,12.82,0.18,6.36,1.35,0,5.39,2.17,1.69,0,6.77,3.26,0,13.06,54.18,0,217.15,22.55,0,0,6.83,2.68,10.75,93.64,98.65,5.49,0.05,-1.38,0.04,93.79,1.63,0.12,0.05,2.71,17.68,88.76,0.13,3.9,3.89,0,17.76,88.57,25.81,1.38,11.89,20127.54,1266,0,1167.05,9099.69,1824.93,0,270.92,41.36,3.75,70.54,39.81,58.64,54.2,45.8,1864.77,108.19,88.52,122.52,117.93,14.51,0,1904.14,20.42,176.41,2107.91,1079.4,84.51,62.29,54.24,22.22,158.37,7.6,13.07,24.12,3.09,138.41,53.04,18.25,33.16,46.51,53.38,15.29,53.56,7,5.98,27.05,1.26,1.99,2.42,40.26,2.61,7.17,50.9,3.02,3.13,79.89,4.57,89.07,962.61,3969.71,4.18,87.32,2.15,5.56,1.56,0.01,0.02,91446.19,99.4,862.33,0,46.52,14.47,148.7,17.61,737.04,13.49,66.85,564.37,11.53,14.56,85.44,46.8,91446.19,54244.97,13311.71,394.77,281.15,1008.68,22204.91,99.4,13.49,564.37,11.53,920,10.41,5.71,1.24,0.68,9.68,5.31,0.56,0.31,335682.16,32883.38,4.14,9.52,834.27,10.21
(주)서연이화,200880,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서원,021050,2012/12,15.01,-5.33,-49.76,0,61.54,-5.98,5.47,-16.61,23.47,7.95,10.4,-22.75,18.29,4.84,1.82,0,2.58,2.62,2.49,0,3.54,6.07,0,8.63,45.18,0,64.17,21.25,0,0,6.02,3.59,5.11,95.16,98.18,1.43,1.82,0.18,0,96.9,1.72,0.03,1.79,0.53,8.23,0,4.21,4.94,4.96,0,75.25,89.11,9.75,1.28,15.2,12416.75,322,0,769.05,3716.81,680.48,0.1,225.88,46.31,57.41,86.24,19.72,53.69,41.57,58.43,763.6,129.17,106.42,93.46,39.81,2.25,0,58.12,0,1734.36,143.43,3.35,140.56,119.19,89.55,21.37,0,-3.24,52.38,126,0.95,2.79,37.04,6.8,35.22,37.85,50.64,3.14,3.5,1.84,1.36,1,1.37,1.98,3.34,24.83,2.32,165.48,2.21,2.84,6.7,4.93,74.05,12.25,9.14,0,7.98,45.72,2.64,6.36,1.38,0,0.01,25750.25,135.53,1828.18,0,47.24,31.87,289.68,42.6,1352.31,10.02,46.79,318.15,7.41,23.52,76.48,34.86,25750.25,11273.84,6055.99,6309.13,128.16,123.19,1859.94,135.53,10.02,318.15,7.41,190,14.45,8.09,1.25,0.7,6.03,3.37,0.37,0.21,223797.3,8178.85,2.35,1.23,292.37,27.36
(주)서통,001150,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서흥,008490,2012/12,-11.98,60.85,-78.73,0,0,14.41,-8.97,7.69,-89.58,125.42,-11.9,-52.22,-47.36,13.68,2.88,0,-7.43,1.24,1.21,0,-3.11,2.59,0,-6.66,72.95,0,-187.89,0,0,0,-0.99,1.62,-4.17,86.32,97.12,-13.65,5.07,-0.7,0.23,110.22,3.43,0.08,4.37,5.02,8.39,40.49,3.98,4.24,4.66,100,1.63,97.09,27.9,1.04,0,13301.92,-1010,0,79.41,13643.15,2609.55,1.42,383.67,34.45,32.3,52.56,23.32,65.55,43.58,56.42,2687.69,150.42,73.2,329.77,223.25,0.61,0,90.11,46.36,507.58,271.36,17.75,129.48,23.97,11.86,105.51,191.54,24,49.88,114.47,0.56,-1.12,42.31,26.1,68.12,170.65,218.13,1.64,1.85,0.92,2.25,0.57,0.42,0.56,0.9,25.29,0.79,22.01,16.58,1.47,2.34,3.93,92.82,12.58,9.27,21.87,4.41,82.83,0.59,0.7,0.95,0,0.01,6879.02,5.1,114.16,0,-8.48,4.54,149.19,40.19,278.4,1.83,3.42,12.7,4.47,89,11,-166.19,6879.02,-16574.84,6122.09,7802.6,413.05,144.22,8971.9,5.1,1.83,12.7,4.47,1348,0,0,1.52,0.83,261.31,142.3,1.56,0.85,401018.89,13410.65,8.71,1.69,1159.18,29.9
(주)선진,136490,2012/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,5.96,0,6.93,11.31,9.62,0,11.2,22.32,0,25.98,637.3,0,741.84,23.67,0,0,10.67,10.99,12.8,81.66,94.04,3.07,-0.33,1.59,0.4,91.35,3.36,0.06,-0.34,0.24,5.96,122.22,-0.93,2.83,2.83,0,38.51,92.27,20,0.7,2.7,53501.79,3709,0,-2520.91,13862.93,2755.43,0,3186.5,71.2,25.71,247.18,52.89,28.8,43.09,56.91,2855.34,66.84,61.17,134.56,99.96,14.74,0,137.48,100.11,386.85,2014.25,35.54,132.06,122.78,96.39,9.27,21.86,18.29,41.03,95.22,8.3,999999999,41.59,27.55,44.09,17.84,54.18,-13.37,-18.54,-7.61,-4.71,0,1.61,1.85,3.75,107,2.84,24.82,14.7,2.27,3.05,8.82,41.38,129.24,118.69,0,6.42,56.89,5.61,10.75,1.3,0,0.01,53299.05,195.95,1601.12,0,111,51.17,146.65,9.82,991.46,19.76,133.62,1994.77,12.24,26.12,73.88,56.65,53299.05,39293.19,13919.17,-1428.24,266.67,260.67,987.6,195.95,19.76,1994.77,12.24,272,3.96,1.81,1.06,0.48,0,0,0.27,0.13,189399.07,26925.68,6.18,8.61,3307.82,7.03
(주)선진금속,018570,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)선진지주,014300,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)성안,011300,2012/12,-0.55,-16.48,-25.86,0,4.05,-6.35,2.1,-1.01,15.64,-3.65,-0.63,2.74,15.73,15.76,2.04,0,2.04,1.47,1.34,0,1.34,2.38,0,2.38,6.19,0,6.18,43.74,0,0,2.26,2.49,2.49,84.24,97.96,1.13,1.38,-0.44,0.08,96.97,3.35,0.45,1.36,1.61,15.78,40.21,2.09,5.07,4.64,0,57.29,63.46,0,0,0,1518.68,32,0,15.72,1311.32,167.53,0.43,30.95,31.39,72.12,45.76,8.75,68.61,58.88,41.12,262.31,116.52,96.6,108.34,30.21,1.58,0,22.52,937.18,62.4,64.06,36.1,69.84,49.22,91.48,20.62,502.64,2.42,21.17,35.96,1.29,3.29,37.6,1.68,50.59,100.95,77.08,8.05,15.64,3.31,4.86,1.47,0.66,1.22,1.17,3.04,1.51,7.13,51.19,1.98,6.15,2.91,125.32,8.44,20.33,56.01,13.26,27.53,0.99,3.25,1.01,0.11,0.01,8728,47.18,466.75,0,9.5,15.85,143.44,26.7,684.63,6.89,32.89,176.69,10.11,33.61,66.39,20.13,8728,2732.87,2933.11,1194.82,70.34,390.68,1406.17,47.18,6.89,176.69,10.11,185,63.74,23.55,1.5,0.56,125.35,46.32,1.3,0.48,74343.53,3165.86,3.67,2.33,55.68,23.48
(주)세아베스틸,001430,2012/12,14.35,-2.51,-43.16,0,-47.39,1.01,4.79,-11.7,-35.18,3.59,15.7,-14.75,-0.15,11.35,7.83,0,5.43,8.32,8.26,0,5.73,13.02,0,9.04,78.32,0,54.34,22.2,0,0,6.74,8.83,6.13,88.65,92.17,-0.87,0.95,-0.22,0.02,93.08,0.55,0.03,1.02,4.48,9.16,0,2.75,3.88,4.54,0,8.58,84.56,14.61,2.37,26.88,61181.02,3336,0,4027.52,36625.84,519.95,0.27,4789.82,38.23,64.97,61.9,13.39,61.77,62.51,37.49,615.44,98.8,75.48,210.41,73.72,0.91,0,49.43,123.81,312.71,128.97,15.81,59.97,29.07,33.97,30.9,96.27,20.06,26.57,42.51,7.72,8.29,52.81,5.2,38.11,56.66,90.04,24.54,34.62,9.2,9.05,8.2,1.06,1.13,1.66,10,2.89,20.19,18.08,2.62,7.25,4.11,88.77,12.07,20.21,11.11,7.67,47.62,1.77,1.84,1.69,0,0.01,277437.53,181.21,1433.1,0,77.85,7.43,744.79,415.78,1410.25,12.85,24.33,43.58,12.64,4.1,95.9,42.96,277437.53,152638.85,11370.99,20938.73,0,546.94,91942.02,181.21,12.85,43.58,12.64,1531,16.55,6.98,1.5,0.63,13.66,5.76,0.9,0.38,1593738.72,263715.02,12.02,11.85,7353.58,6.04
(주)세아제강,306200,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아제강지주,003030,2012/12,14.92,-5.81,24.02,0,-22.96,2.83,2.46,11.76,-15.53,3.05,9.77,8.45,8.34,12.41,6.22,0,2.9,7.72,7.15,0,3.33,12.42,0,5.79,396.32,0,184.69,32.13,0,0,3.54,9.6,4.47,87.59,93.78,-2.01,0.18,0.5,0.03,95.89,1.12,0.06,0.19,0.97,7.3,111.12,0.5,3.29,3.38,0,5.73,92.69,29.07,0.9,15.74,318823.97,9536,0,21051.07,158595.57,3138.87,0.09,19815.82,42.92,33.53,75.2,28.53,57.08,57.61,42.39,3231,99.08,79.1,154.16,102.47,15.38,0,124.08,95.45,171.35,320.37,72.41,73.58,48.33,53.17,25.25,96.47,15.08,23.31,40.46,9.21,24.08,55.97,31.39,38.92,47.97,64.11,12.27,22.31,5.2,4.57,34.1,1.15,1.54,2,63.76,2.72,11.21,32.55,2.57,3.78,8.01,45.57,22.93,22.11,169.5,6.21,58.79,2.08,3.64,1.59,0.33,0.01,124450.48,141.58,2176.27,0,63.04,23.95,556,157.21,1914.14,7.4,25.46,90.06,6.51,16.92,83.08,44.52,124450.48,80467.48,21053,3487,31,1170,18242,141.58,7.4,90.06,6.51,879,13.64,7.05,0.79,0.41,5.99,3.09,0.4,0.2,837315.45,137136.91,7.17,10.62,22856.15,6.11
(주)세아특수강,019440,2012/12,7.93,3.69,-28.66,0,-34.88,0.14,3.69,2.24,-18.23,1.71,2.62,0.53,2.93,7.37,4.81,0,2.79,7.35,7.31,0,4.25,15.34,0,8.92,72.88,0,42.35,19.43,0,0,6.2,7.73,4.49,92.63,95.19,-1.36,1.28,0.14,0.02,96.58,0.79,0.02,1.32,2.04,11.23,68.47,3.73,4.95,5.21,0,58.44,81.31,11.72,2.42,27.68,75800.99,2137,0,1334.35,23413.79,393.2,0.01,3643.95,62.77,39.94,168.58,37.7,37.23,47.71,52.29,483.57,78.04,57.88,175.96,105.69,2.2,0,141.27,92.51,484.59,391.27,29.15,109.6,74.77,60.04,34.83,61.33,27.1,39.69,83.2,3.66,3.68,38.79,3.93,41.22,24.57,63.74,-3.48,-4.58,-1.82,-1.22,3.74,1.52,1.61,3.19,15.16,2.9,19.97,18.27,2.43,4.09,5.97,61.13,16.44,11.45,52.4,4.36,83.78,4.07,4.67,1.52,0,0.01,49028.13,164.52,2179.91,0,60.89,16.77,462.9,192.86,1457.42,11.29,35.54,85.31,7.55,10.19,89.81,37.01,49028.13,22383.66,4998.26,8340.28,276.02,138.6,12891.3,164.52,11.29,85.31,7.55,298,15.11,8.69,1.37,0.79,23.98,13.79,0.42,0.24,333087.93,44119.94,6.79,5.17,5148.18,7.55
(주)세아홀딩스,058650,2012/12,-71.19,159.94,-48.97,0,-43.61,0,-0.65,37.84,15.81,21.21,1.23,13.72,-0.88,0,29.53,0,8.62,1.88,1.72,0,0.5,2.07,0,0.6,89.49,0,26.13,59.48,0,0,1.05,48.66,14.21,0,70.47,-8.92,9.42,-0.01,0.19,80.28,8.44,0.8,11.22,1.33,21.11,9.26,3.28,4.23,4.78,0,2.64,98.15,30.82,0.71,117.95,15151.73,1307,0,7404.07,213943.01,4214.89,0,4474.44,4.41,0,4.61,4.41,95.59,81.37,18.63,4314.57,117.48,103.54,57.43,57.43,1.67,0,0,0,0,0,0,22.89,9.43,42.61,13.46,0,-3.27,16.38,20.13,2.44,3.19,79.49,42.15,53.37,1662.48,82.47,15.24,17.33,2.84,49.67,3.14,0.06,1.65,0.07,3.03,0.35,0,0,1.87,1.87,0,0,0,0,0,205.76,1.77,0.06,20.74,0.55,0,0.56,23614.03,590.35,1515.17,0,130.64,107.33,32.68,0,26511.17,2.23,1806.31,0,38.96,18.18,81.82,22.13,23614.03,12491.61,4293.01,5707.05,41.39,404.96,676.01,590.35,2.23,0,38.96,40,109.85,60.55,0.67,0.37,19.38,10.68,9.47,5.22,503705.06,18573.79,30.65,2.53,4643.45,27.12
(주)세우글로벌,013000,2012/12,-1.64,26.7,8.23,0,-18.82,73.41,3.42,14.73,-1.73,-7.41,-22.84,23.9,24.38,12,6.39,0,3.46,6.77,5.53,0,3,6.02,0,3.26,18.86,0,10.21,25.13,0,0,1.76,7.43,4.02,88,93.61,-1.84,-1.43,-1.86,0,95.59,3.81,0.07,-1.45,0.2,8.23,0,-15.4,0,0,0,36.15,68.65,0,0,0,1476.21,51,0,41.63,1593.95,218.85,0,94.31,64.27,17.81,179.87,52.82,35.73,92.14,7.86,318.79,38.78,38.62,858.25,705.4,24.85,0,60.39,20.16,109.4,69.03,55.21,8.53,8.13,0,0.41,0.66,56.78,0,0,999999999,999999999,63.25,2.19,67.38,48.07,84.25,78.36,0,6.16,7.22,0,0.87,1.16,0.94,2.95,10.8,13.63,26.78,1.48,1.76,9.46,38.6,11.14,132.5,150.08,10.16,35.93,2.08,14.78,1.31,0.17,0.02,2565.96,102.64,1399.17,0,48.38,52.52,93.91,0.74,1639.68,6.26,109.29,13889.55,7.34,51.17,48.83,47.14,2565.96,1591.8,1313.03,-499,65.82,23.61,70.69,102.64,6.26,13889.55,7.34,25,51.52,12.97,1.65,0.42,63.17,15.9,1.78,0.45,19579.18,2305.33,6.59,0,97.29,8.49
