회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
디피씨(주),026890,2014/12,-3.8,11.93,13.58,0,-39.84,52.43,0.88,-7.03,-19.21,6,-4.58,-12.3,-12.21,21.41,3.57,0,7.05,4.15,1.23,0,2.42,1.46,0,2.88,6.22,0,12.26,17.62,0,0,-0.08,2.7,5.33,78.59,96.43,4.58,-7.29,-0.04,0,92.65,10.2,0.39,-7.1,0.96,3.65,29.05,-15.46,4.51,4.51,100,27.02,88.07,8.93,2.09,72.87,869.78,69,0,67.84,1987.34,376.06,0.9,31.09,37.42,5.02,59.8,35.54,62.58,83.8,16.2,427.38,74.68,72.98,262.47,249.3,22.2,0,372.38,8.11,173.86,514.95,214.18,19.33,17.01,0,2.32,8.39,23.16,9.41,11.23,2.87,999999999,73.74,3.76,103.87,187.87,137.48,26.35,45.37,4.27,12.52,0,0.34,0.76,0.41,1.74,2.12,8.99,40.6,0.96,1.01,21.94,16.64,27.31,0,0,5,72.96,0.53,6.72,0.69,0.06,0.02,4736.15,89.36,683.98,0,48.19,71.67,99.78,7.97,2005.26,4.46,89.56,1121.89,13.06,80.2,19.8,53.93,4736.15,2955.11,3798.34,-2642.45,122.51,145.32,357.32,89.36,4.46,1121.89,13.06,53,66.17,44.38,2.04,1.37,59.77,40.09,4.66,3.13,151213.44,1652.98,4.56,3.66,39.66,91.48
라미화장품(주),010330,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데관광개발(주),032350,2014/12,-29.7,25.41,0,0,0,0,0.03,5.02,7.88,-5.22,1.22,10.8,8.29,48.15,-2.23,0,0.72,0.51,-0.63,0,0.2,-0.76,0,0.25,-6.88,0,2.23,9.28,0,0,-0.94,-3.59,1.17,51.85,102.23,2.82,-4.03,0.12,7.76,99.44,27.34,0.2,-3.82,2.04,25.59,183.55,-6.58,0,0,0,-85.29,88.85,0,0,0,1541.71,11,0,83.01,4449.96,800.61,0,-34.4,14.38,0,16.79,14.38,85.62,81.03,18.97,900.61,105.66,100.84,95.29,95.29,41.43,0,0,0,239.92,0,0,23.41,18.62,0,4.79,0,-0.71,0,0,999999999,999999999,72.03,8.01,46.58,306.76,67.43,-5.11,0,-0.97,-3.49,0,0.28,1.61,0.34,3.08,1.63,249.25,1.46,2.15,2.15,0,0,0,0,0,118.47,3.08,0.33,32.61,1.05,0,0.62,11850.5,36.24,116.05,0,0.84,33.49,2.94,0,418.29,8.66,1233.37,0,31.23,92.41,7.59,2.32,11850.5,224.3,10950.84,-1530.63,1310.7,78.48,816.83,36.24,8.66,0,31.23,327,2016.31,715.12,5.06,1.79,271.05,96.13,14.59,5.18,335212.42,-29.8,-0.08,0,-1.21,0
롯데쇼핑(주),023530,2014/12,-0.35,14.33,-16.13,0,-11.83,9.45,3.29,-2.72,1.25,3.48,-0.09,-5.99,1.57,32.29,6.17,0,3.38,4.12,3.74,0,2.05,6.32,0,3.47,630.97,0,346.33,42.01,0,0,2.24,5.13,2.81,67.71,93.83,-1.05,0.32,-0.06,0.99,95.04,6.86,0.74,0.32,3.7,8.32,51.49,0.47,3.54,3.38,0,3.45,98.32,37.54,0.37,10.84,511628.68,18126,0,43265.35,470992.34,10040.44,0,31548.66,15.08,52.08,17.76,7.23,84.92,59.53,40.47,10139.29,142.64,114.01,59.11,28.32,22.69,0,22.59,0,16.33,22.91,138.36,67.98,42.87,34.71,25.11,0,-10.44,15.96,26.81,6.55,17.21,58.95,100.4,23.53,141.41,122.55,12.62,32,5.11,8.5,19.55,0.61,0.83,1.03,102.33,1.48,5.74,63.54,4.25,9.07,7.99,45.67,8.16,624.46,1181.3,28.45,12.83,0.71,1.18,1.52,0.03,0,3158897.54,113.3,577.89,0,19.56,38.88,469.62,4.29,961.91,11.78,24.13,2643.47,19.61,34.31,65.69,17.26,3158897.54,823553.24,1083870.01,50809.94,500082.17,116783.79,583798.38,113.3,11.78,2643.47,19.61,27880,24.11,15.53,0.89,0.57,9.65,6.22,0.82,0.53,11959435.39,1577293.77,9.79,10.4,50087.3,7.58
롯데정밀화학(주),004000,2014/12,-6.68,16.52,0,0,489.77,-24.26,5.47,-7.78,115.46,-18.05,-13.88,12.53,78.74,10.04,-1.39,0,3.42,-0.03,-0.91,0,2.24,-1.44,0,3.56,-13.03,0,32.17,10.44,0,0,2.29,-1.23,3.03,89.96,101.39,5.21,0.07,0.78,0,96.52,3.1,0,0.07,5.27,7.82,92.03,0.13,4.53,3.95,0,3.64,78.69,5.92,0.64,18.41,46965.81,1629,0,1511.42,44845.26,835.38,2.41,-651.55,32.64,25.43,48.47,24.34,67.36,66.72,33.28,928.12,100.96,74.06,360.73,269.01,16.4,0,122.87,35.18,220.76,586.35,55.66,49.89,13.56,5.33,36.33,102.71,23.59,21.12,31.65,-0.98,53.83,60.05,8.35,44.92,107.79,114.37,9.24,14.56,3.08,4.56,-19.16,0.65,0.88,1.04,9.39,1.77,12.02,30.36,2.23,3.26,7.01,52.05,28.67,42.33,356.77,6.34,57.56,0.93,1.36,1.67,0.75,0.01,156345.73,173.91,1347.85,0,46.16,44.35,849.86,488.49,1996.22,8.71,20.46,35.6,12.9,25.5,74.5,26.54,156345.73,46337.16,39867.31,877.14,1510.61,0,67753.51,173.91,8.71,35.6,12.9,899,30.46,17.62,1.09,0.63,32.42,18.76,1.04,0.6,1126586.05,50943.63,4.2,2.97,1974.56,22.11
롯데정보통신(주),286940,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,2014/12,3.72,-14.77,-3.08,0,-62.35,13.34,-8.85,5.87,-8.54,5.4,-7.53,0.45,-2.14,38.2,6.23,0,1.62,2.96,2.6,0,0.67,3.79,0,0.98,1494.63,0,387.51,47.64,0,0,0.73,6.49,1.68,61.8,93.77,-3.41,0.13,-0.31,2.37,97.24,9.87,0.26,0.13,3.96,13.87,160.83,0.18,3.39,3.41,0,0.79,64.43,102.98,0.27,26.57,1199238.04,19568,0,53457.5,1872357.15,37636.92,0,74731.51,12.12,34.8,13.79,7.9,87.88,68.55,31.45,37649.01,128.21,99.67,102.46,66.8,9.13,0,149.19,1452.31,222.24,369.38,67.13,45.89,17.26,39.97,28.63,6758.21,0.29,12.81,18.69,6.27,22.4,68.52,376.37,30.15,209.44,96.07,8.67,21.28,2.73,6.24,47.23,0.42,1.04,0.61,239.85,1.33,16.53,22.08,3.32,4.75,11,33.18,25.22,27.62,171.8,7.43,49.13,0.48,1.5,1.82,0.53,0.02,320918.75,67.05,356.16,0,5.75,34.97,238.62,47.3,815.61,8.22,28.1,141.76,18.83,52.15,47.85,8.58,320918.75,48122.11,167363,2249,31603,4480,67101.64,67.05,8.22,141.76,18.83,4786,123.25,86.97,1.28,0.9,44.67,31.52,1.99,1.41,2987016.6,173325.02,10.17,10.23,121939.65,17.23
롯데칠성음료(주),005300,2014/12,9.95,4.56,-41.46,0,-70.89,17.58,-5.42,2.66,-15.81,4.04,2.45,-1.32,0.01,41.55,4.59,0,1.28,2.67,2.46,0,0.68,4.06,0,1.13,1408.59,0,391.8,52.6,0,0,1.1,3.97,1.1,58.45,95.41,-2.57,0.78,-0.12,5.13,98,11.63,0.68,0.79,5.28,11.55,73.96,1.06,2.7,3.15,0,1.34,82.03,98.08,0.29,25.03,1535255.67,19572,0,106246,1476478.73,33636.45,0,70429.37,17.03,34.97,20.53,11.08,82.97,58.02,41.98,33736.45,143,107.41,74.84,48.67,7.99,0,93.5,0,140.35,193.93,66.62,72.35,39.22,51.67,33.13,0,-5.73,23.29,40.14,3.86,3.59,57.85,336.36,31.55,155.24,120.51,10.6,19.1,4.45,8.42,5.87,0.54,0.86,0.88,307.05,1.36,13.3,27.45,3.17,4.74,9.58,38.09,19.64,28.91,2518.01,9.67,37.76,0.64,1.31,1.51,0.17,0.02,444885.46,82.65,387.08,0,4.94,44.69,285.04,40.82,732.99,11.28,28.99,202.46,21.35,54.07,45.93,5.98,444885.46,42101.46,240561,16285,22696,13990,109252,82.65,11.28,202.46,21.35,5383,116.59,72.03,1.55,0.96,21.5,13.28,1.49,0.92,2785839.9,204838.95,9.83,8.26,150927.27,13.6
롯데케미칼(주),011170,2014/12,-7.36,-2.53,-25.6,0,-33.43,-4.92,2.87,-8.79,-21.09,7.49,-1.63,-15.15,-0.92,6.33,3.34,0,2.01,4.47,3.84,0,2.32,5.74,0,3.46,218.45,0,131.62,28.46,0,0,2.41,6.29,3.79,93.67,96.66,-0.55,0.08,-0.11,0.03,97.27,0.47,0.02,0.08,3.18,14.67,246.14,0.28,3.19,3.28,0,3.54,97.48,19.66,0.51,14.94,326595.78,6695,0,7423.29,191749.61,3762.47,0.35,10922.62,34.78,28.82,53.33,24.76,65.22,68.64,31.36,3862.47,95.02,77.56,218.6,155.61,12.77,0,108.29,53.11,270.28,363.26,40.07,45.68,23.18,42.61,22.51,81.87,18.87,22.63,32.96,5.37,35.58,66.86,37.62,30.35,56.65,52.09,8.33,11.54,2.61,2.25,41.36,1.15,1.88,1.72,65.32,3.49,17.79,20.52,3.29,4.65,11.29,32.33,37.95,36.27,63.2,10.24,35.64,1.77,4.17,2.15,0.27,0.02,737169.05,276.2,4194.16,0,84.51,19.82,918.81,482.54,3613.12,7.64,30.06,57.24,6.59,7.18,92.82,30.6,737169.05,312991.67,52910.38,9051.67,4827.95,2288.15,355099.23,276.2,7.64,57.24,6.59,2669,35.56,18.31,1.22,0.63,31.52,16.23,0.72,0.37,7237956.62,729476.58,6.52,10.47,21282.79,9.92
롯데푸드(주),002270,2014/12,1.37,0.83,-10.59,0,-47.45,36.89,7.72,4.13,-23.01,4.77,8.42,-0.61,-1.79,19.69,4.04,0,3.67,6.09,5.68,0,5.16,8.22,0,7.46,963.09,0,874.42,21.43,0,0,5.13,6.78,6.16,80.31,95.96,0.44,-0.02,0.03,0,95.58,3.22,0.19,-0.02,2.89,11.72,96.4,-0.09,3.7,3.99,0,7.46,92.7,50,0.41,5.72,1192478,43723,0,25338.88,561573.16,12050.72,0,48154.63,33.94,46.06,51.38,18.31,66.06,69.73,30.27,12150.72,94.74,78.67,211.69,114.18,4.53,0,91.58,87.31,242.59,278.85,37.75,43.41,22.99,22.99,20.42,79.51,17.91,10.01,14.36,14.94,999999999,69.16,120.51,24.7,46.39,59.66,23.32,70.52,7.06,5.16,0,1.41,1.68,2.04,238.5,4.55,20.56,17.76,4.05,6.75,10.12,36.08,31,21.75,153.09,9.7,37.62,2.16,3.2,2.72,0,0.02,177890.27,84.39,774.68,0,28.4,24.18,237.21,63.37,566.01,14.91,35.58,133.16,10.89,28.65,71.35,33.66,177890.27,73182.13,50969.32,-326.7,5239.32,3024.69,45801.51,84.39,14.91,133.16,10.89,2108,19.03,13.22,1.48,1.03,32.83,22.81,0.7,0.48,895360.16,111746.2,6.84,25.32,81600.16,8.01
롯데하이마트(주),071840,2014/12,3.37,5.29,-19.32,0,-22.5,5.22,5.81,6.93,5.17,1.93,-0.21,4.9,16.64,24.68,3.85,0,2.57,5.42,5.23,0,3.49,8.81,0,5.88,122.33,0,81.7,25.01,0,0,4.21,5.28,3.53,75.32,96.15,-0.53,0.53,-0.04,1.98,96.7,6.48,0.11,0.54,1.46,2.69,13.07,1.76,3.44,3.29,0,30.11,93.01,6.6,0.46,8.08,159028.31,4085,0,8270.96,-690.1,1327.61,0,6116.28,19.76,65.14,24.62,6.89,80.24,60.73,39.27,1427.61,132.12,104.42,85.33,29.74,19.13,0,14.55,0,29.86,0,48.73,64.65,38.12,40.97,26.53,0,-3.4,26.36,43.41,5.74,7.28,56.48,13.28,14.24,59.37,73.43,15.91,23.7,6.25,4.62,7.29,1.36,1.37,2.29,31.81,3.34,22.38,16.31,7.02,20.17,10.78,33.86,0,0,0,58.84,6.2,1.68,8.78,3.56,0.02,0.04,552489.74,139.76,949.73,0,24.4,59.71,109.03,0,701.91,19.91,128.19,0,14.72,42.72,57.28,17.46,552489.74,124447.21,236030.24,19808.75,114946.22,4153.37,53103.95,139.76,19.91,0,14.72,3953,22.11,15.18,0,0,10.92,7.5,0.57,0.39,2220163.69,197495.22,5.26,7.85,8365.71,11.24
마이크로닉스(주),001190,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
명문제약(주),017180,2014/12,-2.03,-3.26,2.34,0,7.65,6.16,3.58,1.2,6.07,2.36,8.15,-1.14,9.91,51.84,5.17,0,2.84,3.41,3.21,0,1.77,7.06,0,3.88,60.74,0,33.38,40.25,0,0,3.19,3.67,2.02,48.16,94.83,-1.61,2.29,0,0.57,96.49,24.01,1.22,2.35,1.57,7.24,69.85,2.62,4.53,4.39,0,37.84,87.99,7,0.81,10.86,5791.14,166,0,149.79,4094.29,767.93,0.01,299.28,61.62,17.31,160.55,50.96,38.38,46.15,53.85,862.9,83.17,73.5,128.97,106.65,4.11,0,393.92,77.05,622.74,745.22,63.25,116.71,103.54,96.71,13.17,43.9,13.84,35.67,77.3,1.98,2.55,41.07,7.68,101.16,59.63,137.99,3.8,5.74,2.05,3.3,2.25,0.62,0.71,1.37,11.75,1.14,10.15,35.97,0.99,1.18,5.98,61.02,10.89,35.72,24.15,1.45,252.59,1.68,2.88,0.55,0,0,32851.97,75.87,234.19,0,6.65,54.94,80.5,17.46,378.09,20.07,94.25,434.47,32.4,72.42,27.58,8.77,32851.97,3609.57,23790.84,2324.73,361.86,1210.54,1554.43,75.87,20.07,434.47,32.4,433,19.36,12.68,0.78,0.51,21.26,13.92,0.55,0.36,97240.92,6794.8,6.7,2.57,388.05,14.31
무림페이퍼(주),009200,2014/12,-0.07,-13.86,-50.86,0,0,-22.5,-8.57,6.25,-53.11,-3.78,3.21,10.42,-1.54,12.28,0.88,0,-4.62,1.61,0.56,0,-2.93,1.62,0,-8.45,4.84,0,-25.32,0,0,0,-1.82,0.98,-5.15,87.72,99.12,-4.11,1.75,-0.74,0.06,103.08,1.71,0.04,1.63,3.12,8.43,102.35,1.7,3.85,4.18,0,35.1,65.07,0,0,0,13696.48,-633,0,354.7,7071.12,186.25,0,121,25.42,34.6,34.08,16.62,74.58,33.45,66.55,286.25,222.99,116.67,70.46,46.08,16.99,0,133.08,0,679.08,287.12,19.6,198.98,107.84,51.16,91.13,0,-10.66,56.51,168.94,0.26,-0.84,21.76,1.86,42.9,114.7,84.88,-0.25,-0.3,-0.17,-0.27,0.5,0.63,1.11,1.83,5.48,0.97,17.78,20.53,2.33,3.68,6.36,57.42,12.85,56.26,110.43,5.43,67.16,0.87,2.15,1.08,0,0.01,26428.65,49.4,1065.24,0,-49.24,19.57,468.06,305.28,1664.02,2.97,10.55,16.18,4.64,39.62,60.38,-99.68,26428.65,-18363.44,10471.15,9987.04,4946.45,216.28,19171.17,49.4,2.97,16.18,4.64,535,0,0,0.48,0.29,9.53,5.71,0.25,0.15,551571.43,24205.89,4.25,1.25,581.74,22.79
무림피앤피(주),009580,2014/12,-4.47,-14.34,-71.33,0,0,-15.39,-4.1,-1.11,-32.33,2.14,-3.33,-3.18,12.16,11.48,2.33,0,-1.01,1.36,1.25,0,-0.54,2.67,0,-1.15,9.51,0,-4.11,0,0,0,0.63,1.29,-0.56,88.52,97.67,-2.51,2.18,-0.52,0,100.17,1.52,0,2.11,8.05,7.6,46.22,2.2,3.18,3.07,0,17.96,71.4,7,2,0,10192.19,-103,0,1611.19,8471.44,249.57,0.35,237.87,23.64,46.18,30.96,12.72,76.36,47.53,52.47,349.55,160.66,98.9,103.72,55.82,19.2,0,66.82,1288.93,305.98,133.18,21.84,110.4,47.96,41.35,62.44,3503.86,0.85,41.33,86.96,0.99,0.92,33.93,2.5,46.22,140.12,174.01,14.13,17.93,7.41,13.37,1.07,0.54,0.55,1.14,4.08,1.01,25.27,14.44,2.16,4.04,4.65,78.41,8.87,30.87,81.68,6.41,56.97,0.71,0.74,1.07,0,0.01,79036.18,118.32,951.6,0,-9.58,14.9,1240.18,750.98,1716.62,6.89,9.54,15.76,12.43,12.6,87.4,-8.1,79036.18,-1121.57,9955.03,13827.29,3572.37,0,52803.06,118.32,6.89,15.76,12.43,668,0,0,0.68,0.46,3.6,2.43,0.57,0.38,676021.01,67638.5,10.64,4.49,1084.5,9.99
문배철강(주),008420,2014/12,-3.58,-9.13,-2.89,0,-41.64,-24.32,-0.42,-10.36,-23.73,0,-2.6,-10.36,-7.52,7.01,2.28,0,2.06,2.85,2.59,0,2.35,3.6,0,3.26,29.38,0,26.65,31.47,0,0,2.52,4.43,4.02,92.99,97.72,0.73,0.15,-0.1,0,97.05,2.2,0.01,0.15,0.31,7.47,184.9,0.62,4.9,3.22,0,49.67,86.36,9.47,1.16,35.53,6454.27,141,0,567.78,3952.15,724.35,0,146.91,50.08,18.98,100.34,40.58,49.92,74.15,25.85,814.65,67.31,62.78,244.43,198.04,2.32,0,412.99,32.12,417.67,669.35,98.88,34.85,27.63,0,7.22,18.1,29.59,9.02,12.17,6.05,20.68,65.93,7.24,44.77,43.05,49.14,26.96,77.22,6.97,5.93,14.91,1.14,1.95,1.58,12.91,4.07,14.39,25.36,2.23,2.83,10.65,34.27,20.36,24.93,0,2.9,125.71,2.32,18.89,1.54,0,0.01,7732.39,103.1,1764.47,0,36.42,38.35,91.71,8.25,1501.66,6.87,112.41,1250.01,5.84,37.19,62.81,35.33,7732.39,3977.51,2875.93,202.07,259.51,8.42,408.96,103.1,6.87,1250.01,5.84,75,18.13,13.36,0.61,0.45,4.25,3.13,0.37,0.28,47300.25,3421.19,2.59,6.87,166.86,13.83
미래산업(주),025560,2014/12,-4,-27.02,0,0,0,-6.44,23.67,-30.71,-302.72,16.39,-9.11,-40.47,14.94,12.59,-37.51,0,-54.66,-12.89,-12.92,0,-18.83,-26.73,0,-38.95,-24.23,0,-35.31,0,0,0,-16.69,-16.2,-23.6,87.41,137.51,-17.15,6.21,1,1.17,152.46,13.63,0.26,3.91,8.74,12.44,52.81,4.14,13.6,8.58,0,-55.28,-10.17,0,0,0,66.3,-37,0,-16.88,75.18,-10.62,0.81,-24.87,28.29,50.83,39.45,13.91,71.71,58.17,41.83,84.04,123.28,107.18,85.49,42.03,1.4,0,86.03,0,128.86,415.93,66.77,71.91,56.89,96.33,15.02,0,-4.8,17.37,29.86,-5.95,-7.81,-7.35,-0.11,89.42,200.87,206.95,-10.18,-24.53,-4.26,-11.36,-6.04,0.34,0.43,0.71,0.65,0.67,2.62,139.41,1.12,2.01,2.52,144.81,18.55,7.63,5.05,2.25,162.44,0.5,1.13,0.47,0.47,0.01,-2757.62,-19.42,169.75,0,-92.78,36.76,147.46,0.89,452.79,-4.29,-13.17,-2192.17,-11.44,0,0,0,-2757.62,-13174.44,5220.63,1495.86,256.67,97.69,3345.97,-19.42,-4.29,-2192.17,-11.44,142,0,0,4.18,1.8,0,0,4.74,2.04,78119.94,-5695.47,-23.63,-3.75,-15.66,0
미성건설(주),028400,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,2014/12,-6.75,-2.73,-33.04,0,-55.87,-3.21,3.34,3.3,-14.3,1.15,-6.97,2.13,4.27,15.99,6.18,0,3.87,6.46,5.81,0,3.64,7.96,0,4.98,123.8,0,77.48,41.18,0,0,3.41,7.58,4.75,84.01,93.82,0.37,-0.24,0.14,0.04,93.6,2.32,0.03,-0.26,6.72,19.81,129.57,-0.85,7.47,4.85,0,56.43,90.49,0,0,0,175072.03,6973,0,16234.11,136785.84,1524.71,4.26,10820.76,38.57,52.01,62.78,18.51,61.43,76.31,23.69,1575.98,80.51,74.03,226.69,108.78,5.03,0,72.8,93.07,234.88,118.56,31,31.05,22.3,0,8.75,30.98,21.55,5.8,7.6,13.8,999999999,73.83,15.25,40.44,65.91,80.39,51.42,209.97,12.18,12.6,0,0.94,1.23,1.29,20.03,3.48,15.02,24.3,2.47,5.17,4.74,76.97,7.45,20.63,0,6.75,54.04,1.52,2.47,1.78,0,0.01,23521.75,66.63,443.38,0,17.15,9.86,172.76,69.63,458.53,14.53,38.57,95.7,15.03,14.8,85.2,25.74,23521.75,10249.82,3481.97,-382.85,48.66,43.73,10080.42,66.63,14.53,95.7,15.03,353,30.12,22.81,1.49,1.13,12.57,9.52,1.17,0.88,147963.73,19754.18,12.62,28.17,22096.4,7.49
미원스페셜티케미칼(주),268280,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,2014/12,-3.26,11.2,-14.3,0,-15.86,13.99,13.06,4.45,-12.17,6.18,9.51,-1.63,-6.83,17.63,11.31,0,8.98,16.22,16.05,0,12.74,18.94,0,15.03,835.85,0,663.41,21.93,0,0,12.59,16.89,13.41,82.37,88.69,0.16,-0.1,-0.16,0.01,88.82,1.33,0.03,-0.11,4,18.84,119.04,-0.97,4.49,6.05,0,76.43,99.87,0,0,0,370396.68,33321,0,33482.68,233797.58,4663.85,1.36,41896.16,62.24,44.01,164.85,34.85,37.76,85.65,14.35,4669.98,44.08,42.48,559.87,313.47,12.21,0,89.24,53.58,423.4,141.9,21.08,16.75,12.98,0,3.77,6.32,51.13,0.35,0.41,973.1,999999999,85.54,46.64,43.73,26.72,68.12,90.25,3704.08,12.95,9.58,0,1.42,1.49,1.67,73.9,9.31,21.73,16.79,2.29,4.05,5.26,69.44,8.79,23.61,0,5.69,64.1,3.74,4.29,1.91,0,0.01,43413.75,148.68,914.19,0,82.07,11.06,195.02,93.45,676.37,21.98,76.24,159.11,16.26,7.44,92.56,55.2,43413.75,30616.4,3230.4,-279.13,40.93,82.12,9723.05,148.68,21.98,159.11,16.26,292,10.96,8.42,1.56,1.2,10.89,8.36,0.98,0.76,203753.17,39917.32,14.95,1286.45,55387.4,5.1
