회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)세화아이엠씨,145210,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)센추리,006750,1997/03,32.88,-7.99,23.77,13.63,6.56,-25.84,3.83,4.46,10.2,-1.09,25.22,5.61,3.87,17.44,8.61,4.79,3.4,9.51,8.13,4.52,3.21,22.81,12.67,9,81.86,45.48,32.32,35.93,6.84,5.14,5.53,9.25,3.65,82.56,91.39,-3.82,2.45,0.01,0.4,95.3,15.77,0.53,2.53,3.04,18.08,80.34,3.6,14.54,15.26,0,9.17,73.75,14.93,4.08,46.21,47526.15,1613,1617,5615.13,17535.64,268.44,0,4092.83,61.92,32.92,162.62,41.54,38.08,35.92,64.08,365.65,106.01,75.54,124.86,83.76,8.8,60.18,161.25,165.33,208.64,409.16,77.28,178.42,138.08,92.29,40.34,117.52,12.33,25.09,69.85,2.2,2.95,26.37,2.68,69.2,36.67,94.06,9.85,25.16,6.31,6.76,3.51,0.94,1.07,2.65,9.51,1.47,5.51,66.24,1.45,2.3,3.9,93.57,9.81,10.7,18,2.99,122.06,2.73,4.15,0.81,0.72,0.01,74201.16,48.03,184.57,8.83,6.28,28.26,47.58,13.24,197.68,24.3,100.93,362.69,26.02,58.84,41.16,13.07,74201.16,13663,43658.1,6996.73,14.48,1467.99,8400.86,48.03,24.3,362.69,26.02,1545,,,,,,,,,,,,,,
(주)센트랄모텍,308170,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셀런,013240,1997/12,8.66,30.7,-19.3,-5.27,-9.12,50.35,44.28,-22.83,-10.86,-11.88,-0.89,-12.43,-3.11,19.73,5.94,7.13,5.54,8.21,4.29,5.16,4.01,9.01,10.82,8.41,27.23,32.69,25.42,25.85,4.8,5.7,3.66,4.75,4.43,80.27,94.06,1.19,-0.49,-1.62,0.04,93.68,11.4,0.33,-0.46,2.15,8.23,116.86,-0.67,11.47,10.55,0,25.97,66.16,9,2.9,18.11,21897.33,1216,1212,663.57,15800.4,210.31,0.09,1300.02,59.98,44.68,149.88,33.18,40.02,52.43,47.57,310.31,71.94,62.11,152.75,84.5,45.69,43.99,4.79,129.38,8.92,41.67,53.69,90.73,74.89,76.66,15.83,40.08,20.71,28.94,55.2,1.2,999999999,35.53,2.1,78.58,59.67,136.36,3.45,5.67,1.64,2.44,0,0.72,0.8,1.52,4.59,1.38,5.14,71.07,1.27,2.2,3.02,120.88,25.47,49.96,94.6,29.03,12.57,1.68,2.36,0.73,0.04,0.02,5519.77,39.15,183.8,13.1,10.18,22.13,81.13,23.15,272.83,14.35,48.25,169.09,21.3,56.53,43.47,26.02,5519.77,1847.16,3120.55,-125.76,0,89.48,588.35,39.15,14.35,169.09,21.3,141,,,,,,,,,,,,,,
(주)셀트리온,068270,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셰프라인,012250,1997/12,245.87,-22.73,-77.26,-294.17,0,18.76,6.29,5.31,2.38,7.6,155.66,-2.13,9.51,24.88,2.26,-4.7,-4.7,4.93,1.31,-2.71,-2.71,5.08,-10.56,-10.56,8.85,-18.39,-18.39,0,4.57,-3.42,4.57,1.64,-3.42,75.12,97.74,-6.96,12.62,5.01,2.79,104.07,6.25,0.22,10.5,3.26,8.39,11.8,9.8,14.55,17.87,0,5.03,39.23,0,0,0,18321.85,-865,-875,-3906.9,8344.04,64.54,6.09,414.55,37.73,27.22,60.58,27.46,62.27,22.92,77.08,164.54,271.43,160,61.73,44.93,1.74,25.25,127.68,0,149.77,187,85.25,336.22,266.58,77.5,69.64,0,-23.38,64.93,283.25,0.12,0.63,8.99,0.65,86.63,86.71,151.2,-6.57,-7.8,-5.06,-10.13,0.18,0.58,0.73,2.25,3.91,0.78,6.16,59.25,1.15,1.48,5.28,69.1,7.65,71.74,28.58,4.35,83.87,1.15,1.83,0.55,0.29,0.01,9053.63,49.2,233.85,-11,-11,17.56,174.14,70.95,468.11,10.51,28.26,69.35,21.04,35.69,64.31,-22.35,9053.63,-2023.26,3231.33,5428.9,619.92,113.11,1683.63,49.2,10.51,69.35,21.04,184,,,,,,,,,,,,,,
(주)수산중공업,017550,1997/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)스마텔,004190,1997/12,-16.25,-45.61,0,0,0,-72.76,0,-23.22,-294.23,-62.6,-18.61,105.3,35.97,-25.6,-63.28,-97.2,-96.33,-40.4,-40.42,-62.09,-61.53,0,0,0,-448.16,-688.43,-682.25,0,-42.05,-63.73,-41.49,-41.49,-63.16,125.6,163.28,-31.38,31.38,6.53,0.07,178.35,9.29,0.34,14.56,4.07,12.48,141.03,9.51,12.13,14.92,0,0,0,0,0,0,35411.85,-34190,-34422,-24153.34,0,0,1.94,-22407.89,33.41,24.33,50.17,25.28,66.59,0,265.91,0,0,0,16.53,12.51,1.03,55.85,255.95,0,131.1,644.28,195.23,0,0,69.03,0,0,-168.76,201.26,0,-2.01,-2.02,0,0,61.04,95.52,125.22,-20.32,-26.85,-54.04,-69.57,-2.02,0.64,0.66,0,7.08,0.3,5.14,71.04,1.64,2.73,4.09,89.19,16.58,15.02,19.65,3.71,98.51,1.05,1.22,0.3,0.38,0.01,-5514.66,-59.94,184.76,-179.59,-177.98,36.97,138.21,28.35,237.83,-25.2,-43.37,-211.43,-32.44,0,0,0,-5514.66,-16090.26,3401.45,5333.41,223.45,125.73,1491.55,-59.94,-25.2,-211.43,-32.44,92,,,,,,,,,,,,,,
(주)승리기계제작소,028540,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)시디즈,134790,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신도리코,029530,1997/12,2.09,8.53,12.08,50.17,43.77,98.68,8.7,7.58,2.61,15.63,16.73,-6.96,-0.96,27.85,15.84,21.13,16.26,17.32,12.84,17.13,13.18,17.1,22.8,17.55,91.41,121.91,93.84,23.79,13.77,19.58,9.83,14.68,15.07,72.15,84.16,5.29,-4.14,1.12,1.92,80.44,13.22,0.24,-4.76,3.62,15.71,85.37,-13.47,9.74,10.32,0,18.17,84.84,29.43,5.36,31.82,28437.91,4701,4701,2811.63,25976.54,467.83,2.84,4505.32,58.61,25.67,141.62,43.56,41.39,74.12,25.88,548.94,55.84,52.95,268.38,199.48,48.46,75.33,78.72,40.92,372.73,186.12,21.12,34.92,29.47,98.19,5.46,11,36.77,10.89,14.69,11.47,999999999,63.16,4.68,73.33,50.04,111.05,26.83,63.79,6.94,9.04,0,0.81,0.93,1.08,5.77,3.26,29.24,12.48,1.36,1.71,6.79,53.77,13.91,24.85,110.09,6.74,54.13,2,2.99,1.03,0,0.01,89952.13,81.63,255.02,53.88,41.48,29.29,83,8.45,332.11,24.58,98.35,966.3,32.01,35.89,64.11,50.81,89952.13,59380.06,32280.1,-11625.68,476.81,593.73,8847.11,81.63,24.58,966.3,32.01,1102,,,,,,,,,,,,,,
(주)신동방씨피,004660,1997/12,15.39,60.96,2.79,-10333.09,0,22.2,-28.9,15.79,-4.14,7.13,38.43,8.09,-3.36,14.6,4.37,-7.16,-3.41,6.27,4.05,-6.63,-3.16,16.61,-27.22,-12.96,157.94,-258.86,-123.28,0,-0.07,-8.54,3.4,5.21,-4.07,85.4,95.63,-7.35,7.08,-5.19,0.54,102.72,5.89,0.47,6.3,1.16,10.94,75.89,8.68,12.77,17.76,0,-15.43,112.96,0,0,0,175328.42,-5978,-12552,-15827.51,37347.91,673.8,0.02,7658.62,48.72,17.87,95.02,40.02,51.28,16.95,83.05,766.58,300.96,121.06,84.2,69.16,3.06,90.6,246.39,0,117.07,911.31,210.46,490.02,341.4,61.13,148.61,0,-9.14,57.5,339.28,0.46,0.58,14.9,6.74,50.94,56.96,97.23,-2.6,-3.76,-2.16,-2.79,0.62,0.93,1.19,3.8,36.16,1.23,4.93,74.09,1.96,2.45,9.79,37.27,34.72,30.07,294.57,4.1,89.12,1.76,2.9,0.93,0.11,0.02,67789.33,50.66,390.49,-27.96,-13.31,25.83,124.13,15.32,503.68,10.06,40.81,330.61,12.97,50.98,49.02,-26.28,67789.33,-15563.24,34557.66,36988.08,2257.89,2729.76,6819.18,50.66,10.06,330.61,12.97,1338,,,,,,,,,,,,,,
(주)신성에프에이,104120,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신성이엔지,011930,1997/12,44.67,81.73,68.86,43.02,42.38,16.68,82.46,22.89,5.42,22.22,36.14,0.55,-9.21,22.38,11.97,7.81,5.9,18.91,16.47,10.75,8.13,43.95,28.68,21.67,212.49,138.67,104.8,25.79,14.29,12.72,11.66,19.49,9.61,77.62,88.03,-4.16,2.57,-1.03,0.51,92.35,8.39,0.15,2.73,2.06,16.99,60.56,5.66,15.45,18.44,0,36.34,84.6,5.94,1.05,6.26,85845.3,4847,5086,-1897.68,27753.15,478.79,0.95,10273.35,62.77,12.84,168.6,54.71,37.23,39.2,60.8,565.93,90.61,70.5,126.51,110.27,13.12,48.81,379.08,61.26,153.42,4866.55,247.09,155.08,126.56,69.7,28.52,85,13.15,31.3,79.83,2.76,4.04,33.17,4.79,43.66,28.98,77.49,-2.92,-5.67,-1.77,-1.59,4.66,1.38,1.63,3.67,17.76,2.2,7.18,50.84,2.29,2.71,14.89,24.51,208.66,69.07,25.15,5.59,65.3,3.45,6.5,1.27,0.08,0.03,21106.76,73.8,360.24,28.13,21.26,28.49,64.89,4.71,323.29,22.83,113.74,1566.99,20.49,38.6,61.4,28.81,21106.76,8046.36,8146.88,2648.41,118.78,148.57,1997.76,73.8,22.83,1566.99,20.49,286,,,,,,,,,,,,,,
(주)신성이엔지,104110,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계,004170,1997/12,33.12,56.23,37.54,248.32,5.6,39.03,0.98,28.45,-1.37,12.24,30.28,14.44,-10.73,18.89,2.9,2.83,0.61,3.56,2.77,2.7,0.59,8.6,8.39,1.82,80.71,78.73,17.07,50.85,6.19,3.22,4.07,3.3,0.7,81.11,97.1,-2.18,3.64,-0.1,1.29,99.31,5.8,0.51,3.5,0.96,4.83,25.46,5.14,8.05,10.33,0,2,89.42,8,0.85,46.87,139328.19,857,3693,2843.99,46518.34,843.38,0.17,4035.62,27.97,32.79,38.84,18.8,72.03,28.03,71.97,943.16,256.5,143.79,55.95,37.6,11.4,85.84,97.48,0,48.37,101.83,201.54,256.71,178.33,59.31,78.38,0,-22.02,45.98,164.01,0.65,1.2,25.07,8.43,27.7,76.86,102.78,2.58,4.04,1.86,2.24,0.8,0.96,1.14,2.97,27.87,1.41,5.17,70.55,3.61,5.5,10.5,34.75,10.99,522.46,0,16.37,22.3,1.3,1.78,1.25,0.05,0,203765.6,44.18,338.35,9.56,2.07,20.41,189.97,2.09,408.51,10.82,23.26,2109.56,13.06,46.2,53.8,4.69,203765.6,11202.23,94129.78,56846.18,17774.91,8241.36,15571.14,44.18,10.82,2109.56,13.06,4612,,,,,,,,,,,,,,
(주)신세계아이앤씨,035510,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계인터내셔날,031430,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계푸드,031440,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신영와코루,005800,1997/09,0.79,7.01,54.58,46.51,45.59,-2.52,7.4,8.96,21.78,-7.14,8.87,17.33,14.41,40.74,5.17,8.68,6.19,6.33,4.18,7.03,5.01,6.69,11.23,8.01,182.51,306.7,218.58,32.52,7.97,7.91,5.95,4.71,5.64,59.26,94.83,3.51,1.15,0.01,5.79,91.92,19.73,0.49,1.17,1.65,7.56,30.91,2.5,12.17,12.34,0,8.88,96.46,20,0.71,9.15,176660.53,10741,10929,12800.36,140290.15,2727.42,0,9125.75,41.59,26.55,71.19,30.54,58.41,62.4,37.6,2827.42,93.62,80.03,153.94,113.07,23.84,53.47,136.6,75.77,511.55,191.52,26.7,60.27,43.29,74.18,16.97,72.67,14.57,24.36,39.04,1.36,8.53,60.19,27.27,51.59,71.87,112.94,9.47,14.63,3.56,4.57,4.48,0.81,0.91,1.29,35.33,2.17,26.04,14.02,1.94,2.69,6.97,52.36,9.69,43.76,69.71,5.4,67.63,1.39,1.74,1.21,0,0.01,39814.23,32.55,99.67,8.65,6.17,19.42,57.39,0.05,127.83,25.47,56.73,63209.22,32.66,59.64,40.36,18.94,39814.23,10581,23746.79,1405.74,1497.82,594.56,1988.31,32.55,25.47,63209.22,32.66,1223,,,,,,,,,,,,,,
(주)신원,009270,1997/12,0.12,67.53,20.98,-337.51,0,33.83,-34.91,42.49,-32.24,-20.5,-0.36,79.23,31.62,24.56,6.9,-5.68,-5.67,10.89,8.84,-7.27,-7.27,50.25,-41.33,-41.3,197.65,-162.55,-162.46,0,-0.55,-8.55,-0.55,10.39,-8.54,75.44,93.1,-12.57,5.25,-7.07,3.1,105.39,4.59,0.16,4.73,0.58,13.25,33.67,8.16,14.65,19.16,0,-52.62,60.71,0,0,0,143201.42,-10449,-10368,-10249.76,14306.84,218.2,0.09,9881.87,78.7,32.68,369.53,52.98,21.3,11.68,88.32,310.14,177.84,63.75,116.75,78.59,22.03,57.7,112.46,227.86,95.38,191.69,117.91,756.03,577.07,63.65,178.95,185.18,11.29,50.4,431.42,1.01,-0.08,8.22,2.18,58.25,19.78,82.06,-4.14,-7.26,-3.66,-3.39,1.32,1.28,1.51,7.28,28.64,1.56,4.85,75.2,1.72,2.67,4.8,76.03,8.89,24.67,19.02,4.56,80.05,5.06,14.86,0.98,0.22,0.01,60393.11,47.63,650.28,-36.91,-36.88,33.12,43.8,3.37,602.75,7.9,108.74,1411.8,7.32,69.53,30.47,-77.44,60393.11,-46768.29,41991.66,43251.37,15168.7,1463.85,5285.82,47.63,7.9,1411.8,7.32,1268,,,,,,,,,,,,,,
(주)신일건업,014350,1997/12,30.88,2.01,4.11,21,84.49,-22.53,-3.75,9.81,-4.29,-3.56,2.77,13.87,-9.62,10.92,6.15,4.21,2.79,7.25,4.8,3.28,2.17,12.59,8.61,5.71,28.44,19.44,12.9,46.43,4.47,3.9,3.37,5.71,2.59,89.08,93.85,-1.95,1.53,0.13,0.01,95.93,10.76,1.01,1.54,0.65,7.37,19.6,1.93,9.91,9.96,0,6.43,62.41,5.81,2.62,45.07,23111.48,570,638,3399.34,10784.53,129.15,0.07,1422.15,70.72,30.43,241.49,49.2,29.28,36.95,63.05,221.54,79.25,52.58,159.57,111.02,16.27,42.75,96.41,81.5,116.98,107.22,82.42,170.67,119.95,54.91,50.72,70.98,26.4,36.43,98.61,1.31,3.75,21.54,1.29,90.84,37.48,113.63,1.26,2.18,0.8,1.03,4.02,0.78,0.93,2.05,4.62,1.26,5.12,71.31,1.1,1.7,3.13,116.69,3.56,124.9,32.14,3.3,110.65,2.67,6.29,0.67,0.76,0.01,27809.98,102.62,511.69,21.52,14.28,54.64,92.28,1.37,663.8,15.46,111.21,7467.35,20.05,53.24,46.76,13.91,27809.98,5832.94,14806.56,2120.91,2760.02,1390.45,899.1,102.62,15.46,7467.35,20.05,271,,,,,,,,,,,,,,
(주)신한,005450,1997/12,-13.97,7.98,-28.53,-370.5,0,16.14,-35.14,23.32,-19.32,-7.36,8.8,33.12,15.19,11.12,7.23,-6.49,-6.49,6.25,4.25,-3.81,-3.81,40.21,-36.09,-36.09,57.19,-51.33,-51.33,0,0.85,-4.72,0.85,5.26,-4.72,88.88,92.77,-13.71,7.94,-0.37,0.08,106.15,8.98,0.87,7.1,0.85,9.46,23.1,5.22,8.74,9.02,0,-52.6,15.42,0,0,0,39201.23,-3101,-2640,7.94,5376.96,19.24,0.01,2832.41,65.97,26.42,193.82,48.54,34.03,7.99,92.01,110.85,410.69,98.89,100.2,73.72,3.57,26.17,190.31,13452.57,454.51,1197.59,41.87,1151.43,823.89,67.04,315.28,19444.57,0.13,73.39,918.48,0.64,0.18,1.39,0.19,112.4,57.78,143.73,-2.94,-3.69,-2.71,-4.79,0.91,0.59,0.73,5.57,7.91,0.66,7.92,46.11,0.89,1.19,3.48,104.74,40.81,9.19,6.78,1.82,200.99,1.73,3.3,0.45,0,0,50466.7,111.41,710.32,-46.07,-46.07,71.34,174.65,1.85,1256.75,8.86,63.79,6006.4,15.68,64.04,35.96,-41.35,50466.7,-20867.98,32317.91,25548.58,7286.96,3118.5,3062.73,111.41,8.86,6006.4,15.68,453,,,,,,,,,,,,,,
(주)신한인터내쇼날,012300,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,1997/12,2.92,14.75,68.58,83.12,83.3,17.08,13.94,19,29.36,8.47,32.81,9.71,5.74,33.63,13.37,10.94,7.98,13.55,12.98,10.62,7.75,34,27.81,20.3,106.86,87.4,63.81,29.68,15.48,18.09,12.61,22.12,13.21,66.37,86.63,-2.43,5.01,-1.77,1.25,89.88,18.14,0.43,5.15,1.7,10.52,56.46,7.87,12.37,15.54,0,21.44,84.55,6.97,2.09,10.97,39784.79,3468,3494,1426.62,16312.97,281.82,0,5319.24,31.19,48.01,45.32,16.21,68.81,36.39,63.61,333.33,189.05,120.96,72.33,37.6,12.75,54.69,75.38,0,133.85,90.13,56.32,174.77,118.48,68.8,56.29,0,-11.93,39.34,108.1,2.39,3.18,30.77,2.82,33.59,69.42,62.84,10.3,16.65,6.55,7.54,2.67,0.97,1.65,2.54,7.99,1.57,11.26,32.42,2.98,5.68,6.26,58.32,7.7,75.41,65.36,7.72,47.28,1.44,4.04,1.34,0.37,0.01,19093.67,41.42,116.21,12.71,9.28,20.49,27.78,2.08,133.77,30.96,149.08,1988.51,35.64,49.46,50.54,22.4,19093.67,5858.72,9444.25,2683.55,0,224.44,882.7,41.42,30.96,1988.51,35.64,461,,,,,,,,,,,,,,
(주)쌍방울,102280,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)쎌마테라퓨틱스,015540,1997/12,0,0,0,0,0,0,0,0,0,-31.51,0,0,0,8.63,-44.58,-99.37,-107.09,-50.02,-50.29,-112.11,-120.82,-654.56,-1459.21,-1572.53,-171.74,-382.86,-412.6,0,-93.8,-134.74,-102.51,-60.44,-145.2,91.37,144.58,-62.52,16.23,6.61,2.47,191.2,3.26,0.16,7.23,3.78,45.11,71.86,19.84,11.97,23.94,0,-781.78,-310.21,0,0,0,9631.67,-10387,-9639,-1940.51,24.91,-73.76,0,-4293.43,49.6,41.66,98.4,28.94,50.4,7.68,92.32,26.24,557.97,107.76,82.37,48.06,2.71,61.98,123.86,0,489.16,553.57,25.32,1201.54,783.72,66.4,417.81,0,-10.62,77.64,1010.49,-2.71,-5.6,-21.6,-0.74,43.96,44.67,147.51,-6.16,-7.32,-5.68,-10.07,-2.75,1.13,1.36,14.68,3.85,1.22,21.57,16.93,2.27,3.9,5.46,66.84,24.4,14.79,38.78,4.41,82.79,2.24,3.89,1.03,0,0.01,-56458.14,-204.56,274.85,-273.13,-294.34,20.13,141.04,31.26,487.24,-41.98,-145.03,-654.34,-74.43,0,0,0,-56458.14,-81238.52,5556.21,12313.6,195.78,277.17,6437.61,-204.56,-41.98,-654.34,-74.43,276,,,,,,,,,,,,,,
(주)씨아이테크,004920,1997/12,38.86,19.23,0,0,0,-10.84,83.63,1.3,671.17,-57.05,32.01,135.87,96.43,8.71,-6.32,-17.71,61.94,-1.34,-2.85,-8,27.97,-6.06,-16.99,59.41,-27.7,-77.59,271.38,16.87,-6.5,-11.39,29.47,-4.07,39.85,91.29,106.32,80.27,3.32,-7.83,0.05,62.5,16.01,0.46,2.7,2.26,16.16,176.89,2.84,9.19,8.56,0,43.48,83.09,2,0.34,0.74,21905.88,13569,-3249,-1169.16,29466.96,491.47,0.6,-1384.98,51,28.98,104.06,36.22,49,54.83,45.17,591.47,89.38,61.18,256.31,182.02,32.99,51.6,116.69,47.52,345.53,344.39,33.77,82.4,36.29,21.85,46.11,81.28,31.1,29.47,53.75,-0.95,23.25,45.56,4.91,115.45,106.04,146.39,-1.15,-1.76,-0.52,-1.28,-1.9,0.45,0.64,0.96,4.38,0.85,8.49,42.98,0.87,1.3,2.59,140.92,6.89,17.66,6.48,2.1,174.05,0.94,1.13,0.51,0,0,35595.73,171.96,169.32,-29.99,104.88,33.41,28.9,9.18,416.93,41.24,595.07,1873.84,101.56,19.43,80.57,60.99,35595.73,25919.03,6915.5,1164.82,424,198.32,974.07,171.96,41.24,1873.84,101.56,207,,,,,,,,,,,,,,
