회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경인양행,012610,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97,16.56,11.27,6.22,40.41,40.16,27.34,15.08,126.53,86.14,47.52,742.97,505.8,279.03,40.18,29.56,27.35,17.3,40.18,15.09,74.03,83.44,-6.28,0.92,-0.04,0.1,90.01,3.07,0.13,0.99,3.89,46.75,106.05,3.25,20.3,20.3,0,74.7,82.97,0,0,0,224362.87,0,0,18777.88,29346.02,487.21,0,37148.5,79.9,44.78,397.4,44.12,20.1,31.74,68.26,587.21,63.28,28.8,264.11,145.85,10.64,0,87.14,72.06,326.78,246.74,26.67,215.02,95.3,31.03,119.73,76.55,49.65,12.14,38.23,16.3,12.22,26.34,4.87,32.94,8.29,41.21,29.74,167.29,20.3,8.37,18.09,2.43,2.43,7.64,44.87,3.55,25.43,14.35,3.04,5.5,6.78,53.83,19.2,20.99,208.34,7.78,46.91,12.07,14.47,2.2,0,0.01,2407.94,0,0,0,0,0,0,0,0,43.39,258.84,807.94,17.89,15.91,84.09,34.76,2407.94,1382.85,383.03,123.22,17.63,16.48,484.74,0,43.39,807.94,17.89,0,,,,,,,,,,,,,,
(주)고제,002540,1987/12,1.71,13.34,13.78,-24.12,-29.39,-2.13,5.25,42.08,0,0,2.66,0,0,21.04,9.8,1.27,0.71,11.2,9.89,1.28,0.72,69.96,9.08,5.06,180.35,23.41,13.05,55.95,10.24,1.34,9.67,10.3,0.75,78.96,90.2,-8.65,8.87,-0.11,0.59,98.87,11.79,0.45,8.78,3.05,16.22,110.81,10.43,15.56,15.31,0,12.23,62.18,0,0,0,9200.43,0,0,670.64,1288.48,164.41,0.39,901.67,56.22,40.32,128.39,33.55,43.78,13.94,86.06,264.41,312.83,114.26,90.9,54.25,14.06,72.93,90.32,0,198.99,275.74,45.39,617.51,443.72,68.62,173.79,0,-5.63,63.37,454.71,0.96,1.13,8.67,1.64,54.54,44.55,95.56,-1.57,-2.13,-1.35,-1.39,1.1,1.01,1.05,7.14,18.4,1.18,10.73,34,1.83,3.23,4.23,86.22,13.78,14.77,13.82,6.13,59.52,2.24,2.87,0.89,0,0.01,3911.73,0,0,0,0,0,0,0,0,24.77,72.77,276.61,25.54,46.62,53.38,2.78,3911.73,176.49,1823.46,1358.99,10.33,70.13,472.33,0,24.77,276.61,25.54,0,,,,,,,,,,,,,,
(주)고합,004460,1987/12,2.2,-9.13,27.44,75.81,89.26,5.44,33.85,33.31,23.86,-1.04,3.6,34.72,25.42,18.74,14.53,3.16,2.39,12.62,12.33,2.68,2.02,90.29,19.63,14.83,166.44,36.2,27.34,27.41,11.85,2.92,11.19,13.43,2.21,81.26,85.47,-11.37,10.8,0.23,0.05,96.87,4.56,0.13,11.03,8.98,9.86,39.42,10.62,15.45,14.53,0,16.29,44.15,8.07,4.51,34.79,60295.35,0,0,8283.6,10248.94,79.06,0.01,8759.36,20.14,32.96,25.22,13.5,79.86,15.57,84.43,179.06,509.63,132.91,49.99,33.51,6.3,69.86,136.46,0,143.92,422.76,94.82,542.11,258.67,33.28,283.44,0,-20.15,60.96,391.42,1.3,1.29,6.88,0.79,25.01,92.82,107.09,11.36,15.73,9.59,11.34,1.34,0.85,0.92,6.21,11.46,0.98,12.49,29.22,4,5.76,13.07,27.92,42.5,55.41,42.88,8.46,43.12,1.08,1.2,1.54,0.11,0.02,91826.96,44.02,153.79,4.86,3.67,6.87,127.08,118.42,181.89,24.2,34.64,37.17,28.62,15.6,84.4,8.34,91826.96,10141.96,14321.42,34651.44,4102.52,402.44,28207.18,44.02,24.2,37.17,28.62,2086,,,,,,,,,,,,,,
(주)광명전기,017040,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,5.83,4.31,3.04,9.44,9.24,6.82,4.82,55.7,41.14,29.05,152.74,112.82,79.66,33.56,9,6.86,7,9.29,4.84,84.45,94.17,-1.53,1.38,0,0.32,95.71,12.37,0.28,1.43,1.64,11.35,28.79,2.61,9.17,9.17,0,33.14,63.54,0,0,0,131001.05,0,0,-995.09,11508.98,174.24,0.91,7637.16,75.45,27.14,307.27,54.97,24.55,16.59,83.41,274.24,148.03,69.38,116.77,85.08,6.32,72.73,236.78,189,94.6,960.04,250.29,502.89,389.54,36.22,113.35,173.54,10.83,26.02,156.88,3.87,4.13,10.54,1.74,47.61,15.49,62.76,-1.44,-4.63,-1.2,-0.76,4.24,1.58,1.59,9.55,26.2,1.9,3.09,118.04,2.1,2.88,7.74,47.16,31.38,12.4,117.47,3.27,111.67,6.45,7.73,1.13,0.13,0.02,2563.92,0,0,0,0,0,0,0,0,31.01,151.27,2698.97,19.57,60.76,39.24,15.53,2563.92,563.87,1557.76,180.15,20.11,35.63,206.39,0,31.01,2698.97,19.57,0,,,,,,,,,,,,,,
(주)광주신세계,037710,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국보,001140,1987/12,10.56,47.81,-9.04,-1.94,-29.17,9.56,71.26,16.51,0,0,17.52,0,0,26.31,16.13,14.18,8.21,28.12,26.99,23.73,13.73,64.71,56.89,32.92,181.55,159.61,92.37,50.94,26.27,26.86,16.27,30.55,15.54,73.69,83.87,-2.5,1.52,-0.23,0,86.47,25.64,3.55,1.74,7.1,48.89,80.29,4.36,19.9,17.69,0,35.33,71.77,0,0,0,56283.79,0,0,6743.97,16578.84,254.28,0,9077.47,53.87,5.03,116.77,51.16,46.13,46.27,53.73,354.28,99.44,70.08,156.84,148.96,13.96,0,1299.79,13.87,226.28,0,574.42,116.13,74.23,58.21,41.9,99.3,19.52,16.2,35.02,7.35,9.98,33.21,2.54,30.72,29.04,64.9,13.89,46.06,7.46,5.08,10.62,1.67,1.89,4.01,11.26,2.87,9.59,38.07,3.26,3.45,56.78,6.43,0,56.78,0,4.89,74.65,3.44,15.03,1.8,0.02,0.02,11801.27,0,0,0,0,0,0,0,0,114.17,1111.37,0,77.66,28.75,71.25,10.57,11801.27,2071.48,3393.11,230.74,4696.26,470.17,939.53,0,114.17,0,77.66,0,,,,,,,,,,,,,,
(주)금양,001570,1987/12,8.61,31.99,36.17,53.1,35.22,10.55,21.81,25.87,35.12,4.25,12.86,20.75,47.53,29.35,15.94,14.8,8.97,22.22,20.41,18.96,11.49,40.81,37.91,22.96,236.25,219.45,132.93,34.24,20.62,20.82,13.15,22.41,12.61,70.65,84.06,-2.6,1.3,-0.2,0.38,86.94,15.38,0.34,1.46,7.61,31.56,99.42,3.32,14.16,14.84,0,25.29,84.27,18,2.83,13.54,74127.62,0,0,14086.4,30706.97,535.79,0,11812.52,47.07,24.55,88.93,35.51,52.93,50.15,49.85,635.79,105.14,71.92,176.37,133.06,12.93,66.67,122.59,56.7,222.27,335.47,55.15,99.41,53.22,30.73,46.19,113.65,20.38,22.36,44.59,5.89,11.29,42.26,5.36,35.37,42.69,77.61,39.28,87.57,19.58,16.75,12.3,1.28,1.41,2.56,14.83,2.56,18.88,19.34,2.83,3.85,10.63,34.35,29.99,33.6,95.74,8.28,44.1,2.34,2.93,1.61,40.23,0.02,7026.49,26.02,73.22,10.84,6.57,10,26.03,7.99,62.62,41.56,99.99,325.71,35.54,38.41,61.59,25.23,7026.49,2636.3,2698.73,256.22,41.19,59.27,1334.79,26.02,41.56,325.71,35.54,270,,,,,,,,,,,,,,
(주)금호에이치티,214330,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1987/12,47.53,34.69,36.3,1.03,5.37,71.42,5.58,14.94,0,0,41.36,0,0,22.4,2.65,1.92,0.75,5.57,5.13,3.71,1.44,27.78,20.1,7.8,151.86,109.88,42.67,69.86,5.44,4.04,3.17,5.58,1.57,77.6,97.35,-0.48,0.89,0,2.25,97.84,19.4,0.3,0.9,3.97,15.27,57.64,2.12,6.48,9.75,0,7.77,82.19,12,2.14,28.13,286138.93,0,0,20702.13,25195.03,461.55,0.13,7592.84,33.97,21.79,51.45,26.57,66.03,16.32,83.68,561.55,402.85,176.59,54.11,42.33,21.85,56.96,205.88,0,50.15,596.08,410.57,512.85,384.72,44.99,128.13,0,-28.8,28.71,175.96,2.37,3.44,13.41,4.62,17.8,33.9,57.68,9.52,27.73,7.96,4.79,2.97,1.93,2.1,10.47,57.23,2.37,6.03,60.48,5.62,7.01,28.38,12.86,102.29,62.65,0,11.87,30.75,2.95,3.28,1.92,0.03,0,12287.62,0,0,0,0,0,0,0,0,46.67,79.6,250.64,28.07,68.34,31.66,2.66,12287.62,953.46,8397.29,391.05,696.87,129.51,1719.44,0,46.67,250.64,28.07,0,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1987/12,-6.91,-5.66,0,0,0,-49.08,41.7,206.36,0,0,-9.03,0,0,20.24,16.18,7.11,6.94,14.58,13.48,5.92,5.78,80.69,35.46,34.59,71.51,31.43,30.65,29.85,12.74,5.95,12.59,13.55,5.81,79.76,83.82,-9.21,8.18,-0.03,0.01,93.14,11.07,3.08,8.64,3.84,11.32,57.77,8.18,19.89,15.38,0,6.32,3.77,0,0,0,22097.91,0,0,5016.73,5115.42,3.92,0,3575.5,71.17,31.92,246.85,48.45,28.83,20.29,79.71,103.92,140.67,73.43,116.4,79.25,18.84,41.85,103.22,226.48,131.69,113.58,78.38,392.93,301.38,56.56,91.55,185.18,10.03,41.24,203.26,1.7,1.85,0.76,0.04,84.96,35.07,114.89,-9.13,-17.64,-7.27,-8.43,1.98,0.83,0.84,4.99,4.42,1,6.55,55.72,1.18,2.18,2.56,142.41,4.83,89.26,6.31,4.77,76.55,2.85,3.17,0.59,1.28,0.01,11176.92,0,0,0,0,0,0,0,0,29.09,110.77,1132.1,33.72,31.08,68.92,20.57,11176.92,2310.88,3474.31,2712.1,508.16,966.23,1205.24,0,29.09,1132.1,33.72,0,,,,,,,,,,,,,,
(주)나노메딕스,074610,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1987/12,38.39,21.59,60.23,312.67,175.4,40.5,10.29,44.26,12.88,27.43,28.81,13.2,10.39,18.89,7.58,3.82,2.39,11.54,10.92,5.5,3.44,40.6,20.45,12.78,139.42,70.21,43.9,43.49,10.95,5.85,8.89,11.62,3.66,81.11,92.42,-3.77,3.78,0.07,0.22,96.24,16.79,0.43,3.89,3.67,20.61,63.24,7.46,11.82,12.95,0,12.71,72.24,10,2.78,22.78,91997.3,0,0,5434.42,17321.26,260.21,0.3,6970.03,57.69,41.82,136.35,33.57,42.31,25.44,74.56,360.21,166.01,86.24,113.04,65.77,7.62,69.86,101.51,362.47,138.24,633.82,73.43,293.11,200.62,60.32,92.49,353.52,6.66,46.26,181.86,1.8,2,18.38,2.6,40.45,28.92,73.37,7.07,11.39,5.27,4.05,2,1.44,1.53,5.36,18.4,1.97,8.93,40.86,2.47,4.07,6.29,57.99,39.07,74.74,18.73,5.43,67.16,3.46,4.24,1.35,0.36,0.01,9588.99,7.05,24.8,0.95,0.59,4.05,6.79,1.8,19.08,36.92,103.78,390.64,28.41,57.5,42.5,8.4,9588.99,1283.1,5513.26,1276.99,169.34,141.87,1204.43,7.05,36.92,390.64,28.41,1361,,,,,,,,,,,,,,
(주)남성,004270,1987/12,-5.71,-35.74,133.87,93.07,130.06,-71.7,11.74,50.73,0,0,-4.71,0,0,2.64,0.92,1.15,0.66,15.14,12.21,15.25,8.73,22.72,28.37,16.23,50.1,62.54,35.79,29.83,12.81,16.94,6.29,13.57,9.7,97.36,99.08,-0.02,-0.18,0.04,0.01,99.1,0.51,0.04,-0.19,0.54,27.59,89.55,-5.28,10.23,9.26,0,25.02,57.03,10,4.3,27.94,271147.62,0,0,2500.22,11134.82,132.71,0,2504.64,44.15,21.73,79.05,34.56,55.85,64.49,35.51,232.71,86.61,70.43,213.21,166.88,55.9,0,51.51,40.93,44.46,51.84,115.85,55.07,32.11,22.22,22.96,63.16,23.44,5.4,8.38,25.12,999999999,36.77,1.33,3.75,3.81,5.9,21.17,139.11,7.52,0.5,0,13.22,14.69,24.6,54.23,28.59,64.21,5.68,26.63,43.34,69.09,5.28,69.34,39472.95,0,270.49,1.35,26.26,33.76,16.05,0,1.06,1747.78,0,0,0,0,0,0,0,0,27.77,64.29,470.13,1.85,27.55,72.45,35.72,1747.78,854.5,481.5,-174.5,44.51,35.07,506.72,0,27.77,470.13,1.85,0,,,,,,,,,,,,,,
(주)남영비비안,002070,1987/06,45.15,25.93,107.33,166.44,174.9,5.43,34.43,27.29,20.35,8.15,32.88,17.7,5.68,22.86,9.31,8.65,5.35,19.71,17.92,16.65,10.3,55.89,51.95,32.14,270.18,251.12,155.38,36.54,18.66,18.1,12.31,19.47,11.2,77.14,90.69,-1.05,1.04,0.21,3.33,91.9,18.46,0.19,1.12,2.28,22.72,95.18,2.96,11.66,12.14,0,30.21,81.96,13,2.34,8.37,145167.14,0,0,15535.33,27055.49,454.43,0,13509.06,70.81,39.46,242.57,42.87,29.19,32.76,67.24,554.43,89.12,63.5,131.05,79.34,10.66,47.71,90.86,166.54,112.05,168.55,81.09,205.28,164.95,79.81,40.33,78.75,16.78,29.05,88.67,4.71,8.9,26.85,4.54,37.03,14.91,53.81,15.82,36.63,10.64,6.2,8.91,1.93,2.09,6.01,29.03,2.83,8.7,41.95,2.7,4.73,6.3,57.92,11.25,48.02,40.52,7.45,48.98,6.71,10.5,1.52,0.2,0.02,14721.71,7.02,23.54,2.04,1.26,4.07,2.66,1.5,13.72,51.16,264.35,468.53,29.83,57.96,42.04,17.94,14721.71,4074.22,8532.68,515.66,457.95,88.42,1052.79,7.02,51.16,468.53,29.83,2097,,,,,,,,,,,,,,
(주)넥센,005720,1987/12,31.98,99.19,82.97,111.4,109.45,29.27,149.92,35.64,0,0,35.09,0,0,28.62,18.9,16.64,10.65,34.87,34.34,30.23,19.35,67.82,59.7,38.22,210.5,185.3,118.62,35.55,31.91,32.19,21.04,36.57,20.61,71.38,81.1,-2.57,0.93,-0.02,0.06,83.78,13.22,0.23,1.1,4.15,21.13,73.03,3.41,22.4,16.97,0,28.74,64.98,14.61,5.12,19.12,50268.78,0,0,9094.76,18710.23,185.52,0.04,9503.15,60.06,28.56,150.35,42.9,39.94,57.76,42.24,285.52,67.88,61.42,166.08,118.64,0.25,73.78,66.64,71.79,111.51,187.9,59.76,73.14,62.61,74.41,10.53,25.45,23.89,7.92,13.72,15.45,18.6,37.53,1.86,31.09,23.96,64.72,46.81,249.56,19.77,13.63,20.37,1.82,1.93,3.59,11.13,3.68,15.78,23.13,3.22,4.85,9.54,38.28,26.95,26.72,38.42,12.59,28.98,4.17,4.86,1.87,0.16,0.02,14174.45,16.26,49.34,8.21,5.26,5.5,10.57,3.15,34.01,47.79,153.85,515.6,32.94,33.86,66.14,32.34,14174.45,7027.08,4800.03,399.22,355.9,84.95,1507.28,16.26,47.79,515.6,32.94,872,,,,,,,,,,,,,,
(주)넥솔론,110570,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1987/12,10.69,16.61,22.92,10.33,56.11,39.55,14.41,8.63,0,0,13.96,0,0,20.83,7.5,10.7,1.85,9.05,6.77,9.65,1.67,15.04,21.46,3.71,108.49,154.72,26.78,69.87,8.4,13,0.41,9.11,2.25,79.17,92.5,-2.62,-1.39,-0.06,0,95.41,38.6,1.24,-1.37,16.43,29.67,139.55,-2.29,4.65,4.82,0,9.43,87.01,0,0,0,72319.9,0,0,18179.78,38492.68,669.6,0,5424.4,21.72,25.55,27.75,16.17,78.28,44.98,55.02,769.6,173.43,97.22,111.61,83.1,64.23,25.53,4.42,245.54,4.03,9.49,109.8,122.33,43.27,26.25,78.39,1559.83,2.26,20.52,45.62,6.64,999999999,39.13,6.7,23.87,86.93,94.97,41.24,110.58,22.69,26.84,0,0.9,1.21,2.01,14.46,1.64,16.39,22.27,4.19,5.48,17.74,20.57,40.96,360.5,0,543.41,0.67,1.15,1.44,2.09,0,0,43849.76,0,0,0,0,0,0,0,0,51.25,116.84,431.33,60.63,64.62,35.38,3.05,43849.76,3532.18,28336.21,-1008.77,16.04,911.94,12062.17,0,51.25,431.33,60.63,0,,,,,,,,,,,,,,
(주)노루페인트,090350,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1987/12,3.15,31.32,145.91,341.22,122.16,17.57,4.11,42.44,26.38,21.97,5.74,16.79,8.87,19.03,7.86,3.51,1.94,10.92,9.63,4.3,2.38,26.03,11.62,6.42,248.85,111.05,61.39,52.12,9.95,4.71,8.03,10.55,2.6,80.97,92.14,-4.12,4.62,-0.18,0.75,96.34,12.3,0.32,4.69,4.15,17.95,60.82,8.98,16.33,17.74,0,7.15,89.75,16,1.64,26.06,158228.58,0,0,1535.28,47755.3,875.27,0,12442.28,53.3,36.33,114.13,33.93,46.7,34.87,65.13,975.27,133.78,74.55,142.43,90.68,13.84,73.37,112.33,121.96,305.69,659.07,36.75,186.75,107.3,44.04,79.45,174.49,15.88,39.28,112.64,1.39,1.81,31.3,8.75,41.48,40.15,80.66,-1.4,-2.33,-0.91,-0.81,1.7,1.22,1.34,3.31,31.65,1.94,17.62,20.72,2.41,3.9,6.32,57.8,33.8,12.8,156.51,6.08,59.99,2.49,3.03,1.4,0,0.01,20655.73,16.32,62.49,2.19,1.21,7.57,20.67,4.37,55.22,29.54,78.95,373.23,26.11,46.38,53.62,7.43,20655.73,2959.39,9579.59,3651.87,988.57,246.29,3230.02,16.32,29.54,373.23,26.11,1266,,,,,,,,,,,,,,
(주)녹십자,006280,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1987/03,8.27,16.26,-28.02,-23.14,-14.78,17.15,12.05,1.69,8.55,-1.06,9.77,2.78,19.16,45.24,16.08,9.45,5.33,16.09,15.32,9.01,5.08,44.95,26.43,14.89,172.72,101.54,57.23,45.34,13.73,9.59,9.79,16.32,5.41,54.76,83.92,-6.71,4.95,-0.12,8.17,90.98,16.73,0.4,5.24,4.86,18.46,55.82,7.16,12.5,13.44,0,27.59,74.6,16,4.06,28.84,52079.36,0,0,2571.42,18875.18,293.65,0,8371.96,68.28,36.29,215.31,43.5,31.72,33.8,66.2,393.65,93.83,55.18,160.58,102.3,6.42,72.4,151.67,96.21,501.75,563.67,30.23,195.86,125.81,58.56,70.05,91.91,25.76,41.13,121.69,2.8,2.89,25.21,2.94,71.02,33.88,105.66,-1.86,-2.99,-1.23,-1.38,3.25,0.95,1.02,2.8,10.74,1.45,12.02,30.35,1.41,2.21,3.89,93.75,16.53,15.4,8.03,2.56,142.55,2.95,3.75,0.87,0,0,18095.29,14.92,42.07,3.98,2.24,6.65,11.39,3.44,47.05,31.71,130.98,433.3,35.46,44.6,55.4,15.02,18095.29,4779.52,8070.36,2524.92,182.58,193.56,2344.35,14.92,31.71,433.3,35.46,1213,,,,,,,,,,,,,,
(주)농심,004370,1987/06,-2.23,-11.55,-18.66,26.28,54.23,-23.06,7.8,6.57,17.29,-0.54,1.5,7.15,23.05,22.54,2.27,1.75,1.15,7.15,5.13,3.96,2.59,20.15,15.55,10.17,97.05,74.88,49.01,43.47,4.96,4.22,3.59,5.46,2.76,77.46,97.73,-0.41,0.44,0.03,4.76,98.16,12.71,0.17,0.44,2.78,16.66,63.17,1.34,19.65,16.71,0,14.03,79.99,12,2.4,24.49,213433.56,0,0,22398.83,23554.7,399.75,0.14,4852.57,42.03,24.89,72.5,31.57,57.97,27.03,72.97,499.75,212.38,122.97,78.84,59.22,18.33,78.93,149.27,0,54.02,431.5,276.33,269.9,197.19,51.42,72.71,0,-11.28,15.69,58.04,1.7,5.22,21.62,4,19.39,24.92,40.14,22.34,103.91,16.3,7.06,5.15,2.26,2.4,8.86,42.69,3.03,8.19,44.57,5.16,7.05,19.2,19.01,69.84,45.77,1106.95,13.36,27.33,4.01,4.58,2.25,0.04,0.57,47536.74,12.82,57.54,1.01,0.66,7.29,12.28,1.71,24.92,51.43,104.33,748.13,22.27,56.91,43.09,5.15,47536.74,3981.28,27051.61,942.44,9290.08,353.44,5917.89,12.82,51.43,748.13,22.27,3709,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1987/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
