회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)비에이치케이,003990,2000/12,-0.05,25.41,-0.53,-2068.97,0,16.68,-4.38,40.25,-13.1,-25.97,1.26,89.46,39.25,15.04,2.28,-2.97,-3.09,3.7,3.5,-4.56,-4.74,11.58,-15.08,-15.69,29.66,-38.65,-40.2,0,-1.02,-4.79,-1.2,3.68,-4.98,84.96,97.72,-5.26,2.31,-0.4,0,102.93,2.98,0.22,2.21,0.38,5.2,45.11,5.07,6.78,8.45,0,1.93,52.15,3.8,1.77,0,62978.46,-1949,-1949,-5079.08,11925.93,114.64,0,1437.56,81.2,51.94,431.9,39.03,18.8,27.08,72.92,214.64,69.43,56.91,121.26,58.28,1.08,66.32,61.92,296.24,196.74,124.73,31.47,269.3,247.3,99.88,22,41.85,14.24,50.48,186.41,0.94,-0.29,14.46,1.15,51.95,13.3,67.91,-22.76,-32.88,-16.6,-11.82,0.99,1.53,1.61,5.07,13,2.2,9.94,36.73,1.92,4.15,3.59,101.75,7.66,11.76,16.19,6.07,60.09,7.52,10.04,1.07,0,0.01,1629.85,28.59,918.06,-27.3,-28.4,28.59,91.38,0.05,653.59,4.37,31.29,61203.64,3.11,99.97,0.03,-99.31,1629.85,-1556.37,1629.36,1207.32,21.33,122.5,205.72,28.59,4.37,61203.64,3.11,57,,,,,,,,,,,,,,
(주)비와이씨,001460,2000/12,-4.45,7.84,-47.31,-21.33,-12.77,21.17,-1.25,-13.69,-2.89,-4.79,-13.69,-9.35,14.66,24.79,4.64,10.25,7.83,5.61,4.25,9.39,7.17,5.72,12.63,9.65,228.04,503.65,384.7,29.91,8.55,10.79,6.33,4.88,8.24,75.21,95.36,5.61,-0.92,0.25,3.06,90.4,11.64,0.95,-0.95,1.33,6.72,124.78,-3.27,64.54,48.99,0,14.37,99.98,10.19,0.26,2.65,245637.25,25683,25683,10738.9,197219.11,3870.05,0,11401.94,46.99,39.01,88.66,28.66,53.01,75.68,24.32,3961.74,70.04,66.54,231.04,140.91,17.27,45.9,69.4,68.78,159.04,101.79,43.64,32.14,26.88,0,5.26,14.94,26.65,0.83,1.09,8.15,999999999,73.93,38.7,48.26,60.96,95.8,11.57,339.79,2.81,3,0,0.92,1.05,1.23,49.13,3.56,9.5,38.44,2.07,3.29,5.61,65.07,8.72,53.81,23.19,6.62,55.14,1.64,2.13,1.38,0.37,0.01,49167.12,41.25,173.1,17.75,13.55,19.46,78.12,1.7,184.45,22.36,52.8,2432.02,23.83,47.18,52.82,32.86,49167.12,21153.34,23198.76,-1891.65,2150.81,1898.81,2657.05,41.25,22.36,2432.02,23.83,1192,,,,,,,,,,,,,,
(주)비지에프,027410,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,1.31,0,0.53,2.82,2.22,0,0.89,10.35,0,4.16,10.94,0,4.4,-13.95,2.73,0,3.63,2.39,0.96,73.27,98.69,-1.09,1.61,0,0.03,99.79,5.57,0.24,1.56,2.41,13.69,33.72,3.48,10.81,10.81,0,0.64,0.64,0,0,0,0,220,220,0,0,5.65,0.01,0,7.47,35.41,8.07,4.82,92.53,21.49,78.51,105.65,430.59,334.85,10.32,6.66,5.8,0,0,0,0,0,1058.73,365.32,336.73,85.48,28.59,0,-64.9,30.74,143.03,0.67,1.14,1.15,0.06,4.41,54.63,54.99,25.01,63.88,19.64,11.59,0.81,1.69,1.82,7.88,8.33,2.16,6.05,60.32,22.69,35.13,64.07,5.7,64.07,0,0,0,0,1.83,7.57,2.12,0.02,0,35262.79,0,0,0,0,0,0,0,0,27.07,121.72,0,15.98,35.91,64.09,3.31,35262.79,483.19,12662.12,3556.76,12546.5,540.02,5474.2,0,27.07,0,15.98,0,,,,,,,,,,,,,,
(주)비지에프리테일,282330,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)비티원,101140,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)빙그레,005180,2000/09,-0.94,0.6,-25.67,-23.78,-38.39,-1.65,13.03,4.16,-6.61,6.74,-1.59,-2.41,3.82,29.75,4.53,2.93,1.92,6.01,5.46,3.52,2.31,16.81,10.85,7.12,47.29,30.52,20.02,36.57,6.39,3.85,5.18,5.96,2.52,70.25,95.47,-1.79,2.38,0.2,4.38,97.32,12.92,0.28,2.39,4.22,11.26,79.05,4.25,12.21,10.85,0,9.38,64.97,9.8,3.72,55.5,45990.37,898,956,2885.31,12425.94,167.68,0.47,2085.32,29.1,18.54,41.05,23.71,70.9,34.64,65.36,263.28,204.66,121.53,69.86,56.9,11.41,72.28,314.46,0,108.42,651.74,290.03,188.68,120.27,57.75,68.41,0,-12.56,28.09,81.1,1.6,2.15,22.06,1.68,23.98,59.05,76.19,11.92,27.73,7.79,6.44,1.9,1.2,1.31,3.71,10.43,1.78,7.42,49.21,4.17,5.13,22.24,16.41,53.88,44.32,382.16,7.2,50.72,1.69,2.06,1.7,0.05,0.06,107371.31,47.38,201.97,5.91,3.88,25.99,96.58,17.6,166.88,28.39,49.06,269.27,23.46,54.86,45.14,8.18,107371.31,12567.8,58900.09,10902.47,4491.41,1282.66,19226.88,47.38,28.39,269.27,23.46,2266,,,,,,,,,,,,,,
(주)사조대림,003960,2000/03,-9.63,-2,-30.14,-56.6,-63.92,8.61,-2.89,0.26,-8.13,-1.25,-21.46,1.53,22.62,14.74,5.62,1.47,1.04,9.01,7.13,1.87,1.32,27.44,7.19,5.07,244.29,63.96,45.14,35.91,9.01,2.17,8.46,8.28,1.53,85.26,94.38,-4.15,5.63,-0.12,0.14,98.62,7.49,0.14,5.36,2.61,19.45,85.36,9.65,17.95,17.66,0,8.78,95.32,8.01,0.94,4.57,211842.14,2219,2219,-13523.33,42092.87,754.62,0,11901.37,66.36,24.48,197.24,50.11,33.64,26.94,73.06,854.62,124.87,76.5,118.45,89.45,3.67,52.55,122.12,157.22,312.88,191.58,39.03,271.16,207.93,68.98,63.22,164.84,10.33,52.9,196.36,0.79,1.26,23.79,7.55,50.19,28.63,66.42,-2.85,-3.93,-2.08,-1.56,1,1.27,1.47,4.88,43.48,1.71,14.02,26.03,1.99,2.6,8.56,42.64,13.79,67.35,0,7.09,51.5,3.49,5.83,1.05,0.62,0.01,59192.32,44.14,246.44,3.63,2.56,19.39,40.11,4.3,184.5,23.92,110.06,1025.46,17.91,43.93,56.07,5.8,59192.32,4861.25,26004.58,18602.87,173.78,491.42,9058.42,44.14,23.92,1025.46,17.91,1341,,,,,,,,,,,,,,
(주)사조오양,006090,2000/03,78.59,-6.94,-42.73,-58.88,-57.93,12.08,116.79,0.9,-13.83,6.18,53.06,-4.98,8.25,14.14,3.85,1.54,1.21,5.2,3.89,1.55,1.22,11.66,4.65,3.66,32.42,12.93,10.18,45.17,4.41,1.68,4.08,4.2,1.32,85.86,96.15,-2.31,2.83,0.2,0.51,98.51,20.73,0.66,2.79,5.41,16.54,21.98,4.28,10.82,9.66,0,22.1,73.72,5.5,1.45,54.07,42114.12,509,509,6560.9,18753.01,280.58,0,1621.14,40.42,57.28,67.83,17.27,59.58,41.61,58.39,380.58,143.19,115.95,83.14,35.52,0.1,36.49,51.39,0,150.72,72.37,34.09,140.31,116.82,98.43,23.49,0,-8.2,35.12,84.39,0.93,1.54,30.68,2.81,45.52,53.48,101.02,15.7,26.1,9.17,9.95,1.36,1.01,1.09,3.03,8.42,1.52,14.89,24.52,2.2,4.6,4.2,86.81,5.76,84.14,567.4,7.53,48.45,1.87,2.41,1.01,0,0.01,38012.91,37.53,118.9,1.83,1.44,24.99,63.15,1.78,129.11,29.06,59.42,2110.48,31.56,66.59,33.41,3.83,38012.91,1849.15,25313.82,3405.25,34.2,805.04,6605.44,37.53,29.06,2110.48,31.56,1013,,,,,,,,,,,,,,
(주)사조해표,079660,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼미,002580,2000/12,-0.82,21.55,91.69,0,0,27,0,48.84,827.62,-6.33,-2.21,58.89,10.99,9.7,4.02,-21.6,-21.58,5.41,3.94,-21.22,-21.19,0,0,0,61.47,-330.65,-330.26,0,2.94,-21.65,2.97,4.03,-21.63,90.3,95.98,-25.59,24.59,-0.1,0,120.92,1.6,0.3,19.72,0.56,3.63,31.19,10.05,31.99,63.97,0,0,0,0,0,0,76550.84,-21235,-21260,-617.37,0,0,0,3074.07,28.76,29.44,40.38,20.3,71.24,0,248.35,0,0,0,316.79,223.52,3.12,94.6,181.24,43.02,281.21,261.86,64.45,0,0,2.1,0,1215.53,19.68,78.7,0,0.15,0.12,0,0,27.16,74.65,102.33,-0.52,-1.66,-1.3,-1.35,0.16,0.98,1,0,15.31,0.41,22.34,16.34,3.68,5.18,12.75,28.62,20.23,87.09,134.22,7.2,50.72,1.34,1.6,2.84,0,0.02,8246.47,111.44,1824.81,-394.18,-393.71,36.5,1133.7,6.08,1890.81,5.89,9.83,1832.99,6.11,32.75,67.25,-353.3,8246.47,-29134.61,2701.05,33211.02,19.41,502.24,947.36,111.44,5.89,1832.99,6.11,74,,,,,,,,,,,,,,
(주)삼보컴퓨터,014900,2000/12,66.97,-6.21,-39.21,-73.13,0,8.07,44.17,80.68,-60.02,43.47,88.91,25.93,10.59,6.53,1.38,0.46,-0.4,5.61,4.66,1.55,-1.34,11.02,3.67,-3.18,64.33,21.43,-18.54,0,4.71,1.96,1.82,5.89,-1.7,93.47,98.62,-2.09,0.93,-0.04,0.5,100.7,1.34,0.06,0.91,0.77,18.28,31.4,5.48,27.55,36.8,0,1.15,79.07,2.96,0.47,0,112775.98,-448,472,3974.4,15835.2,546.17,0.11,1551.32,52.43,24.14,110.24,39.78,47.57,45.19,54.81,631.82,105.25,86.79,116.01,88.01,6.15,95.74,143.54,174.87,57.37,655.64,250.21,121.27,100.01,57.71,21.26,132.76,7.24,13.52,29.93,1.13,0.23,39.07,5.46,17.67,11.86,23.97,13,52.69,7.13,2.32,1.47,3.39,4.28,8.01,46.76,5.87,9.25,39.45,5.66,7.3,25.17,14.5,117.94,37.95,335.42,13.42,27.2,8.43,26.15,3.05,0.03,0.44,99965.11,56.51,2267.32,10.39,-8.99,31.16,108.46,16.01,739.48,7.64,52.1,353.06,2.49,55.15,44.85,-15.91,99965.11,-28829.86,55128.06,37447.17,2115.25,2521.45,31583.02,56.51,7.64,353.06,2.49,1769,,,,,,,,,,,,,,
(주)삼성출판사,068290,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양사,145990,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양엔텍,008720,2000/06,-0.38,-23.48,0,-682.49,0,53.48,-19.48,-12.95,-45.23,-5.03,1.01,-8.34,24.25,-10.36,-25.74,-20.44,-20.6,-13.98,-15.61,-12.4,-12.5,-25.88,-20.55,-20.71,-79.31,-62.98,-63.49,0,-12.95,-13.58,-13.05,-17.11,-13.7,110.36,125.74,5.3,-0.91,0.03,0.07,118.71,26.04,1.27,-0.7,3.76,16.06,240.44,-1.39,366.5,21.24,0,-20.14,70.47,0,0,0,15406.37,-3174,-3174,-2611.57,13617.78,173.42,0,-3965.48,61.42,22.6,159.18,47.54,38.58,58.78,41.22,273.42,65.64,52.46,232.19,179.72,0.89,22.46,295.87,39.69,189.23,446.66,156.35,70.12,45,36.36,25.12,42.23,34.97,0.32,0.55,-14.47,999999999,37.28,1.73,106.94,57.95,135.63,0.4,51.2,0.16,0.25,0,0.61,0.66,1.01,3.08,1.53,3.23,112.91,0.94,1.12,5.78,63.15,9.97,54.05,20,1.52,240.16,1.73,3,0.66,0.25,0.01,3607.98,21.22,111.97,-22.89,-23.07,37.81,37.29,5.08,169.02,12.56,56.92,417.76,18.95,178.15,-78.15,-108.7,3607.98,-3890.46,6427.74,-173.08,0,314.72,929.05,21.22,12.56,417.76,18.95,170,,,,,,,,,,,,,,
(주)삼양제넥스,003940,2000/06,-9.88,-7.45,56.53,108.05,89.54,-14.84,14.64,-0.9,1.34,-1.18,-4.85,0.28,11.27,22.38,10.77,16.17,11.37,10.9,9.35,14.03,9.87,15.34,23.02,16.19,138.4,207.7,146.06,31.29,14.2,16.84,10.04,11.22,11.84,77.62,89.23,5.39,0.2,0.85,0.04,85.22,6.74,0.41,0.21,11.75,24.09,112.93,0.44,11.69,7.44,0,16.46,93.99,14.95,1.55,10.23,64241.79,9130,9130,15342.53,47398.61,919.97,2.54,6919.76,42.34,18.89,73.43,34.34,57.66,67.18,32.82,963.68,85.83,74.83,184.56,149.69,22.04,55.89,160.4,41.24,543.36,585.24,29.52,48.86,34.15,57.68,14.71,50.94,19.4,15.21,22.65,5.43,83.18,64.13,9.2,49.18,66.02,91.72,64.25,138.62,21.09,23.55,54.76,0.87,1.04,1.42,12.85,2.22,34.47,10.59,2.03,2.53,10.3,35.44,36.24,44.79,38.58,6.91,52.8,1.51,2.14,1.24,0,0.01,71163.6,170.25,500.24,80.87,56.87,31.4,218.92,87.8,558.53,30.48,77.77,193.91,34.03,18.45,81.55,33.4,71163.6,33802.85,13126.3,411.33,134.41,793.01,22895.72,170.25,30.48,193.91,34.03,418,,,,,,,,,,,,,,
(주)삼양패키징,272550,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양홀딩스,000070,2000/06,-3.74,0.01,20.08,47.37,95.37,11.11,3.99,-0.1,6.04,-3.83,-0.77,3.88,18.14,18.37,5.8,3.83,2.59,6.48,6.01,3.97,2.68,15.58,10.3,6.95,115.53,76.39,51.53,39.76,6.97,4.91,5.67,7.42,3.31,81.63,94.2,-1.96,2.89,0.43,0.19,96.28,8.34,0.46,2.91,5.74,13.55,91.98,4.87,10.17,9.71,0,4.03,83.41,12.97,1.72,25.18,99632.29,2736,2736,8477.86,36071.77,669.21,0.39,5776.42,26.23,22.27,35.56,20.39,73.77,39.43,60.57,755.83,187.09,130.26,60.48,47.01,5.6,62.11,220.65,0,128.12,546.22,172.22,153.62,109.99,79.35,43.62,0,-17.14,34.12,86.53,1.74,2.33,34.91,6.69,25.23,71.24,77.2,11.99,21.29,7.26,6.99,2.01,1.04,1.28,2.69,19.93,1.69,10.77,33.89,3.96,5.03,18.73,19.49,44.64,100.62,149.34,7.91,46.12,1.4,1.96,1.51,0.06,0.03,268446.89,113.65,510.19,19.56,13.19,42.24,247.59,93.69,490.81,23.16,45.9,121.3,22.28,37.17,62.83,11.61,268446.89,46197.68,99777.14,34781.87,13491.67,5527.66,68670.88,113.65,23.16,121.3,22.28,2362,,,,,,,,,,,,,,
(주)삼원강재,023000,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,14.83,0,4.6,12.56,12.06,0,3.74,75.28,0,23.36,21.36,0,6.63,-0.62,8.56,0,12.3,12.1,3.75,79.6,85.17,-10.28,10.52,-1.18,0,95.55,1.57,0.03,10.77,5.77,8.16,48.56,10.19,13.69,13.69,0,-252.14,-252.14,0,0,0,0,331,331,0,0,-71.63,0,0,35.61,30.52,55.31,24.74,64.39,16.02,83.98,28.37,401.86,76.56,224.05,155.66,13.45,0,178.49,55.13,259.99,444.57,68.65,524.13,99.21,0,424.92,345.29,19.72,66.16,412.9,1.33,1.43,-40.45,-0.72,43.78,79.15,122.55,12.04,15.29,10.11,12.43,1.41,0.81,0.82,5.08,1.44,0.97,10.9,33.49,2.28,3.29,7.48,48.78,18.64,19.87,257.75,4.19,87.06,1.26,1.29,1.58,1.29,0.01,15106.77,0,0,0,0,0,0,0,0,18.15,28.91,58.64,22.32,6.88,93.12,20.61,15106.77,3076.27,1039.89,7120.55,36.53,18.71,3814.82,0,18.15,58.64,22.32,0,,,,,,,,,,,,,,
(주)삼익악기,002450,2000/12,-4.22,3.01,35.89,0,0,0.9,-70.51,6.27,-11.5,0.05,-2.97,6.21,-1.43,13.57,6.07,-2.71,-6.19,4.97,3.75,-1.68,-3.82,114.87,-51.35,-117.05,346.85,-155.05,-353.41,0,3.68,-1.83,1.53,4.1,-4.18,86.43,93.93,-10.57,8.67,0.84,0.73,104.09,19.84,0.46,7.56,1.33,5.98,68.2,5.54,9.79,15.09,0,-23.89,-23.89,0,0,0,285575.86,-17670,-11488,-24.33,6783.88,37.52,0.05,17342.3,41.53,35.43,71.03,26.82,58.47,1.49,98.51,137.52,3922.1,67.39,313.78,202.6,10.18,49.08,87.17,52.01,287.95,338.45,30.27,6607.93,887.83,3.47,5720.1,301.38,28.29,67.38,4520.11,0.57,0.48,0.41,0.38,66.1,95.88,146.38,0.56,0.82,0.55,0.89,0.7,0.62,0.68,18.92,57.12,0.64,13.76,26.53,1.51,2.36,4.23,86.36,19.61,15.31,9.67,5.21,70.06,1.04,1.25,1.18,0,0.01,57032.94,29.43,101.23,-2.75,-6.26,23.03,79.48,0.87,163.5,18,37.03,3398,29.07,78.26,21.74,-21.28,57032.94,-8831.65,44633.91,17014.92,197.51,1023.71,2994.54,29.43,18,3398,29.07,1938,,,,,,,,,,,,,,
(주)삼익주택,005580,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼천리,004690,2000/12,8.36,43.03,24.4,46.64,45.41,68.12,14.19,35.71,-8.27,27.18,8.32,6.7,1.61,14.15,4.26,4.56,3.07,6.64,5.97,6.38,4.29,12.61,13.47,9.07,208.86,223.23,150.23,34.62,6.8,6.84,4.72,6.4,4.6,85.85,95.74,0.29,0.3,-0.01,0.09,95.53,3.1,0.14,0.31,4.18,10.38,73.34,0.8,9.53,8.73,100,10.21,93.63,14.85,0.96,11.3,251130.66,7605,7605,27554.27,89666.2,1451.75,0.02,10703.57,34.3,5.03,52.2,32.57,65.7,46.62,53.38,1545.8,140.94,115.96,79.13,75.16,0.56,55.77,1276.46,0,65.45,1816.39,1950.29,114.51,92.97,22.44,21.54,0,-9.04,10.55,22.63,5.48,16.15,43.78,14.52,22.53,48.86,71.86,25.5,129.02,13.61,10.53,14.17,1.4,1.5,2.96,49,2.66,4.46,81.87,4.44,4.66,94.08,3.88,125.32,820.32,0,6.72,54.31,2.05,2.3,1.93,0.01,0,104979.91,133.56,1091.02,49.7,33.45,32.99,471.85,361.7,843.72,15.83,28.31,36.93,12.24,24.7,75.3,25.04,104979.91,39065.54,25927.63,2578.82,1300.98,1146.19,34960.76,133.56,15.83,36.93,12.24,786,,,,,,,,,,,,,,
(주)삼호,001880,2000/12,-41.73,-20.46,13.04,-33.93,-48.48,-21.74,-1.54,-10.35,-7.98,-9.77,-17.94,-0.64,11.9,11.96,6.86,1.43,0.95,5.11,4.64,0.97,0.65,17.3,3.6,2.41,34.69,7.23,4.83,62.1,5.69,1.03,5.36,4.93,0.69,88.04,93.14,-5.43,6.97,0,0.26,98.64,7.45,1.05,6.73,0.26,3.46,38.04,6.45,23.44,15.11,0,-1.34,53.85,0,0,0,25298.76,248,248,5134.94,9947.52,102.33,0,1734.72,56.45,31.68,136.04,38.57,41.49,29.5,70.5,198.95,140.67,73.86,128.83,88.02,0.33,24.15,102.91,141.57,82.49,118.27,124.76,239,148.54,17.97,90.46,211.24,12.63,24.51,83.08,0.9,1.2,15.17,1.02,84.92,61.36,125.85,10.2,29.33,7.19,9.58,0.98,0.68,0.72,2.52,5.06,0.93,3.23,112.84,1.18,1.73,3.68,99.09,4.32,30.88,130.45,3.34,109.14,1.63,6.42,0.67,0.26,0.01,49292.09,136.92,730.85,10.44,6.97,56.38,83.76,0.12,974.19,14.05,163.47,109870.02,18.73,41.18,58.82,5.09,49292.09,3757.38,20296.4,18330.86,3335.78,2867.71,703.96,136.92,14.05,109870.02,18.73,360,,,,,,,,,,,,,,
(주)서광,003260,2000/12,0,0,0,0,0,0,0,0,0,-65.43,0,0,0,29.63,-21.43,-45.88,-96.41,-30.31,-31.65,-67.78,-142.41,0,0,0,-134.22,-287.42,-603.92,0,-31.47,-68.93,-106.11,-32.19,-144.84,70.37,121.43,-74.98,24.58,-0.16,1.91,160.85,3.47,0.39,9.64,1,30.87,194.28,16.34,18.22,36.45,0,0,0,0,0,0,15660.89,-3850,-7186,6257.41,0,0,0.14,-3355.67,66.55,8.41,198.97,60.96,33.45,0,222.18,0,0,0,221.96,203.29,53.13,52.65,449.38,15.3,820.15,587.73,54.79,0,0,0,0,525.58,36.57,103.29,0,-0.84,-2.92,0,0,45.05,22.64,133.13,6.64,14.28,14.76,19.98,-0.87,1.48,1.5,0,6.26,0.66,48.17,7.58,2.22,2.42,26.4,13.83,34.52,268.17,1780.37,5.87,62.14,4.42,4.93,1.53,0,0.01,-39494.15,-607.6,1031.93,-473.49,-994.89,91.13,418.48,2.78,1397.2,-43.49,-145.19,-21864.18,-58.88,0,0,0,-39494.15,-64667.66,5923.67,16485.43,384.27,669.61,1710.53,-607.6,-43.49,-21864.18,-58.88,65,,,,,,,,,,,,,,
(주)서광건설산업,001600,2000/12,-4.6,-21.29,59.68,0,0,-8.59,0,-32.26,79.63,-32.26,2.33,0,8.66,17.09,6.16,0.7,3.33,4.08,3.88,0.44,2.1,0,0,0,17.85,2.03,9.65,31.84,4.09,0.48,5.74,4.19,2.26,82.91,93.84,-2.83,5.79,0,0.05,97.2,6.41,1.35,5.01,0.13,0.89,30.45,3.32,7.22,7.55,0,0,0,0,0,0,14494.88,491,103,3530.84,-2099.54,-137.98,0.03,892.48,67.67,30,209.3,47.37,32.33,-9.93,109.93,-41.99,0,51.88,179.57,125.69,3.26,24.15,98.69,67.71,202.37,835.21,48.77,0,0,4.93,0,240.94,29.99,57.95,0,1.01,1.58,-32.63,-1.38,112.06,46.63,138.27,14.57,27.64,16.02,23.37,1.06,0.63,0.68,0,2.9,0.57,8.09,45.12,0.89,1.23,3.22,113.18,57.15,9.07,5.49,2.63,138.91,2.14,4.11,0.54,0,0,19504.65,154.8,744.99,5.22,24.8,55.12,176.82,0,1086.79,14.24,87.54,975232500,20.78,35.61,64.39,16.02,19504.65,3125.27,6945.51,5431.61,2397.87,1459.94,144.46,154.8,14.24,975232500,20.78,126,,,,,,,,,,,,,,
