회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)삼양홀딩스,000070,1988/06,33.15,15.57,-15.12,-10.17,16.06,27.98,23.79,12.28,3.11,15.15,32.95,-2.49,22.81,18.2,8.57,5.95,3.11,12.49,11.17,7.76,4.06,35.37,24.57,12.85,175.09,121.61,63.61,31.8,10.55,8.69,6.85,12.52,4.55,81.8,91.43,-4.36,2.14,0,0.16,95.89,9.62,0.37,2.18,8.84,26.76,101.9,4.08,8.94,9.67,0,15.54,77.87,13.96,3.07,26.41,93764.7,0,0,4982.8,24730.73,354.85,0.01,8032.5,47.5,30.5,90.48,33.01,52.5,31.53,68.47,454.85,166.49,74.45,164.17,114.09,2.4,71.41,131.93,78.04,319.38,346.79,41.31,217.12,91.75,38.77,123.63,209.99,18.57,41.63,132.02,2.71,2.96,24.6,3.55,37.64,39.08,75.76,15.34,25.23,10.5,8.93,4,1.3,1.46,4.13,20.44,1.9,20.03,18.22,2.66,3.75,9.12,40.02,22.46,57.53,82.63,6.44,56.66,2.56,3.14,1.59,0,0.01,114947.07,26.03,104.66,6.23,3.26,9.88,36.77,15.33,88.93,29.27,70.79,169.76,24.87,37.94,62.06,12.51,114947.07,19423.23,43610.67,9907.84,229.55,1669.42,40106.35,26.03,29.27,169.76,24.87,4416,,,,,,,,,,,,,,
(주)삼원강재,023000,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼익악기,002450,1988/12,99.3,60.98,26.31,-8.51,28.04,35.1,255.83,33.82,0,0,92.33,0,0,18.45,7.56,4.25,3.23,10.62,8.14,4.57,3.47,23.24,13.06,9.92,85.56,48.08,36.52,36.07,7.88,4.97,6.78,8.85,3.78,81.55,92.44,-2.9,3.08,-0.3,2.08,95.49,30.31,0.39,3.12,4.29,17.79,41.18,5.1,14.43,16.29,0,8.69,77.48,7.55,1.7,26.77,52588.95,0,0,3806.32,26047.44,344.09,0.25,3974.2,48.53,48.57,94.29,24.96,51.47,42.89,57.11,444.09,119.47,90.22,112.31,57.76,39.9,52.85,14.1,443.11,38.71,61.65,36.41,133.16,100.75,81.71,32.41,261.28,5.32,31.51,73.47,1.4,2.51,33.23,3.44,46.58,46.31,109.24,7.32,13.28,4.18,4.95,2.46,1.08,1.17,3.07,11.32,1.66,10.17,35.87,2.15,4.49,4.12,88.63,21.37,15.33,10.78,25.51,14.31,2.16,2.6,1.07,0.05,0.01,58087.34,9,21.14,0.9,0.68,6.32,10.69,1.78,25.03,35.96,84.19,505.14,42.58,70.21,29.79,7.58,58087.34,6354.1,40782.58,4195.91,448.45,530.51,5775.79,9,35.96,505.14,42.58,6453,,,,,,,,,,,,,,
(주)삼익주택,005580,1988/12,-25.08,-25.88,0,0,0,-17.53,0,-18.12,-83.88,-21.64,-1.18,4.49,36.52,-9.08,-16.08,-60.33,-59.49,-4.3,-4.57,-17.13,-16.9,0,0,0,-43.03,-161.43,-159.18,0,-5.36,-20.57,-5.12,-5.48,-20.28,109.08,116.08,-42.73,41.45,-2.31,0.02,152.91,7.82,1.37,24.39,0.24,0.88,470.82,8.97,24.17,16.13,0,0,0,0,0,0,13379.35,0,0,4560.48,0,0,0,-2151.48,65.44,55.05,189.35,29.41,34.56,0,143.64,0,0,0,75.2,33.8,2.53,39.46,51.37,0,603.94,1301.7,8.51,0,0,1.09,0,0,-21.58,55.63,0,-0.38,-0.42,0,0,242.43,109.66,213.64,4.42,11.4,6.34,20.01,-0.39,0.28,0.34,0,2.68,0.22,7.4,49.31,0.41,0.86,0.8,458.86,26.81,4.7,1.03,1.53,238.6,0.91,50.67,0.23,0,0,589.33,2.47,268.71,-162.1,-159.85,35.73,4.54,1.42,847.53,0.29,54.28,173.52,0.92,1449.1,-1349.1,-6482.53,589.33,-37770.94,8540,26620.36,1446.57,1494.65,258.69,2.47,0.29,173.52,0.92,239,,,,,,,,,,,,,,
(주)삼천리,004690,1988/12,0.93,13.46,-16.24,15.95,9.12,21.85,12.48,-0.24,6.96,-3.3,10.73,3.16,21.13,12.85,4.8,3.98,2.31,10.22,9.29,7.69,4.48,26.74,22.14,12.89,73.36,60.75,35.38,46.74,9.98,8.39,6.76,10.14,4.89,87.15,95.2,-0.8,1.18,0.13,0.08,96.04,6.84,0.35,1.21,3.64,16,59.08,3.5,8.54,8.65,0,21.06,65.58,15,5.16,42.4,76418.17,0,0,5500.14,13743.87,190.51,0,3668.08,46.69,45.91,87.6,25.26,53.31,34.81,65.19,290.51,153.13,85.82,123.25,66.67,6.62,87.53,78.58,243.37,121.86,2902.41,64.49,187.28,108.84,45.81,78.44,309.98,8.81,35.65,102.42,2.89,4.39,22.83,1.91,23.99,27.7,49.13,17.64,32.26,11.5,6.28,4.07,1.93,2.11,5.57,15.28,2.96,15.83,23.06,4.17,7.5,9.38,38.89,235.27,10.76,781.72,12.38,29.47,3.61,4.49,2.27,0.17,0.02,22523.77,22.59,137.97,5.48,3.19,9.17,30.56,16.89,75.34,29.99,73.91,133.75,16.37,40.6,59.4,14.14,22523.77,5505.7,9144.75,1623.82,909.75,472.09,4867.65,22.59,29.99,133.75,16.37,997,,,,,,,,,,,,,,
(주)삼호,001880,1988/12,-15.89,-16.87,-57.74,-134629.05,3867.06,-6.98,118.85,-22.04,50.42,-38.93,-5.81,27.66,44.77,12.99,2.79,-0.85,0.08,0.82,0.61,-0.19,0.02,4.24,-1.29,0.13,7.44,-2.26,0.22,94.78,1.05,-0.19,1.25,0.61,0.02,87.01,97.21,-2.5,5.62,-0.09,0.6,99.73,16.74,1.25,5.33,2.04,24.75,197.21,1.44,2.09,1.87,0,-3.67,34.54,0,0,0,14927.49,0,0,1061.55,13401.2,100.57,0,416.46,21.36,41.39,27.16,12.52,78.64,20.66,79.34,200.57,380.41,88.97,183.27,107.41,9.42,40.44,59.44,91.11,172.1,1150.54,34.54,384.01,56.41,6.11,327.59,697.38,9.71,71.72,347.13,0.43,1.05,10.36,1.01,102.79,354.16,434.96,-0.8,-0.89,-0.64,-2.78,0.5,0.22,0.22,1.52,2.67,0.26,7.41,49.28,0.97,1.59,2.5,146.29,26.85,2.9,78.3,3.43,106.3,0.28,6.07,0.54,0,0,23983.36,41.21,131.72,-1.11,0.11,23.28,19.83,1.9,575.47,7.16,207.78,2166.91,31.28,56.48,43.52,0.27,23983.36,219.1,13546.83,4310.61,3240.31,1013.3,1653.22,41.21,7.16,2166.91,31.28,582,,,,,,,,,,,,,,
(주)서광,003260,1988/09,19.94,27.85,57.77,151.48,240.96,25.03,41.44,10.48,0,0,29.31,0,0,22.33,4.63,2.08,1.41,10.29,9.49,4.26,2.88,63.88,28.71,19.39,123.36,55.44,37.44,40.45,10.33,4.62,8.95,10.28,3.12,77.67,95.37,-2.59,2.97,0.28,1.32,97.98,12.01,0.32,2.98,2.02,17.02,70.95,7.13,12.17,13.29,0,25.34,47.13,8.52,4.5,27.21,130761.92,0,0,389.46,10233.85,89.15,0.19,6060.42,57.52,55.59,135.42,25.54,42.48,15.48,84.52,189.15,271.38,106.42,95.02,42.2,2.42,64.6,55.16,0,83.48,162.62,66.08,546.17,391.16,62.67,155.01,0,-3.01,50.25,324.72,1.38,1.69,7.29,0.89,28.16,20.69,49.93,2.09,3.51,1.76,0.97,1.56,2.05,2.22,13.78,26.62,2.4,9.97,36.62,3.55,8.1,6.33,57.7,20.9,19.63,17.96,12.08,30.21,4.83,7.15,1.72,0.12,0.02,19674.64,0,0,0,0,0,0,0,0,36.06,130.19,840.98,19.81,60.32,39.68,7.1,19674.64,2034.74,11867.36,2945.44,521.41,312.02,1993.67,0,36.06,840.98,19.81,0,,,,,,,,,,,,,,
(주)서광건설산업,001600,1988/12,-4.57,47.52,13.37,9.53,2.86,240.29,10.17,32.39,0,0,-13.57,0,0,8.96,2.71,1.73,1.07,6.74,4.61,2.95,1.82,25.15,16.08,9.94,42.69,27.29,16.87,45.62,5.75,3.28,4.63,5.12,2.02,91.04,97.29,-0.98,1.65,0,0.02,98.3,20.94,0.24,1.64,0.49,6.81,43.84,3.43,11.4,13.38,0,9.55,43.81,0,0,0,157372.31,0,0,-14634.42,17797.02,77.97,0.4,4269.14,79.76,9.54,393.96,72.15,20.24,17.06,82.94,177.97,118.67,58.61,121.84,110.21,17.78,32.43,676.31,53.23,165.02,0,409.84,486.18,383.71,73.82,102.47,122.28,14.3,38.4,225.11,0.93,2.05,7.47,0.78,44.36,14.47,60.72,-8.32,-17.97,-6.9,-4.58,1.64,1.7,1.89,9.27,15.74,2.08,5.48,66.59,2.25,2.43,30.64,11.91,0,151.84,53.22,3.64,100.24,6.91,12.74,1.24,0.03,0.02,11557.74,65.3,222.28,3.86,2.38,46.73,17.04,0.42,147.35,44.32,383.26,15670.45,29.38,71.57,28.43,3.65,11557.74,682.36,8271.96,648.84,1666.68,93.21,194.69,65.3,44.32,15670.45,29.38,177,,,,,,,,,,,,,,
(주)서연,007860,1988/12,91.99,85.55,60.35,22.72,234.21,48.17,245.72,2.03,0,0,95.98,0,0,5.92,2.85,0.85,1.81,6.21,5.64,1.67,3.57,28.13,8.33,17.82,185.12,54.82,117.28,40.29,4.52,1.82,6.43,6.13,3.89,94.08,97.15,-0.17,1.44,-0.5,0.02,97.39,13.94,0.35,1.44,5.42,20.26,40.09,3.57,11.83,16.61,0,13.05,89.65,10,1.03,9.01,306914.46,0,0,36923.96,47729.28,866.34,0,8759.99,35.51,12.5,55.05,31.07,64.49,23.66,76.34,966.34,272.61,199.92,52.41,45.86,24.5,73.66,383.4,0,35.01,1897.64,1095.17,322.69,286.33,68.94,36.36,0,-32.23,22.01,93.05,1.65,2.86,21.21,8.66,18.18,32.41,59.42,20.22,70.12,15.44,10.27,1.98,1.98,2.15,9.85,64.86,2.47,3.71,98.45,5.5,6.37,40.44,9.03,192.05,114.53,222.92,10.66,34.24,3.09,3.29,1.86,0.02,0,7406.29,8.45,35.28,0.3,0.64,4.92,12.56,4.19,23.47,35.98,67.22,201.67,23.94,58.27,41.73,7.55,7406.29,828.95,4316,446.57,30.2,107.98,1676.59,8.45,35.98,201.67,23.94,877,,,,,,,,,,,,,,
(주)서연이화,200880,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서원,021050,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서통,001150,1988/12,13.5,21.74,-31.71,-18.59,-9.21,44.54,24.51,-13.21,17.35,5.96,22.59,-18.09,21.71,16.88,8.51,3.94,2.54,7.7,6.55,3.03,1.96,25.79,11.94,7.7,69.38,32.12,20.72,41.11,7.87,3.36,6.79,7.25,2.16,83.12,91.49,-4.54,6.28,0.12,0.3,96.26,10.15,0.34,6.15,6.8,13.98,38.39,6.48,11.46,12.41,0,8.92,61.32,10.37,4.01,57.72,39169.66,0,0,2656.52,14089.23,158.55,0,3332.91,43.16,48.11,75.95,22.4,56.84,25.6,74.4,258.55,219.31,95.84,107.68,55.87,10.92,66.03,57.86,674.38,130.99,286.66,44.17,290.66,156.6,40.86,128.82,1070.76,3.08,47.5,185.58,1.09,1.63,15.7,1.59,56.19,73.76,123.63,8.83,13.82,6.57,9.39,1.35,0.77,0.85,3.03,8.15,1.03,8.29,44.03,1.78,3.22,3.98,91.66,17.57,12.44,36.98,5.54,65.86,1.36,1.6,0.91,0.81,0.01,39535.75,24.98,82.18,3.24,2.09,8.52,48.11,24.29,117.48,21.26,51.91,102.8,30.39,34.1,65.9,8.36,39535.75,5165.29,13482.99,8173.02,3235.92,449.49,9029.04,24.98,21.26,102.8,30.39,1583,,,,,,,,,,,,,,
(주)서흥,008490,1988/12,29.89,31.7,20.64,46.54,63.59,18.27,26.95,28.44,0,0,28.36,0,0,36.03,22.21,18.56,11.3,20.33,19.11,15.96,9.72,46.4,38.76,23.6,100.51,83.96,51.11,30.54,19.11,16.61,12.87,19.89,10.11,63.97,77.79,-6.58,3.66,0.03,0.4,84.99,30.22,0.71,4.14,9.17,18.01,118.28,5.35,9.34,10.25,0,32.8,58.74,0,0,0,22623.51,0,0,5235.55,12056.08,142.34,0.42,5025.68,49.81,24.68,99.26,37.52,50.19,40.76,59.24,242.34,120.71,64.81,213.79,161.03,24.44,35.95,189.67,46.36,428.36,686.04,44.28,145.36,57.17,29.72,86.25,132.58,26.51,41.37,101.5,4.37,5.27,23.94,1.42,57.58,58.66,127.08,25.72,36.83,15.23,20.02,6.07,0.86,0.9,2.09,4.52,1.46,20.16,18.1,1.74,2.34,6.71,54.41,20.18,18.68,59.51,3.46,105.41,1.7,2.03,1.21,0,0.01,5893.54,0,0,0,0,0,0,0,0,43.1,101.83,418.14,56.63,47.22,52.78,19.95,5893.54,1627.09,2782.91,380.97,192.37,65.33,844.88,0,43.1,418.14,56.63,0,,,,,,,,,,,,,,
(주)선진,136490,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)선진금속,018570,1988/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)선진지주,014300,1988/12,5.54,27.71,16.21,22.66,17.95,28.44,23.4,39.64,0,0,36.92,0,0,13.69,4.57,1.44,0.8,11.55,10.57,3.32,1.84,50.4,15.84,8.8,105.46,33.15,18.41,49.48,11.19,3.71,9.71,11.8,2.06,86.31,95.43,-3.19,3.4,0.56,0.06,98.63,5.51,0.2,3.42,2.76,16.09,45.94,9.96,16.79,17.51,0,9.36,50.56,0,0,0,121790.44,0,0,11959.5,11885.65,102.25,0.06,5566.85,48.16,34.37,92.91,31.61,51.84,20.33,79.67,202.25,252.73,105.03,94.28,61.88,15.85,87.01,123.75,0,80.44,1401.27,153.84,391.91,251.3,40.97,140.61,0,-2.92,46.29,227.7,1.19,1.41,10.28,1.02,21.16,22.1,43.01,2.18,3.75,1.74,0.86,1.34,2.31,2.58,11.03,23.07,2.92,12.14,30.07,4.73,7.19,13.79,26.48,198.85,20.25,0,10.48,34.81,4.52,5.65,2.28,0.08,0.03,5585.59,0,0,0,0,0,0,0,0,28.07,85.71,656.82,13.83,39.73,60.27,5.77,5585.59,558.41,2218.93,1374.64,243.29,79.12,1111.2,0,28.07,656.82,13.83,0,,,,,,,,,,,,,,
(주)성안,011300,1988/12,135.35,-9.3,-67.4,114,-41.49,-2.42,217.18,-15.68,0,0,129.23,0,0,12.18,0.59,1.12,0.9,1.8,1.02,1.94,1.55,10.36,19.71,15.74,14.07,26.76,21.37,32.49,6.06,1.98,5.67,1.04,1.58,87.82,99.41,0.55,2.38,1.17,0.04,98.9,1.98,0.19,2.33,0.88,18.44,11.88,4.57,12.42,12.43,0,-9.23,51.55,0,0,0,118916.34,0,0,-1782.76,10320.62,106.41,0,703.43,76.82,87.13,331.34,9.88,23.18,14.61,85.39,206.41,158.7,113.9,96.45,12.41,5.55,0,4.68,0,7.57,25.88,61.84,584.53,545.2,91.24,39.33,0,-2.83,38.42,263,0.21,1.48,7.53,1.06,47.98,9.89,57.69,4.95,11,4.23,2.51,0.25,1.73,1.76,17.52,23.78,1.92,4.12,88.62,2.08,12.95,2.48,146.94,5.47,10.46,59.69,81.99,4.45,10.11,12.42,1.02,0.01,0.02,4659.97,0,0,0,0,0,0,0,0,11.18,58.79,288.71,6.64,30.44,69.56,13.53,4659.97,798.02,1418.6,1672.48,6.78,135.68,628.42,0,11.18,288.71,6.64,0,,,,,,,,,,,,,,
(주)세아베스틸,001430,1988/12,18.71,13.23,18.35,178.34,165.76,35.58,0,17.5,0,0,15.26,0,0,17.36,9.82,8.09,8.13,7.69,7.54,6.21,6.25,0,0,0,33.63,27.72,27.86,3.61,9.13,6.73,9.16,8.17,6.77,82.64,90.18,-1.68,3.8,2.25,0.07,92.23,23.1,0.32,3.93,5.91,11.2,81.8,2.01,2.89,2.84,0,0,0,0,0,0,17131.99,0,0,1887.29,0,0,0.32,1681.54,42.11,36.78,72.75,26.62,57.89,0,139.39,0,0,0,191.47,121.05,3.23,53.3,154,76.99,169.19,718.31,91.02,0,0,3.99,0,541.15,20.12,99.74,0,2.45,3.14,0,0,55.09,75.1,123.2,5.2,7.27,7.25,10.07,2.58,0.77,0.83,0,3.43,0.53,5.59,65.24,1.82,2.75,5.35,68.23,20.88,24.19,15.95,3.13,116.72,1.33,1.42,1.2,0.35,0.01,31317.58,0,0,0,0,0,0,0,0,29.24,64.1,126.99,40.62,54.9,45.1,20.02,31317.58,6269.55,17193.28,2927.66,290.32,234.58,4402.2,0,29.24,126.99,40.62,0,,,,,,,,,,,,,,
(주)세아제강,306200,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아제강지주,003030,1988/12,6.23,2.07,51.97,109.31,130.37,12.22,36.97,16.79,35.3,3.25,8.76,13.12,30.07,17.31,8.81,7.19,4.94,17.98,16.16,13.18,9.06,33.68,27.49,18.89,133.49,108.94,74.86,35.37,16.5,15.2,12.38,18.63,10.45,82.69,91.19,-1.41,1.81,0.19,0.07,92.77,5.98,0.26,1.91,1.7,13.78,126.57,6.37,27.11,19.25,0,17.59,75.1,11.9,2.96,18.13,8698.06,0,0,1309.02,2553.3,301.68,0.03,766.73,56.23,43.21,128.49,31.94,43.77,54.15,45.85,401.68,80.82,65.54,169.29,96.14,7.93,85.65,40.91,105.57,90.14,100.33,45.39,84.66,61.34,64.35,23.32,54.87,23.02,18.52,34.19,3.14,5.09,40.67,3.02,31.1,23.47,48.04,32.16,79.62,14.74,8.24,4.87,1.83,2.11,3.82,15.14,3.52,16.5,22.12,3.22,5.48,7.79,46.85,21.84,21.78,44,9.95,36.68,4.26,6.28,1.85,0.81,0.02,32193.1,36.21,206.11,14.83,10.19,11.71,32.63,8.99,115.14,31.45,110.98,402.63,17.57,32.33,67.67,28.14,32193.1,13565.22,10407.46,3314.79,1504.57,448.8,2952.27,36.21,31.45,402.63,17.57,889,,,,,,,,,,,,,,
(주)세아특수강,019440,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아홀딩스,058650,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세우글로벌,013000,1988/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세이브존아이앤씨,067830,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세진중공업,075580,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세화아이엠씨,145210,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)센추리,006750,1988/03,53.25,16.06,-1.01,-7.86,-30.11,24.73,9.82,13.1,0,0,46.97,0,0,17.48,7.35,6.7,2.94,12.49,11.51,10.5,4.61,38.88,35.47,15.56,115.46,105.33,46.22,55.59,11.61,10.77,5.71,11.81,4.73,82.52,92.65,-0.98,0.71,0.32,0.48,93.71,17.05,0.27,0.74,2.55,19.43,83.68,1.57,17.73,20.93,0,15.45,67.83,20,6.43,43.27,157096.56,0,0,11070.15,29085.73,210.86,0.06,11545.63,64.36,20.45,180.59,51.2,35.64,27.85,72.15,310.86,127.97,88.01,108.16,86.04,7.2,65.68,340.02,271.14,148.28,601.27,229.31,259.07,213.67,72.79,45.4,260.47,4.85,10.54,37.85,5.53,10.03,18.89,2.11,42.57,21.28,69.8,11.27,77.12,8.13,5.78,10.42,1.57,1.61,5.29,15.71,2.23,5.09,71.65,2.35,2.93,11.87,30.75,18.07,50.94,130.98,3.38,107.98,4.7,6.43,1.25,0.1,0.01,17328.74,0,0,0,0,0,0,0,0,36.96,139.75,358.14,26.26,61.61,38.39,11.2,17328.74,4202.69,10676.77,465.48,219.31,168.98,1595.52,0,36.96,358.14,26.26,0,,,,,,,,,,,,,,
(주)센트랄모텍,308170,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셀런,013240,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)셀트리온,068270,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
