회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루페인트,090350,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,11.59,4.39,1.88,35.43,28.99,10.97,4.69,102.83,38.9,16.64,232.37,87.91,37.6,51.19,29.91,13.02,23.64,34.42,5.57,76.4,88.41,-8.14,7.58,-0.05,0.79,96.66,15.96,0.39,7.58,0,0,96.94,26.39,31.42,62.85,0,10.96,55.75,16,7.08,85.1,5011.57,0,0,0,1048.81,125.97,0.41,580.93,64.57,39.95,182.27,38.78,35.43,28.19,71.81,225.97,125.67,68.71,133.31,80.06,15.73,75.55,90.92,159.88,456.07,476.71,19.94,254.72,171.82,66.6,82.89,144.85,16.13,40.39,143.29,1.14,1.46,15.72,1.26,25.82,14.17,67.36,0,0,0,0,1.53,2.5,2.97,8.87,20.05,3.48,48.63,7.5,3.87,6.45,9.7,37.65,50.84,16.88,872.73,10.66,34.23,7.06,12.93,2.21,0,0.02,6964.67,8.22,29.58,1.3,0.55,4.72,4.57,1.14,23.66,34.76,179.76,723.22,27.79,57.41,42.59,6.75,6964.67,864.78,3998.49,1898.32,104.85,98.23,0,8.22,34.76,723.22,27.79,847,,,,,,,,,,,,,,
(주)녹십자,006280,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,33.83,16.81,12.38,5.9,42.67,37.62,27.7,13.2,92.18,67.87,32.36,358.86,264.24,125.97,47.34,35.32,31.71,20.83,43.06,15.11,66.17,83.19,-5.96,3.41,-0.8,2.06,89.55,17.47,0.38,3.66,0,0,32.28,12.88,19.11,38.22,0,25.64,74.31,25,6.42,39.69,5335.77,0,0,0,1795.88,289.33,0.1,897.16,52.61,50.99,110.99,25.78,47.39,40.81,59.19,389.33,114.84,71.84,151.34,74.18,14.18,70.07,52.06,150.3,159.7,238.83,32.6,145.04,85.17,49.69,59.87,136.9,17.85,33.18,81.3,2.97,4.18,30.33,2.89,23.51,21.19,78.1,0,0,0,0,4.93,2.24,2.56,5.48,21.34,3.78,25.59,14.26,4.25,8.68,8.34,43.76,38.27,64.06,13.92,16.02,22.78,4.72,6.54,2.56,0,0.02,4743.73,6.48,20.99,2.6,1.24,3.41,6.34,1.82,18.77,34.53,102.17,356.97,30.87,52.63,47.37,19.12,4743.73,1667.72,2496.7,523.62,1.1,54.6,0,6.48,34.53,356.97,30.87,732,,,,,,,,,,,,,,
(주)농심,004370,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05,5.06,3.61,1.52,27.15,21.34,15.22,6.42,140.27,100.06,42.18,511.62,364.95,153.85,57.58,19.07,16.47,10.26,23.08,6.94,79.95,94.94,-1.69,0.91,-0.19,2.69,96.68,12.43,0.22,0.93,0,0,58.28,4.54,22.07,44.14,0,22.67,72.58,16,4.39,20.8,25281.16,0,0,0,1654.29,264.73,0.05,1279.06,62.78,34.05,168.7,41.41,37.22,15.21,84.79,364.73,241.06,114.64,92.31,60.88,15.51,82.05,85.05,0,50.06,296.61,169.88,557.42,447.15,51.38,110.28,0,-5.23,21.88,143.84,2.21,4.69,11.04,2.65,14.89,8.82,43.83,0,0,0,0,5.54,4.22,4.56,27.73,101.12,4.97,11.61,31.43,6.72,10.18,19.73,18.5,68.8,46.01,102821.17,23.2,15.73,11.33,15.2,3.22,0.03,0.36,18303.27,5.54,30.61,1.1,0.47,3.74,3.79,1,14.51,38.17,146.15,552.14,18.1,67.47,32.53,8.41,18303.27,3408.74,12349.8,922.84,1404.09,217.8,0,5.54,38.17,552.14,18.1,3304,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대농,001110,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,2.86,2.95,1.48,25.95,23.29,24.07,12.06,66.13,68.34,34.26,284.02,293.49,147.13,51.45,26.56,25.64,14.56,24.81,12.85,89.1,97.14,0.07,0.31,0,0.04,97.09,3.5,0.12,0.31,0,0,103.69,3.85,12.3,24.59,0,18.05,76.72,17.73,4.13,24.11,24838.52,0,0,0,2051.71,329.47,0.06,710.04,63.87,43.28,176.76,36.22,36.13,35.21,64.79,429.47,102.6,78.06,118.91,67.44,13.28,93.57,44.38,272.17,49.54,333.68,89.58,183.97,152.52,92.22,31.45,109.03,10.16,20.95,59.5,4.52,10.58,27.02,3.29,7.84,4.44,23.04,0,0,0,0,9.34,8.15,8.68,23.13,99.35,12.57,32.9,11.1,12.76,22.49,29.47,12.39,221.59,34.89,151025.78,66.41,5.5,22.55,29.34,6.93,0.02,0.15,10949.99,6.13,88.45,2.61,1.31,3.03,6.03,0.36,21.71,28.23,101.7,1726.54,6.93,49.48,50.52,21.36,10949.99,4633.9,5417.52,483.62,230.24,184.71,0,6.13,28.23,1726.54,6.93,1786,,,,,,,,,,,,,,
(주)대양금속,009190,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,20.74,11.88,8.69,19.71,18.68,10.7,7.83,121.56,69.63,50.95,322.27,184.59,135.06,39.75,16.02,12.57,13.15,21.95,9.2,75.94,79.26,-8.38,5.91,-2.46,0.06,87.95,19.26,2.29,6.55,0,0,46.05,6.29,11.48,22.95,0,39.26,63.18,14.09,5.31,20.86,3885.52,0,0,0,1207.57,165.11,0.05,805.69,66.71,32.98,200.38,44.71,33.29,15.37,84.63,265.11,211.82,90.02,104.82,70.25,10.28,54.34,117.94,717.16,156.75,577.83,75.24,550.82,414.19,74.58,135.31,677.73,3.07,27.7,180.28,2.94,3.09,9.57,1.65,74.06,36.96,188.97,0,0,0,0,3.51,0.9,1.06,5.86,15.54,1.06,5.44,67.07,1.35,2.01,4.09,89.15,20.06,13.24,194.4,3.47,105.14,2.71,6.69,0.69,0.47,0.01,213690.13,11.22,27.86,3.31,2.42,4.84,8.31,3.53,61.85,18.13,134.92,318.1,40.26,43.18,56.82,21.58,213690.13,65599.41,92271.8,31383.42,13479.97,10955.53,0,11.22,18.13,318.1,40.26,19052,,,,,,,,,,,,,,
(주)대우건설,047040,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대웅,003090,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49,23.52,14.36,8.71,67.28,62.62,38.23,23.2,192.23,117.38,71.23,509.84,311.3,188.91,42.54,47.25,40.82,32.22,66.85,24.77,36.51,76.48,-9.16,3.39,-0.09,18.29,85.91,21.79,0.92,3.87,0,0,30.41,13.37,19.68,39.35,100,38.12,62.29,19,7.16,20.12,5419.79,0,0,0,1230.6,165.22,0.02,1274.59,73.64,23.25,279.39,56.52,26.36,32.57,67.43,265.22,80.92,45.62,174.43,133.88,7.48,73.69,272.75,54.48,2702.9,546.6,10.09,207,129.61,48.64,77.39,80.22,31.42,34.75,106.68,4.58,5.24,20.29,1.65,27.66,9.9,70.36,0,0,0,0,6.95,2.66,2.84,8.17,21.68,3.95,154.12,2.37,3.62,4.71,15.55,23.47,31.17,56.4,160.4,5.7,64.01,10.1,13.54,2.3,0,0.01,6883.34,9.53,25.22,3.62,2.2,4.81,3.69,1.13,18.95,50.32,258.57,842.94,37.8,50.47,49.53,23.05,6883.34,2615.32,3473.7,616.51,31.63,146.18,0,9.53,50.32,842.94,37.8,722,,,,,,,,,,,,,,
(주)대웅제약,069620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대유에이텍,002880,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38,14.43,10.28,6.86,51.48,49.1,34.98,23.34,126.26,89.95,60.03,228.22,162.59,108.51,33.56,46.63,36.28,35,50.92,24.21,81.62,85.57,-4.43,3.43,-0.78,0.01,90.16,14.23,0.36,3.74,0,0,191.04,19.07,18.62,37.23,0,30.13,44.67,18,9.96,33.18,7907.52,0,0,0,1627.49,80.75,0,1141.09,61.16,41.54,157.49,35.76,38.84,38.89,61.11,180.75,99.87,77.7,122.28,71.49,22.98,37.46,67.96,227.93,212.64,197.55,31.96,157.17,128.63,76.23,28.54,99.55,11.15,37.7,96.95,3.5,3.92,17.37,0.81,17.98,11.41,56.68,0,0,0,0,4.21,3.4,3.53,8.75,15.82,5.57,41.91,8.71,5.56,9.51,13.39,27.25,38.93,33.91,117.53,19.71,18.52,8.76,9.66,3.06,0,0.03,3177.64,7.12,26.59,2.73,1.82,3.47,5.48,2.94,15.63,45.57,130.09,242.32,26.79,48.67,51.33,25.61,3177.64,1186.12,1546.43,406.32,0,38.77,0,7.12,45.57,242.32,26.79,446,,,,,,,,,,,,,,
(주)대유플러스,000300,1981/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대창,012800,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대한항공,003490,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,11,-3.7,-1.02,19.47,18.46,-6.22,-1.71,1068.81,-359.88,-98.88,542.9,-182.8,-50.23,0,10.56,-6.86,15.07,20.39,-1.89,68.87,89,-12.02,10,-1.62,0.88,100.97,8.44,0.18,9.46,0,0,34.88,17.07,19,38,0,-102.79,-96.87,0,0,0,12336.09,0,0,0,-1155.27,-49.21,0.01,1357.23,23.24,23.05,30.28,17.88,76.76,1.73,98.27,50.79,3944.64,107.66,63.29,48.7,16.74,61.69,31.13,0,102.71,1066.1,30.31,5690.12,2126.08,9.31,3564.04,0,-13.48,46.79,2709.47,1.04,0.9,-1.67,-0.49,13.85,45.75,107.93,0,0,0,0,1.1,1.68,1.85,97.15,49.34,1.71,103.34,3.53,7.22,9.38,31.32,11.65,1072.59,4447.69,853.34,100.61,3.63,2.19,2.54,2.8,0.03,0.09,144293.14,16.38,79.42,-2.94,-0.81,7.08,62.38,1.02,94.68,17.3,26.27,1611.63,20.63,43.22,56.78,-4.93,144293.14,-7117.91,62361.28,69940.53,17747.56,1361.68,0,16.38,17.3,1611.63,20.63,8807,,,,,,,,,,,,,,
(주)대현,016090,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호,001980,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호에이엘,069460,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더블유게임즈,192080,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더존비즈온,012510,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덕성,004830,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덴티움,145720,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)도화엔지니어링,002150,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동남합성,023450,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방,004140,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방아그로,007590,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73,5.28,-2.7,-2.71,19.64,13.25,-6.78,-6.81,67.98,-34.78,-34.95,152.17,-77.86,-78.22,0,17.59,-7.31,17.56,14.28,-7.34,82.27,94.72,-7.99,9.71,0,1.64,102.57,6.43,0.23,8.96,0,0,28.31,30.28,21.5,43.01,0,-23,55.33,0,0,0,7205.73,0,0,0,1062.33,123.84,0,380.42,66.22,32.33,196.07,44.82,33.78,19.5,80.5,223.84,168.65,106.18,95.94,64.92,17.67,90.21,123.64,0,592.3,150.4,20.87,412.87,354.04,85.39,58.84,0,-2.81,71.52,366.81,0.43,0.72,10.79,1.24,26.38,13.45,73.93,0,0,0,0,0.54,2.51,2.71,12.88,28.82,3.12,56.18,6.5,3.79,5.6,11.73,31.12,14.27,68.31,0,9.49,38.48,7.43,9.93,1.86,0,0.02,1957.19,16.87,99.39,-2.68,-2.7,6.93,20.01,2.33,79.18,21.31,84.33,723.88,16.98,41.06,58.94,-15.99,1957.19,-312.89,803.59,1119.22,318.03,29.24,0,16.87,21.31,723.88,16.98,116,,,,,,,,,,,,,,
(주)동산씨앤지,001400,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95,10.36,-2.52,-2.55,23.34,21.72,-5.28,-5.33,230.45,-55.99,-56.6,517.04,-125.61,-126.99,0,20.99,-5.44,20.93,22.41,-5.5,78.05,89.64,-12.91,12.54,-0.15,3.55,102.51,7.48,0.24,12.05,0,0,47.3,29,21.08,42.15,0,-44.04,55.43,0,0,0,12471.71,0,0,0,1071.19,124.36,0,1292.59,73.33,58.02,274.98,30.78,26.67,9.42,90.58,224.36,278.9,141.98,89.99,37.78,3.2,72.03,48.36,0,230.64,119.6,20.97,961.22,864.77,89.03,96.44,0,-8.16,66.17,702.16,0.78,0.8,5.22,1.24,35,12.73,92.51,0,0,0,0,0.83,2.1,2.16,22.24,49.89,2.31,23.48,15.54,2.86,6.81,4.92,74.12,12.18,37.73,29.66,10.18,35.85,7.86,8.64,1.35,0,0.01,9112.76,7.62,41.71,-1.05,-1.06,3.24,9.25,4.63,39.81,19.14,82.35,164.4,18.27,42.58,57.42,-13.94,9112.76,-1269.89,3880.02,6253.5,125.51,123.62,0,7.62,19.14,164.4,18.27,1196,,,,,,,,,,,,,,
(주)동서,026960,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성,002470,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성코퍼레이션,102260,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성화학,005190,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동신,012270,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동아정기,012760,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동아지질,028100,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
