회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
고려산업(주),002140,1995/12,0.82,24.28,58.03,289.9,37.34,-0.48,1.38,30.88,12.51,-3.81,1.28,36.07,11.07,19.44,4.75,2.79,1.73,8.01,6.9,4.05,2.52,16.43,9.64,5.99,43.21,25.36,15.76,41.62,7.59,4.46,6.06,7.59,2.77,80.56,95.25,-2.03,2.44,0,0.05,97.32,4.82,0.25,2.47,1.16,14.53,81.97,6.11,11.38,12.86,0,6,62.24,12,4.53,76.15,45490.56,788,0,-46.23,12626.44,164.82,0,2160.51,59.21,18.89,145.18,48.03,40.79,39.73,60.27,264.82,102.66,83.18,116.19,94.23,5.48,84.31,269.87,135.64,236.32,592.98,114.2,151.7,128.28,83.66,23.42,112.8,8.25,38.39,96.64,1.48,2.12,24.73,1.65,39.14,29.69,67.02,2.21,3.48,1.33,0.98,1.95,1.45,1.6,3.46,9.1,2.5,11.7,31.21,2.55,3.23,12.17,29.99,26.77,44.35,0,4.98,73.26,3.37,4.7,1.35,0.18,0.01,16668.26,50.82,396.66,11.06,6.87,18.86,84.45,6.18,290.6,17.49,60.18,822.91,12.81,37.11,62.89,13.52,16668.26,3539.82,6186.24,3174.6,1953.8,320.23,1493.57,50.82,17.49,822.91,12.81,328,,,,,,,,,,,,,,
고려시멘트(주),003660,1995/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
고려아연(주),010130,1995/12,7.92,-19.61,-26.84,-36.56,-35.83,7.82,-0.89,10.86,-1.43,-8.16,9.98,20.71,9.18,6.99,3.64,4.31,3.49,5.94,3.25,3.84,3.11,5.92,7.01,5.67,14.61,17.3,14,24.83,3.76,4.63,3.03,3.91,3.75,93.01,96.36,0.68,-0.09,0.34,0.33,95.85,5.63,0.32,-0.09,10.4,19.24,109.67,-0.18,9.25,8.82,0,27.23,61.89,9.83,4,70.19,20055.09,707,0,3075.73,11600.67,152.03,0,730.25,35.42,49.52,54.85,17.88,64.58,55.36,44.64,245.65,116.66,86.88,138,69.67,10.81,71.97,20.99,179.83,43.15,69.04,48.65,80.65,46.37,43.73,34.28,194.55,9.75,28.6,51.67,1.24,999999999,34.26,1.52,43.97,68.2,91.93,25.47,39.75,11.37,12.58,0,0.89,1.07,1.63,4.01,1.97,11.06,33,2.27,3.96,5.35,68.26,19.22,19.26,21.55,18.85,19.36,1.47,1.88,1.38,0.08,0.02,71600.98,79.56,383.27,16.53,13.38,21.53,196.85,104.66,424.04,18.76,40.41,76.01,20.76,27.06,72.94,16.81,71600.98,14899.55,19375.22,-312.74,735.51,1117.01,35786.44,79.56,18.76,76.01,20.76,900,,,,,,,,,,,,,,
고려원양어업(주),028330,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
고려제강(주),002240,1995/12,6.63,26.27,27.57,-6.77,-6.17,39.98,12.87,12.96,21.9,-3.23,17.4,16.73,16.06,19.18,5.32,10.66,7.46,9.18,5.3,10.61,7.43,9.06,18.14,12.7,199.58,399.59,279.64,32.44,8.46,13.12,5.27,6.55,9.18,80.82,94.68,5.35,-2.16,0.11,0.19,90.31,12.56,0.37,-2.17,3.12,25.55,179.25,-5.18,6.36,7.93,0,65.04,100.21,16.15,0.69,5.78,187428.65,13982,0,12499.56,115984.33,2340.75,0.43,9979.04,61.17,17.8,157.54,50.28,38.83,56.29,43.71,2335.84,68.98,57.83,186.19,153.04,25.42,58.06,104.91,38.46,192.28,341.07,54.56,77.64,58.36,89.96,19.28,38.33,28.32,24.65,43.78,3.07,999999999,56.41,23.41,60.67,39.8,89.04,18.68,33.13,8.17,9.04,0,1,1.23,1.7,37.49,2.4,18.35,19.89,1.65,1.99,9.68,37.72,30.07,50.77,141.14,9.04,40.38,2.51,5.88,1.1,2.76,0.02,41347.68,47.53,193.89,20.67,14.46,24.22,33.97,6.97,214.63,22.14,139.91,681.7,24.51,50.96,49.04,30.43,41347.68,18002.42,21069.35,-3647.17,70.64,624.65,5227.8,47.53,22.14,681.7,24.51,870,,,,,,,,,,,,,,
고려화학(주),010110,1995/12,67.4,51.89,-24.81,-47.25,-31.14,37.46,9.54,15.95,22.45,5.42,60.83,9.98,-0.15,25.71,9.68,5.84,5.11,8.63,7.69,4.64,4.06,20.86,12.58,11.01,220.61,133.03,116.43,20.84,9.05,5.45,8.47,9.03,4.77,74.29,90.32,-3.51,5.55,-0.1,1.47,94.07,7.87,0.29,5.67,11.59,30.34,57.84,6.98,8.61,12.82,0,14.03,90.96,20,1.81,17.18,113946.56,5822,0,5075.84,54216.09,1005.71,4.28,11030.36,42.38,27,73.55,30.94,57.62,31.57,68.43,1105.71,182.53,99.92,100.1,73.07,23.98,67.63,167.51,26072.65,1255.59,528.64,13.34,216.79,134.11,66.61,82.67,59453.03,0.04,50.81,160.94,1.44,2.11,28.71,10.06,54.01,71.81,133.88,5.94,8,4.07,6.25,1.75,0.79,0.93,2.15,22.79,1.26,38.94,9.37,1.85,2.58,6.58,55.46,19.7,15,372.29,3.69,98.9,1.39,1.69,0.97,0,0.01,142410.61,74.02,236.9,13.83,12.1,18.25,144.57,37.41,364.11,20.33,51.2,197.86,31.25,24.65,75.35,16.35,142410.61,28107.06,35111.17,25275.07,921.74,1308.85,51686.73,74.02,20.33,197.86,31.25,1924,,,,,,,,,,,,,,
광동제약(주),009290,1995/12,-5.39,29.18,26.13,58.39,35.78,51.07,42.62,29.31,16.09,0,-0.84,29.31,13.35,48.47,18.26,2.37,1.43,16.95,15.63,2.03,1.22,62.66,8.15,4.9,131.09,17.04,10.24,48.74,9.02,2.21,8.21,17,1.33,51.53,81.74,-15.89,8.17,0.03,8.11,97.67,17.36,0.42,8.23,5.07,16.61,56.44,9.31,15.73,16.59,0,3.78,51.34,4.39,2.14,51.35,35053.67,501,0,-1952.95,11594.57,105.49,0.17,6400.1,65.87,29.47,193.03,46.46,34.13,27.18,72.82,205.49,125.29,63.93,140.96,99.43,10.29,70.31,195.09,101.4,257.71,624.74,75.7,267.9,171.93,55.09,95.97,136.28,19.14,48.99,180.24,1.88,1.29,13.95,1.05,73.65,43.19,116.43,-2.15,-3.2,-1.57,-1.97,2.24,0.86,0.93,3.43,7.18,1.14,5.9,61.81,1.36,1.88,4.92,74.2,16.36,7.81,146.31,2.21,164.96,2.32,3.29,0.79,0.82,0.01,28643.13,37.2,110.37,2.62,1.57,19.03,32.25,5.32,139.1,26.74,115.35,698.97,33.71,51.15,48.85,4.23,28643.13,2010.34,14649.72,6940.9,412.95,355.27,4273.95,37.2,26.74,698.97,33.71,770,,,,,,,,,,,,,,
광전자(주),017900,1995/12,26.33,40.09,31.77,61.48,62.32,12.15,56.4,42.77,0,0,16.5,0,0,13,7.25,6.42,5.46,17.97,15.79,13.98,11.9,52.7,46.65,39.7,116.05,102.74,87.42,17.5,16.43,16.76,14.35,18.93,14.26,87,92.75,-0.83,1.12,0.05,0.21,93.71,3.21,0.21,1.17,3.43,27.78,110.51,3.5,9.7,10.43,0,36.09,54.73,8.75,3.96,12.17,72344.54,3956,0,4005.57,11571.33,120.9,0,5246.44,60.92,25.29,155.91,45.51,39.08,32.36,67.64,220.9,120.55,66.41,147.68,110.33,26.02,0,97.54,78.34,194.47,400.98,50.16,208.98,127.46,53.47,81.51,134.12,19.67,42.18,130.34,3.42,6.72,17.71,1.21,27.08,18.83,43.46,15.62,25.04,10.56,5.48,6.45,2.18,2.61,7.27,16,3.11,26.42,13.82,3.69,5.12,13.23,27.59,41.86,33.02,54.15,14.57,25.06,5.31,8.45,2.12,0.73,0.03,8534.61,0,0,0,0,0,0,0,0,27.79,127.64,433.97,14.41,21.32,78.68,37.9,8534.61,3803.84,1819.3,665.4,183.27,116.67,1946.13,0,27.79,433.97,14.41,0,,,,,,,,,,,,,,
국도화학(주),007690,1995/12,12.12,24.39,1.37,36.89,34.94,19.38,36.3,31.66,17.12,-0.51,11.68,32.33,35.92,15.75,7.49,9.79,7.38,12.07,6.55,8.56,6.45,11.41,14.92,11.25,31.98,41.79,31.52,26.56,6.83,9.08,4.73,6.95,6.85,84.25,92.51,2.27,-1.97,0.12,0.06,90.89,9.39,0.3,-2.02,4.9,17.08,94.89,-4.05,13.95,13.43,0,16,65.56,9.84,3.4,34.82,22220.28,1723,0,1877.86,16228.13,190.02,0.36,1664.65,66.19,11.84,195.75,58.35,33.81,60.72,39.28,289.83,55.61,43.51,295.44,260.47,64.86,81.05,158.66,17.9,227.81,318.7,69.64,64.69,36.9,43.27,27.79,38.55,43.78,24.99,41.15,1.72,999999999,39.81,1.9,74.44,39.96,118.64,16.01,25.17,6.29,7.84,0,0.87,0.93,1.52,4.27,2.05,13.49,27.05,1.34,1.53,11.14,32.77,21.72,32.7,118.03,6.76,53.99,2.5,2.96,0.98,0.23,0.02,24502.33,62.67,284.43,27.85,21,26.02,101.73,50.23,354.67,17.67,61.6,124.76,22.03,41.52,58.48,33.51,24502.33,10854.83,10174.3,-2193.81,27.12,325.73,5314.17,62.67,17.67,124.76,22.03,391,,,,,,,,,,,,,,
국제약품(주),002720,1995/03,20.81,11.32,-5.8,-82.37,-68.02,42.36,43.15,10.19,14.5,2.65,30.07,7.35,16.31,44.55,10.78,0.33,0.46,7.95,6.84,0.21,0.29,27.5,0.85,1.18,58.03,1.79,2.49,76.02,6.59,0.23,6.67,7.55,0.32,55.45,89.22,-9.36,10.04,-0.01,6.62,98.64,24.21,0.51,9.82,4.69,15.1,69.83,8.49,14.77,14.5,0,2.63,50.47,1.71,0.83,0,26094.91,121,0,-3776.74,11874.52,105.35,0,2812.49,65.46,17.86,189.54,53.77,34.54,27.16,72.84,205.35,127.11,63.44,143.57,117.93,5.73,71.76,420.35,58.85,679.05,1303.32,61.9,268.25,167.9,60.01,100.35,137.16,19.87,46.94,172.86,0.91,1.14,13.93,1.05,105.57,51.9,152.04,-2.37,-3.67,-1.72,-2.93,1.07,0.64,0.7,2.55,5.38,0.85,8.07,45.23,0.95,1.13,5.91,61.72,16.93,12.1,0,1.34,272.99,1.93,2.83,0.57,0,0,14875.63,31.99,76.81,0.26,0.36,19.01,29.41,7.87,130.51,24.51,108.76,406.27,41.65,59.41,40.59,1.11,14875.63,504.86,8838.06,3586.18,51.22,184.82,1710.5,31.99,24.51,406.27,41.65,465,,,,,,,,,,,,,,
그랜드코리아레저(주),114090,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
그린케미칼(주),083420,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
극동건설(주),000980,1995/12,0,0,0,0,0,0,0,0,0,2.14,0,0,0,16.84,9.65,-0.28,-0.68,13.96,10.24,-0.29,-0.72,50.68,-1.46,-3.58,125.64,-3.62,-8.87,165.95,9.92,-0.36,9.49,12.42,-0.88,83.16,90.35,-9.87,9.62,-0.05,0.08,100.21,14.86,1.17,8.97,2.48,29.69,66.07,12.8,13.07,26.14,0,-1.09,56.62,3.29,1.33,0,32553.54,-250,0,-1336.46,12144.16,147.92,0.32,3140.93,68.27,11.78,215.17,60.23,31.73,20.21,79.79,247.92,156.75,58.42,149.13,131.56,7.86,25.74,387.94,35.76,354.4,5252.75,109.47,394.84,226.54,60.13,168.31,151.22,22.49,53.33,263.89,0.73,0.98,12.06,1.48,64.32,29.89,155.35,-1.37,-2.04,-1.09,-2.05,1,1.06,1.29,5.25,13.02,1.33,12.06,30.28,1.55,1.76,13.2,27.66,178.67,17.75,73.27,3.4,107.3,3.35,7.06,0.93,0.22,0.01,146110.16,127.61,398.03,-1.11,-2.71,63.49,103.57,11.16,750.03,17.01,123.2,1143.53,32.06,49.75,50.25,-2.12,146110.16,-1024.06,72692.47,43864,12695.23,5730.43,12152.1,127.61,17.01,1143.53,32.06,1145,,,,,,,,,,,,,,
극동유화(주),014530,1995/12,-10.17,21.09,-16.67,-11.02,-10.28,33.35,8.65,7.47,-8.49,0,6.68,7.47,0.02,15.63,7.14,10.9,8.11,14.34,8.36,12.76,9.49,11.69,17.84,13.27,35.24,53.8,40.01,26.88,8.47,18.79,5.2,12.31,13.97,84.37,92.86,3.68,-3.66,-0.03,0.16,89.73,6.68,0.28,-3.87,1.49,17,121.11,-15.04,21.05,31.79,0,13.88,68.16,15,4.78,37.49,24682.52,2001,0,1008.84,14952.71,214.05,0.02,1762.15,55.19,11,123.15,49.11,44.81,69.84,30.16,314.05,64.17,59.87,219.4,195.26,34.24,86.61,457.7,20.22,234.28,827.68,195.36,43.18,36.02,91.29,7.17,16.67,30.03,7.56,10.82,4.93,999999999,47.6,2.14,45.89,39.54,61.95,23.55,93.95,7.1,6.47,0,1.17,1.72,1.64,4.94,4.11,9.77,37.35,2.18,2.44,20.66,17.66,36.69,56.4,0,4.36,83.77,2.53,12.51,1.52,0.07,0.02,4610.97,56.93,365.67,39.85,29.64,23.09,27.65,8.01,333.09,17.09,205.85,711.07,15.57,40.56,59.44,52.06,4610.97,3204.96,1870.37,-1085,125.58,78.13,416.93,56.93,17.09,711.07,15.57,81,,,,,,,,,,,,,,
극동전선(주),006250,1995/12,18.81,15.64,21.36,718.35,181.38,47.88,0.64,47.74,18.02,14.11,23.25,29.48,14.87,9.13,2.12,1.21,0.88,3.9,2.2,1.26,0.92,5.22,2.98,2.17,16.07,9.17,6.67,45.54,2.15,1.41,1.81,2.47,1.02,90.87,97.88,-0.86,0.86,0.06,0.26,98.76,13.25,0.35,0.85,3.41,10.14,39.22,1.54,11.47,11.67,0,2.52,67.59,3.58,1.16,53.7,37824.69,334,0,4193.05,15095.62,208.59,0.34,803.51,48.1,46.31,92.68,25.82,51.9,38.88,61.12,308.59,132.5,91.67,109.8,58.95,10.72,72.35,59.71,519.09,51.09,91.25,116.87,157.23,112.69,52.13,44.54,403.46,4.29,20.7,53.25,0.85,2.47,26.28,2.09,47.06,49.32,95.24,11.27,33.28,6.89,7.23,2.48,1.04,1.16,2.46,7.56,1.79,4.65,78.5,2.12,3.64,5.1,71.51,8.46,44.31,23.51,7.16,50.95,2.03,2.41,1.15,0.13,0.02,11746.62,32.27,166.26,2.01,1.47,22.23,73.22,26.71,174.46,18.5,44.07,120.82,19.41,68.87,31.13,4.55,11746.62,765.02,8090.37,519.36,75.51,215.31,2081.05,32.27,18.5,120.82,19.41,364,,,,,,,,,,,,,,
극동제혁(주),010200,1995/12,-1.49,26.5,-36.64,178.52,151.08,39.53,2.23,12.77,2.54,6.86,-2.1,5.53,8.62,5.98,1.06,0.77,0.61,2.36,1.16,0.85,0.67,3.82,2.79,2.21,5.23,3.82,3.03,44.42,3.4,0.88,3.22,1.21,0.7,94.02,98.94,-0.28,2.33,0.92,0.05,99.25,11.81,0.32,2.26,2.31,9.5,56.55,3.67,5.73,6.24,0,2.18,27.72,0,0,0,24666.41,152,0,-612.03,6911.8,38.36,0,261.45,58.02,41.43,138.19,33.98,41.98,29,71,138.36,144.67,88.22,110.64,64.81,25.73,80.14,67.32,430.71,914.67,413.87,7.36,244.78,180.79,74.81,63.99,332.62,5.58,61.83,213.19,0.31,1.33,8.04,0.38,50.22,41.03,93.41,-6.4,-7.35,-4.55,-4.39,0.46,1.1,1.14,3.61,4.93,1.57,59.74,6.11,1.99,3.3,5.01,72.81,31.76,22.24,11.83,6.36,57.35,2.44,2.7,1.06,0,0.01,5488.01,29.35,148.47,1.15,0.91,18.03,54.54,4.38,143.56,20.44,53.81,669.59,19.77,61.44,38.56,3.11,5488.01,215.7,3371.75,646.43,503.77,91.19,659.18,29.35,20.44,669.59,19.77,187,,,,,,,,,,,,,,
글로스텍(주),012410,1995/12,-1.39,12.65,486.98,0,0,13.87,-11.34,35.45,2.57,-9.26,-24.31,49.28,16.72,15.19,6.85,-4.68,-5.21,10.32,5.5,-3.75,-4.17,15.83,-10.81,-12.02,22.77,-15.54,-17.29,0,-0.89,-4.84,-1.31,7.1,-5.39,84.81,93.15,-11.01,3.57,0.12,0.07,103.88,21.05,0.57,3.21,3.22,19.6,151.87,4.39,14.24,14.14,0,-8.58,26.02,0,0,0,16607.42,-865,0,763.7,6748.27,35.18,0.18,1138.44,64.18,26.98,179.19,46.87,35.82,33.34,66.66,135.18,107.44,76.82,120.25,87.81,31.05,50.23,46.79,160.22,1895.91,126.18,2.47,199.95,160.1,83.6,39.85,122.94,10.81,55.15,165.42,0.72,-0.16,8.68,0.35,73.95,50.75,100.75,2.72,3.29,1.81,2.21,1.92,0.8,1.04,2.31,3.32,1.23,164.2,2.22,1.35,1.85,5.04,72.45,16.56,16.59,16.11,11.1,32.88,1.97,4.77,0.77,0,0.01,7686.19,16.01,58.82,-2.75,-3.06,13.77,12.24,3.1,71.8,22.3,130.82,516.37,27.22,86,14,-19.12,7686.19,-1172.7,6610.13,1009.23,51.04,178.31,1010.17,16.01,22.3,516.37,27.22,480,,,,,,,,,,,,,,
금강공업(주),014280,1995/12,23.83,1.67,21.21,28.16,19.12,38.97,1.4,11.05,5.74,6.61,30.83,4.16,8.37,18.13,8.11,1.57,1.26,8.87,7.15,1.38,1.11,24.85,4.81,3.85,55.16,10.67,8.54,30.07,6.96,1.55,6.69,8.01,1.24,81.87,91.89,-6.48,6.33,0.04,0.04,98.41,7.35,0.17,6.27,2.31,14.12,56.02,7.83,14.77,15.31,0,6.76,54.96,5.08,2.27,59.47,34013.99,449,0,2526.34,10702.87,125.92,0,2758.19,65.03,32.71,185.93,43.75,34.97,27.62,72.38,223.5,126.42,61.57,150.2,101.07,11.48,74.48,146.41,97.87,169.44,236.17,86.41,262.08,156.75,47.42,105.33,133.84,21.73,47.1,170.54,0.98,1.26,15.56,1.26,76.72,36.7,104.85,-0.85,-1.3,-0.61,-0.73,1.28,0.88,0.99,3.06,6.8,1.24,4.95,73.81,1.3,1.82,4.6,79.41,9.1,24.31,26.11,2.47,147.6,2.72,4.33,0.78,0.47,0.01,29378.88,53.61,297.93,4.67,3.74,22.09,70.89,15.83,354.41,15.13,75.63,338.66,17.99,41.21,58.79,6.98,29378.88,2657.08,12107.79,10333.12,207.62,275.51,3797.77,53.61,15.13,338.66,17.99,548,,,,,,,,,,,,,,
금성부품(주),028470,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금성전기(주),029260,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호건설,028800,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호산업(주),002990,1995/12,21.11,23.88,79.05,0,0,18.84,29.34,26.98,7.8,1.82,13.52,24.71,16.04,19.53,5.98,-4.93,-6.18,5.1,4.36,-3.6,-4.5,27.77,-22.91,-28.69,51.66,-42.61,-53.36,0,4.14,-4.59,3.24,5.57,-5.75,80.47,94.02,-12.13,10.62,0.36,1.21,106,12.69,0.49,9.76,5.64,10.6,62.17,9.18,12.24,14.17,0,-25.59,50.98,0,0,0,43198.49,-4513,0,-552.2,10326.87,111,0.29,2582.82,24.86,25.44,33.08,18.53,75.14,16.48,83.52,209.79,455.69,156.06,47.92,35.73,5.9,64.88,220.54,0,233.26,286.69,94.55,506.67,314.68,60.34,191.99,0,-27.01,64.49,391.27,0.51,0.42,8.72,1.11,33.09,104.1,121.05,0.91,1.17,0.76,1.11,0.56,0.73,0.93,4.65,8.64,0.86,12.5,29.2,3.02,4.08,11.66,31.31,16.03,102.57,149.12,5.27,69.21,0.96,1.24,1.05,0.23,0.01,291511.61,46.42,171.98,-8.48,-10.62,23.74,138.91,38.98,253.34,18.32,33.42,119.08,26.99,51.13,48.87,-22.88,291511.61,-66463.03,149056.96,114642.62,22241.91,5794.09,66239.06,46.42,18.32,119.08,26.99,6280,,,,,,,,,,,,,,
금호석유화학(주),011780,1995/12,54.58,55.66,64.58,67.51,77.5,51.98,8,30.39,14.12,14.22,35.78,14.16,14.98,31.31,19.65,14.78,10.26,14.03,13,9.78,6.78,24.14,18.16,12.6,50.16,37.73,26.18,29.1,11.44,17.74,8.45,23.59,12.31,68.69,80.35,-5.5,2.52,0.03,0.07,86.15,9.79,0.35,2.86,9.59,19.41,125.48,3.61,7.31,10.02,0,12.98,53.05,10.18,4.72,38.89,12762.31,1474,0,2369.74,10265.21,115.74,2.75,2507.91,23.67,28.98,31.02,16.81,76.33,47.92,52.08,215.74,159.26,107.92,80.86,57.43,12.81,72.84,160.64,0,331.65,314.91,48.44,108.66,61.09,39.92,47.58,0,-5.6,31.62,65.97,4.82,6.62,25.71,1.16,34.29,116.88,92.98,19.38,31.92,10.09,17.8,7.81,0.66,1.2,1.23,2.55,1.43,17.94,20.34,2.92,4.12,9.97,36.61,19.74,86.02,63.07,6.47,56.43,0.86,1.46,1.33,0,0.01,108391.67,142.06,415.45,61.41,42.61,35.8,189.54,56.64,732.72,19.39,74.95,250.82,34.19,25.2,74.8,29.99,108391.67,44856.86,27316.2,7978.97,481.42,990.15,26768.08,142.06,19.39,250.82,34.19,763,,,,,,,,,,,,,,
금호전기(주),001210,1995/12,21.1,5.07,22.45,-20.11,-30.93,32.33,27.19,12.6,-1.12,17.06,21.13,-3.81,2.19,21.11,9.15,2.16,1.6,7.34,6.49,1.53,1.13,18.94,4.47,3.31,84.73,19.99,14.82,42.75,6.92,1.81,6.53,7.65,1.34,78.89,90.85,-7,7.61,0.15,0.72,97.89,19.21,0.64,7.62,3.44,7.31,30.81,8.2,13.19,13.59,0,3.68,77.43,10.37,2.34,79.11,46633.23,822,0,3667.49,24547.54,343.09,0.68,4267.48,38.03,39.32,61.36,23.08,61.97,35.91,64.09,443.09,172.5,89.67,123,74.64,9.21,57.68,119.91,210.25,215.46,172.14,55.65,178.46,86.09,42.13,92.37,466.49,7.11,44.37,123.56,1.04,1.28,27.81,3.43,55.9,85.21,125.6,0.9,1.3,0.58,0.87,1.2,0.71,0.84,2.07,9.26,1.08,8.62,42.34,1.79,2.77,5.06,72.16,7.11,26.88,61.53,3.47,105.15,1.17,1.38,1,0,0.01,35266.44,30.77,92.92,2.01,1.49,17.84,60.36,8.63,139.96,21.99,50.98,356.68,33.12,57.96,42.04,4.83,35266.44,2295.65,20440.03,8104.45,88.31,681.07,3656.92,30.77,21.99,356.68,33.12,1146,,,,,,,,,,,,,,
금호타이어(주),073240,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
