회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)카프로,006380,2002/12,40.02,24.81,0,0,0,42.14,-3.79,4.78,26.32,-1.46,40.52,6.34,-8.39,4,0.61,-2.83,-2.09,0.93,0.48,-2.21,-1.63,0.79,-3.65,-2.7,15.02,-69.31,-51.17,0,-2.22,-2.92,-1.64,0.63,-2.16,96,99.39,-3.44,-0.01,-0.04,0.02,102.8,12.65,0.3,-0.01,7.03,14.71,90.16,-0.03,1.27,2.22,0,1.08,94.93,20,1.08,0,12238.99,-255,-255,625.07,9199.38,1759.88,0.02,75.09,24.84,25.84,33.05,18.42,75.16,51.35,48.65,1859.88,146.36,91.46,139.36,103.35,0.64,64.45,239.04,91.48,250.21,2435.18,95.54,94.74,34.71,14.25,60.03,439.31,7.02,29.88,58.18,1.09,999999999,48.59,17.6,33.1,95.17,100.35,14.53,23.65,7.07,10.46,0,0.78,1.03,1.29,24.48,1.97,12.75,28.62,3.02,4,12.36,29.53,104.76,80.08,71.41,4.77,76.46,1.05,1.16,1.75,0.23,0.01,37521.08,79.66,433.17,-12.26,-9.06,56.92,255.45,110.31,640.95,12.43,31.19,72.22,18.39,71.45,28.55,-11.37,37521.08,-5776.74,26810.41,-25.95,974.41,639.82,14899.14,79.66,12.43,72.22,18.39,471,,,,,,,,,,,,,,
(주)케니상사,028560,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케드콤,011050,2002/12,-6.11,2.86,0,0,0,52.92,-0.89,78.55,135.01,23.45,-3.74,44.63,7.9,9.85,5.86,1.08,0.98,7.39,5.89,1.09,0.98,14.89,2.74,2.48,32.45,5.98,5.41,30.33,4.38,1.32,4.28,7.16,1.19,90.15,94.14,-4.78,3.28,-2.09,0.04,98.95,5.29,0.31,3.2,3.55,30.32,66.33,5.45,9.09,9.33,0,-2.92,46.39,0,0,0,2769.71,27,27,-143.28,997.36,117.16,0.19,162.23,69.37,28.58,226.5,49.54,30.63,39.25,60.75,216.98,78.03,72.48,120.14,85.8,4.12,88.13,112.86,170.52,394.23,306.93,28.63,154.78,147.12,96.02,7.66,25.85,11.63,52.58,133.95,1.23,1.33,21.19,1.17,68.27,31.16,82.52,-5.99,-6.92,-3.64,-3.63,1.79,1.01,1.22,2.54,5.54,1.66,15.59,23.41,1.46,1.93,6.11,59.73,16.6,14.72,28.29,4.77,76.59,3.21,16.24,0.85,0,0.01,12659.25,45.37,328.51,3.55,3.21,17.76,19.59,8.68,327.85,13.84,231.63,522.81,13.81,39.13,60.87,7.07,12659.25,989.91,4953.88,3003.05,93.7,294.96,3323.76,45.37,13.84,522.81,13.81,279,,,,,,,,,,,,,,
(주)케이씨,029460,2002/12,-1.37,0.18,0,-273.78,0,-10.24,-12.28,53.28,-94.91,-6.5,-19.99,63.93,12.22,10.91,-3.55,-14.89,-11.6,-0.92,-2.59,-10.85,-8.46,-2.98,-12.51,-9.75,-16.77,-70.35,-54.85,0,-12.31,-15.33,-9.91,-3.65,-11.95,89.09,103.55,-11.34,-2,-1.43,0.18,114.12,10.49,0.41,-1.66,3.93,17.26,47.8,-10.95,0,9.98,0,1.38,78.14,5.38,1.12,0,2167.6,-254,-254,-172.71,2224.34,387.34,0.87,-76.93,52.03,6.87,108.47,48.46,47.97,85.83,14.17,481.97,55.89,55.34,390.74,363.9,2.38,80.55,843.91,9.23,470.68,8248.88,179.3,16.51,15.51,0,0.99,2.2,38.72,0,0,-12.5,999999999,68.98,3.87,67.34,69.89,96.04,-4.3,0,-0.61,-0.79,0,0.73,1.03,0.84,4.73,5.47,17.36,21.03,1.49,1.6,20.43,17.86,165.7,24.04,0,3.38,108.13,1.43,6.17,1.24,0.15,0.01,648.91,3.47,302.52,-45.03,-35.11,38.16,48.67,8.41,391.87,0.89,7.13,41.27,1.15,1099.79,-999.79,-1011.69,648.91,-8421.32,7136.7,-1132.14,107.18,280.87,2677.63,3.47,0.89,41.27,1.15,187,,,,,,,,,,,,,,
(주)케이씨씨,002380,2002/12,1.66,2.86,81.7,74.65,72.34,-18.01,9,3.65,4.9,-3.33,12.68,7.23,8.04,28.54,13.53,13.14,9.28,11.51,11.26,10.94,7.72,19.66,19.09,13.49,399.87,388.39,274.34,32.09,12.08,15.13,8.87,15.58,10.69,71.46,86.47,-0.39,1.38,0.03,1.97,87.37,11.04,0.58,1.51,8.45,18.87,86.2,2.68,5.82,6.1,0,13.57,107.96,47.32,2.23,17.25,147791.09,17390,17390,27365.99,103615.14,2235.53,1.89,19993.64,31.52,20.54,46.03,25.04,68.48,57.18,42.82,2121.72,119.77,92.88,119.98,95.33,5.06,53.7,322.26,123.38,522.35,677.49,61.69,74.9,45.95,45.8,28.95,315.43,5.25,23.03,40.27,8.04,10.55,60.24,22.36,39.02,81.14,85.75,35.43,65.89,15.17,19.05,9.83,0.83,1.15,1.45,29.56,1.95,19.09,19.11,2.56,3.33,11.08,32.93,23.3,50.73,339.42,3.94,92.62,1.23,1.66,1.46,0,0.01,545549.2,123.01,374.91,49.26,34.8,37.61,166.52,16.72,470.68,26.13,73.87,735.51,32.81,30.57,69.43,28.29,545549.2,218481.05,166800.9,22872.11,983.8,8776.74,127634.6,123.01,26.13,735.51,32.81,4435,,,,,,,,,,,,,,
(주)케이씨오에너지,011400,2002/12,-2.9,10.42,28.22,195.35,195.35,-15.93,480.84,18.29,22.71,2.14,-2.61,15.81,18.98,11.87,6.66,4.94,4.94,13.85,13.8,10.24,10.24,190.4,141.25,141.25,66.94,49.66,49.66,5.78,16.72,10.24,16.72,13.81,10.24,88.13,93.34,-1.72,3.13,0.21,0.01,95.16,6.24,0.31,3.22,4.69,13.57,78.82,6.98,11.45,10.26,0,-66.62,-66.62,0,0,0,50235.4,2484,2484,6221.46,2999.62,-39.97,0,3347.21,17.23,14.64,20.82,14.71,82.77,12.41,87.59,59.99,667.18,332.03,22.95,19.59,38.33,80.37,231.19,0,25.51,649.73,906.24,706.08,605.14,83.13,100.94,0,-57.84,57.14,460.62,2.12,2.58,-8.26,-0.4,7.9,40.37,48.12,18.94,29.04,16.59,7.99,2.13,2.07,2.07,28.57,10.05,2.23,9.9,36.88,12.65,15.21,75.22,4.85,185.81,147.85,870.61,27.41,13.32,2.48,2.81,2.58,0.01,0,14332.58,75.04,395.19,19.53,19.53,23.95,138.47,59.76,190.22,39.45,54.19,125.58,18.99,31.92,68.08,26.03,14332.58,3731.17,4574.34,2359.6,2.4,228.7,3436.37,75.04,39.45,125.58,18.99,191,,,,,,,,,,,,,,
(주)케이씨텍,281820,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨티시,009070,2002/12,0.31,-25.54,93.72,12.57,-19.34,-11.96,1.01,2.39,4.32,-1.21,6.73,3.64,12.15,19.6,4.8,1.88,1.03,4.5,3.95,1.55,0.85,6.36,2.5,1.37,283.67,111.47,60.9,69.47,2.44,1.65,1.73,4.21,0.9,80.4,95.2,-2.91,1.08,-0.27,0.11,98.13,26.78,1.5,1.09,4.37,13.4,52.48,2.34,10.16,9.01,0,1.4,98.36,15,0.33,24.63,295674.17,3132,3132,31845.66,191350.94,4396.62,0,14183.33,21.9,2.1,28.04,21.44,78.1,63.27,36.73,4483.37,123.44,92.73,138.85,135.93,2.72,0,3825.27,7.51,198.83,0,1923.91,58.05,24.93,2.51,33.12,342.05,6.13,14.33,22.64,2.75,2.75,62.05,43.97,30.74,90.64,109.51,14.01,35.92,5.15,6.17,4.46,0.82,0.88,1.33,59.13,2.18,9.31,39.21,3.25,3.32,169.89,2.15,0,0,0,4.4,82.95,1.1,1.46,1.8,0.01,0.02,92503.01,188.4,240.88,4.54,2.48,63.91,165.42,10.37,288.63,65.27,113.89,1817.19,78.21,33.92,66.08,1.32,92503.01,2229.33,31380.94,1272.17,50743.65,1759.29,5117.63,188.4,65.27,1817.19,78.21,491,,,,,,,,,,,,,,
(주)케이에스에스해운,044450,2002/12,64.62,-4.07,-39.85,0,115.91,24.32,30.95,-15.48,0,0,54.07,0,0,19.78,14.44,0,13.8,6.69,6.28,0,6,30.1,0,28.75,229.66,0,219.37,30.18,2.38,0,8.38,6.47,6.18,80.22,85.56,5.22,5.47,10.6,0.01,82.9,3.88,0.1,5.73,14.4,6.93,20.35,3,14.74,11.83,0,25.62,89.29,14.84,1.71,6.76,79502.66,0,0,23723.78,42523.36,766.41,0,11483.25,10.27,5.81,11.45,9.67,89.73,20,80,865.31,448.73,109.53,56.82,53.52,23.49,0,122.73,0,67.77,0,181.11,400.1,90.4,33.76,309.7,0,-7.81,15.94,79.72,2.26,4.6,17.71,7.66,28.55,201.35,263.78,14.16,71.05,11.33,30.83,2.64,0.43,0.45,2.08,15.9,0.55,39.78,9.18,3.5,3.69,68.2,5.35,0,0,0,44.59,8.19,0.5,0.53,1.51,0.01,0.23,34139.95,0,0,0,0,0,0,0,0,15.81,18.76,0,43.02,8.6,91.4,32.07,34139.95,15608.67,2935.16,4337.95,291.75,72.97,10893.44,0,15.81,0,43.02,0,,,,,,,,,,,,,,
(주)케이엔씨,018590,2002/12,-9.81,-28.67,0,0,0,48.89,-63.44,-19.07,0,-27.95,-13.26,12.32,16.96,11.47,-28.73,-31.45,-31.45,-14.4,-15.8,-17.3,-17.3,-87.64,-95.97,-95.97,-105.65,-115.68,-115.68,0,-13.14,-21.38,-13.14,-19.52,-21.38,88.53,128.73,-2.73,7.57,2.63,0.09,126.94,6.54,0.24,5.11,3.15,16.43,154.93,5.08,8.02,8.62,0,-489.84,-55.64,0,0,0,3677.88,-1157,-1157,-2419.22,283.68,-35.37,5.74,-1056.48,57.52,53.86,135.41,26.54,42.48,11.08,88.92,64.54,383.35,160.7,78.19,36.08,4.34,80.98,30.74,0,141.73,84.46,21.69,802.43,663.88,81.03,138.55,0,-16.05,79.68,719.02,-2.84,-3.15,-6.07,-0.35,109.39,72.41,128.59,-23.81,-26.58,-21.17,-33.53,-3.79,0.55,0.68,3.05,3.68,0.67,3.56,102.42,0.91,1.46,2.44,149.66,6.86,4.41,30.23,5.16,70.75,1.38,5.41,0.49,0.25,0.01,-2808.8,-24.21,294.58,-92.66,-92.66,28.57,51.66,4.72,466.48,-5.19,-46.87,-513.51,-8.22,0,0,0,-2808.8,-10748.13,3314.22,2587.72,317.76,123.5,1596.14,-24.21,-5.19,-513.51,-8.22,116,,,,,,,,,,,,,,
(주)케이이씨,092220,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티,030200,2002/12,-5.79,44.91,23.29,91.46,80.63,47.31,-34.05,1.65,-15.78,-0.99,-11.73,2.67,-46.69,91.75,15.32,22.34,16.77,8.32,8.04,11.73,8.8,18.33,26.73,20.07,114.93,167.56,125.81,27.3,13.36,16.36,10.44,11.22,12.28,8.25,84.68,7.02,3.12,0.82,1.34,80.56,25.5,0.79,3.37,25.05,19.65,164.36,2.91,4.67,5.73,0,24.94,123.25,13.64,2.74,10.84,37589.81,7569,7569,11627.79,23566.82,661.69,1.99,5759.61,18.71,1.97,23.02,18.34,81.29,35.74,64.26,498.25,227.43,101.9,92.52,90.7,20.95,0,2529.03,0,216.35,6793.79,1168.97,179.79,56.59,16.97,123.2,0,-1.51,41.86,117.11,4.22,8.17,47.47,6.62,29.39,161.11,139.06,23.29,35.76,14.97,27.82,4.92,0.52,0.73,1.2,7.5,0.94,12.43,29.36,3.4,3.47,173.44,2.1,710.61,0,0,6.41,56.9,0.62,0.96,1.55,0.01,0.03,8620489.58,197.45,268.19,59.91,44.98,63.28,262.43,168.16,498.43,39.61,75.24,117.42,73.62,32.05,67.95,22.78,8620489.58,2615617.84,2762941.98,364730.43,76991.52,85770.42,2714437.39,197.45,39.61,117.42,73.62,43659,,,,,,,,,,,,,,
(주)케이티스카이라이프,053210,2002/12,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.97,-193.3,0,-182.87,-20.14,-23.05,0,-21.81,-62.65,0,-59.28,-40.94,0,-38.73,0,-0.53,0,-22.34,-24.01,-22.72,153.97,293.3,10.42,-4.46,-0.11,30.32,239.92,6.8,0.07,-1.42,4.6,7.45,6.3,-0.84,5.18,5.18,0,-65.59,-53.05,0,0,0,1058.92,-1936,-1936,-1884.19,2791.68,-34.66,0.28,-2046.85,72.54,2.94,264.2,70.41,27.46,36.79,63.21,65.34,74.63,32.4,475.85,461.86,68.03,0,212.78,3.72,145.9,319.99,145.84,171.81,41.44,0,130.38,83.71,57.3,46.01,125.05,-9.68,999999999,-19.52,-0.35,608.32,230.25,804.95,-33.57,-46.12,-21.22,-177.94,0,0.12,0.12,0.32,0.21,0.19,3.83,95.24,0.16,0.17,5.59,65.31,8.41,0,0,2.63,138.96,0.43,0.69,0.14,0.23,0.01,-93956.16,0,0,0,0,0,0,0,0,-17.63,-110.16,-119.54,-147.88,0,0,0,-93956.16,-116187.8,13549.52,-2834.29,2216.47,137.49,9162.46,0,-17.63,-119.54,-147.88,0,,,,,,,,,,,,,,
(주)케이티씨에스,058850,2002/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,0,6.85,21.56,18.72,0,15.56,25.91,0,21.54,35.68,0,29.67,31.66,-2.84,0,12.72,18.9,15.71,0,91.76,1.49,-1.25,0,0.31,90.41,75.09,0.32,-1.36,0.64,22.13,24.16,-10.25,0,0,0,27.38,27.38,0,0,0,21646.58,1483,1483,2133.22,6664.01,37.71,0.25,1784.03,88.88,0,799.4,88.88,11.12,72.24,27.76,137.71,15.39,14.38,392.1,392.1,23.8,0,0,0,0,0,0,38.43,31.38,0,7.05,7.69,66.21,0,0,999999999,999999999,19.78,0.38,39.14,4.9,43.61,80.62,0,22.38,9.85,0,2.27,2.29,3.14,4.33,8.18,0,0,2.56,2.56,0,0,0,0,0,7.5,48.64,20.43,85.99,2.04,0.13,0.02,75005.29,0,0,0,0,0,0,0,0,196.73,7449.26,24589.32,86.62,79.55,20.45,7.91,75005.29,8428.9,59667.46,-1084.44,7232.22,253.51,507.64,0,196.73,24589.32,86.62,0,,,,,,,,,,,,,,
(주)케이티아이에스,058860,2002/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,0,4.61,14.75,11.33,0,10.16,14.8,0,13.28,18.86,0,16.92,31.38,-3.41,0,6.75,11.33,10.17,0,94.86,1.58,-1.55,0,0,93.39,0,0,-1.63,0.9,14.97,14.78,-14.54,0,0,0,21.55,21.55,0,0,0,18358.36,846,846,2195.65,6164.27,27.46,0,942.97,85.57,0,592.87,85.57,14.43,76.55,23.45,127.46,18.85,18.24,410.25,410.25,10.49,0,0,0,0,0,0,30.63,27.25,0,3.39,4.01,64.71,0,0,607.06,999999999,16.49,0.27,38.8,6.55,45.32,112.46,0,26.37,11.96,0,2.21,2.21,2.88,3.67,9.4,0,0,2.58,2.58,0,0,0,0,0,8.61,42.37,15.28,26.83,2.07,0.12,0.02,3319.55,0,0,0,0,0,0,0,0,13.29,161.74,267.89,6.03,0,0,76.47,3319.55,3699.39,0,-851.62,0,0,471.78,0,13.29,267.89,6.03,0,,,,,,,,,,,,,,
(주)케이티앤지,033780,2002/12,14.74,-0.64,17.33,2.75,4.07,3.29,-24.13,6.2,3.88,4.72,14.28,1.41,4.84,49.92,29.17,27.32,19.23,14.72,13.89,13.01,9.16,22.91,21.46,15.1,55.19,51.69,36.38,31.15,13.03,17.43,9.18,18.61,12.27,50.08,70.83,-1.85,0.04,-1.35,4.21,74.48,19.29,0.77,0.05,5.53,11.2,74.1,0.05,2.87,4.48,100,10.99,107.12,17.53,8.43,48.18,9598.78,2364,2364,2398,9643.04,223.29,0.57,2799.86,47.34,77.44,89.88,10.68,52.66,50.68,49.32,207.83,103.92,72.21,174.86,39.46,2.96,80.39,8.19,180.87,689.06,149.68,1.19,97.32,53.41,26.13,43.91,109.8,20.27,28.34,55.92,16.55,709.57,54.45,2.23,102.92,107.01,157.25,10.35,18.01,5.1,11.06,756.6,0.48,0.64,0.79,1.89,1.21,144.4,2.53,0.97,4.04,1.28,285.34,22.4,1.39,189.82,21.5,16.98,0.93,1.7,0.66,0,0,864288.89,186.47,389.84,106.49,74.96,59.95,203.18,48.81,844.91,22.07,91.77,382.06,47.83,32.15,67.85,40.2,864288.89,493601.16,277869.4,696.62,1353.34,11062.52,79705.86,186.47,22.07,382.06,47.83,4635,,,,,,,,,,,,,,
(주)케이티프리텔,032390,2002/12,8.11,-15,13.24,9.17,22.89,148.3,26.26,19.1,19.13,3.28,35.74,15.32,45.58,79.41,15.77,11.44,9.94,11.87,11.62,8.43,7.33,36.72,26.64,23.15,91.73,66.55,57.83,18.62,11.16,10.46,10.05,14.42,9.09,20.59,84.23,-4.33,3.7,0.06,2.71,88.72,3.58,0.86,4.11,15.06,15.62,44.99,3.99,5.49,5.82,0,21.15,65.3,0,0,0,29083.61,2904,2904,7878.98,13879.7,182.15,0.37,4586.55,16.37,10.98,19.58,14.57,83.63,31.94,68.06,278.78,261.85,128.73,46.73,41.6,1.72,0,709.45,0,259.85,749.4,273.02,213.11,109.71,33.52,103.4,0,-18.67,49.03,153.51,3.91,4.09,20.87,1.82,26.74,108.98,109.71,21.83,30.31,14.86,22.3,4.26,0.74,0.91,2.33,5.82,1.08,17.26,21.14,3.74,4.03,52.85,6.91,55.62,0,0,4.86,75.14,0.92,1.19,1.35,0.02,0.02,1881148.17,841.3,2394.04,273.9,238,77.14,1896.9,1629.05,3592.68,23.42,44.35,51.64,35.14,9.17,90.83,28.29,1881148.17,612442.96,172481.6,198005.16,131267.9,41451.03,725499.52,841.3,23.42,51.64,35.14,2236,,,,,,,,,,,,,,
(주)케이피케미칼,064420,2002/12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,4.65,4.92,2.8,4.46,4.38,4.63,2.63,11.04,11.69,6.64,10.6,11.22,6.37,26.87,7.36,4.75,5.36,4.49,2.7,90.82,95.35,-0.9,2.9,2.4,0.03,96.44,4.22,0.07,2.85,9.2,11.77,112.51,4.52,5.54,5.54,0,7.83,2.53,0,0,0,19735.76,547,708,2167.98,8311.32,-4.04,0,917.9,26.3,42.32,35.68,15.17,73.7,39.62,60.38,95.95,186.03,109.11,81.04,46.75,10.69,62.67,59.74,0,129.21,355,46.24,152.4,81.9,45.66,70.5,0,-6.15,50.71,128,1.56,2.29,-1.67,-0.04,27.95,78.34,103.61,17.12,20.38,10.33,10.99,1.6,0.94,0.97,2.37,2.28,1.56,18.29,19.96,3.58,6.2,8.45,43.17,50.24,52.48,114.87,14.15,25.79,1.28,1.34,1.6,0.23,0.02,224047.87,267.68,1290.69,63.53,36.08,55.38,936.51,758.09,1371.91,19.51,28.58,35.31,20.74,20.69,79.31,13.48,224047.87,40484.7,46352.42,31318.88,4147.77,813.91,100930.2,267.68,19.51,35.31,20.74,837,,,,,,,,,,,,,,
(주)코리아써키트,007810,2002/12,14.1,-12.91,-23.24,-86.81,-86.62,-27.92,-3.32,-28.49,-21.82,-3.65,3.34,-25.78,29.19,11.32,3.88,0.73,0.67,4,3.16,0.6,0.55,5.93,1.12,1.02,52.31,9.88,9.03,25.3,1.04,0.75,0.98,4,0.69,88.68,96.12,-3.15,0.54,-2.79,0.03,99.31,12.17,0.16,0.51,10.36,27.4,122.85,0.94,3.91,4.01,100,21.61,91.91,9.13,1.05,101.01,6734.21,49,49,1127.67,4233.05,841.69,0,261.57,49.93,13.23,99.71,43.32,50.07,53.87,46.13,867.32,92.95,70.37,173.07,150.17,30.99,35.7,162.04,31.34,221.69,581.17,73.09,85.62,53.55,59.5,32.08,81.98,21.08,33.73,62.61,2.46,2.36,52.28,8.42,64.1,58.89,94.08,29.25,40,13.49,16.13,7.2,0.81,1.03,1.53,13.47,1.74,14.24,25.63,1.56,1.83,10.61,34.41,37.53,45.61,22.25,6.33,57.65,1.7,3.1,1.02,0.37,0.02,36801.33,55.76,221.4,1.62,1.49,28.32,71.54,15.6,264.66,21.07,77.94,357.44,25.18,50.79,49.21,2.66,36801.33,1072.08,18692.86,788.23,99.57,240.06,15908.52,55.76,21.07,357.44,25.18,660,,,,,,,,,,,,,,
(주)코아스,071950,2002/12,27.95,21.08,128.27,180.93,182.45,-10.76,27.56,34.58,0,0,17.72,0,0,23.56,6.92,5.56,4.7,13.84,13.34,10.71,9.05,39.23,31.5,26.62,101.04,81.14,68.56,17.57,13.28,10.87,11.62,13.53,9.18,76.44,93.08,-1.36,1.33,-0.08,0.35,94.48,5.56,0.15,1.4,1.39,15.31,132.55,3.89,8.77,8.43,0,42.72,62.95,0,0,0,72137.95,3386,3386,3234.62,14083.89,169.92,0.85,4993.71,70.11,36.59,234.57,44.46,29.89,34.94,65.06,269.92,85.55,72.57,119.2,75.59,0.65,0,160.33,227.14,164.64,184.45,97.38,186.22,168.34,86.51,17.88,55.29,11.29,32.06,91.75,4.35,5.17,21.99,1.7,36.24,15.65,55.21,-16.95,-34.4,-11.03,-6.24,5.19,1.93,1.95,5.67,14.6,2.92,8.7,41.94,2.76,4.8,6.49,56.22,7.47,50.45,0,5.39,67.75,6.39,11.56,1.49,0.31,0.01,7609.97,0,0,0,0,0,0,0,0,24.47,142.69,2653.1,13.86,38.16,61.84,33.9,7609.97,3053.05,2904.14,732.44,117.11,76.39,726.83,0,24.47,2653.1,13.86,0,,,,,,,,,,,,,,
(주)코오롱,002020,2002/12,2.29,-14.42,15.31,44.74,-14.57,-2.27,1.81,-5.56,15.2,-0.77,1.83,-4.82,51.76,16.78,8.97,2.44,2.24,6.66,6.26,1.7,1.56,13.49,3.67,3.37,107.16,29.13,26.74,41.9,4.6,2.31,4.46,8.49,2.12,83.22,91.03,-5.84,4.15,-0.12,0.07,96.95,19.43,0.73,4.17,8.01,12.53,58.96,5.41,9.48,9.02,0,17.04,87.58,7.26,0.91,27.14,59729.69,1872,1441,9244.59,39584.33,722.97,1.58,5358.09,17.63,42.24,21.4,10.18,82.37,47.18,52.82,801.42,174.59,106.63,77.49,44.76,1.93,51.11,102.86,0,118.41,327.29,86.87,111.96,48.22,28.14,63.74,0,-5.12,35.07,74.32,1.9,1.75,42.56,7.23,27.18,116.07,102.35,21.11,31.8,11.15,15.86,2.16,0.7,0.95,1.5,11.95,1.3,11.43,31.92,3.68,6.07,9.34,39.1,30.37,90.5,29.91,8.85,41.27,0.86,1.19,1.57,0.15,0.02,449954.29,146.09,398.36,9.71,8.92,77.08,299.83,113.34,566.45,25.79,48.72,128.9,36.67,52.76,47.24,6.1,449954.29,38385.56,237413.89,50975.14,16424.97,8877.73,97877,146.09,25.79,128.9,36.67,3080,,,,,,,,,,,,,,
