회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
명문제약(주),017180,2003/12,14,35.62,36.05,0,329.28,17.74,89.32,38.8,0,0,26.01,0,0,52.63,14.49,0,8.87,24.18,24.09,0,14.75,100.85,0,61.74,117,0,71.63,25.28,2.99,0,17.74,24.55,15.03,47.37,85.51,-3.5,1.8,-0.02,2.35,89.02,24.5,0.99,2.02,1.58,13.58,216.36,3.93,6.1,6.63,0,-5.54,34.14,0,0,0,40369.3,3582,3582,-41.72,7342.02,51.84,1.01,5850.17,76.02,21.15,316.93,59.93,23.98,27.36,72.64,151.84,87.66,30.71,347.27,273.8,2.21,0,338.62,29.71,382.45,1403.49,88.54,265.46,80,2.4,185.46,93.76,54.13,44.18,161.47,7.82,7.11,9.34,0.52,45.38,14.78,67.01,0.76,1.24,0.55,0.38,8.06,1.66,1.69,6.96,8.07,2.18,10.79,33.82,2.2,2.84,9.79,37.3,47.08,21.22,44.2,3.27,111.53,6.76,9.29,1.46,0.44,0.01,10817.33,0,0,0,0,0,0,0,0,55.25,330.94,1878.02,37.97,57.53,42.47,23.37,10817.33,3132.24,6223.69,512.52,296.44,250.53,401.91,0,55.25,1878.02,37.97,0,,,,,,,,,,,,,,
무림페이퍼(주),009200,2003/12,-1.07,11.77,-34.15,-38.65,-40.91,4.49,12.54,1.17,-18.8,-0.7,-0.53,1.88,1.41,19.64,8.6,7.97,6.41,7.8,7.61,7.04,5.67,15.85,14.68,11.82,37.64,34.85,28.06,22.44,8.29,7.45,6.92,8.05,6,80.36,91.4,-0.64,1.41,-0.25,0.09,92.23,7.01,0.32,1.49,3.75,5.08,25.33,2.39,3.43,3.38,100,27.24,60.43,7.98,3.17,28.45,21870.22,1404,1404,1617.13,11987.31,151.51,0.25,1881.87,29.94,30.48,42.72,20.81,70.06,50.12,49.88,251.45,139.79,87.81,148.11,102.98,27,63.32,128.18,93.82,421.88,329.71,30.38,99.52,40.32,31,59.19,305.1,9.72,41.15,82.11,5.31,6.66,30.2,1.52,32.53,80.58,108.08,15.25,18.49,7.61,8.73,6.11,0.88,0.94,1.84,4.37,1.7,33.96,10.75,3.07,4.49,9.77,37.37,24.75,109.39,142.23,8.02,45.52,1.24,1.39,1.8,0,0.01,95215.1,167.04,710.55,56.61,45.58,47.11,507.41,366.9,814.96,20.5,32.92,45.53,23.51,28.2,71.8,27.29,95215.1,32266.28,26855.13,5701.02,14815.37,1228.5,14348.81,167.04,20.5,45.53,23.51,570,,,,,,,,,,,,,,
무림피앤피(주),009580,2003/12,-3.24,3.24,58.09,0,0,-19.45,0.47,13.13,8.2,-2.73,-3.31,16.31,14.22,8.04,6.09,0.41,0.27,4.48,3.7,0.25,0.16,10.64,0.72,0.47,29.83,2.02,1.32,68.39,3.82,0.25,3.73,3.76,0.17,91.96,93.91,-5.68,5.88,0.15,0.01,99.6,10.33,0.44,5.78,5.96,6.9,29.77,5.47,85.13,67.67,0,22.29,64.43,0,0,0,24470.88,66,66,1863.33,14045.27,180.97,0,1491.32,33.76,26.19,50.96,24.92,66.24,35.05,64.95,280.91,189.01,73.84,327.99,242.09,13.19,73.38,92.16,37.68,305.52,238.13,30.16,185.33,29.37,75.58,155.97,232.95,23.47,5.14,14.67,0.85,1.07,22.58,1.81,54.42,110.34,160.36,3.96,50.04,2.57,4.21,1.04,0.61,0.62,1.75,4.89,0.93,27.4,13.32,1.84,2.62,6.16,59.23,13.08,20.73,1038.4,8.56,42.63,0.91,0.96,1.36,0,0.01,54680.61,139.49,595.54,2.46,1.61,62.54,602.41,315.52,975.32,14.3,23.16,44.21,23.42,44.83,55.17,1.16,54680.61,962.56,24515.18,13729.18,278,1035.43,14160.27,139.49,14.3,44.21,23.42,392,,,,,,,,,,,,,,
문배철강(주),008420,2003/12,-1.36,35.08,2.22,18.27,17.56,34.07,15.97,6.64,20.51,-4,14.15,11.08,17.21,10.44,5.3,7.34,5.25,9.93,9.75,13.49,9.65,14.29,19.77,14.15,63.02,87.23,62.4,28.73,14.08,17.49,10.24,12.64,12.52,89.56,94.7,2,0.32,0.26,0,92.93,3.18,0.07,0.33,0.48,9.5,109.15,1.86,4.54,7.72,100,27.64,81.9,9.31,1.96,14.91,5943.88,333,335,-353.76,2322.29,384.56,0,315.1,64.24,23.08,179.67,49.42,35.76,65.55,34.45,473.77,54.55,52.21,203.84,156.79,0.75,95.49,308.81,45.31,382.25,967.13,80.79,52.56,48.08,99.68,4.48,8.96,32.73,15.12,23.06,12.71,23.78,53.21,3.85,33.99,20.39,46.98,-17.23,-39.27,-5.94,-3.61,16.55,1.84,2.38,2.69,11.89,5.79,13.71,26.63,2.94,3.83,12.71,28.72,31.19,25.72,0,4.21,86.61,4.9,13.85,2.01,0.31,0.01,13742.64,143.15,1269.48,93.15,66.64,38.79,91.01,8.19,771.84,18.55,157.29,1747.83,11.28,27.09,72.91,46.55,13742.64,8894.4,3723.54,390.48,86.33,82.23,565.66,143.15,18.55,1747.83,11.28,96,,,,,,,,,,,,,,
미래산업(주),025560,2003/12,-1.77,-9.54,0,0,0,-56.47,1.99,64.29,0,-0.68,-3.48,65.41,9.12,19.35,-4.92,2.96,2.96,-0.99,-1.73,1.04,1.04,-2.27,1.36,1.36,-23.2,13.93,13.93,4.76,1.22,1.17,1.22,-1.95,1.17,80.65,104.92,7.88,0.53,0.44,0.79,98.03,8.94,0.1,0.36,4.67,7.88,51.55,0.78,6.8,5.44,0,1.35,84.11,0,0,0,450.16,13,13,-16.98,966.86,800.12,6.64,-22.16,48.33,10.07,93.54,43.47,51.67,79.66,20.34,875.88,64.86,59.77,356.55,320.66,20.72,76.72,296.94,13.99,1093.44,1185.82,27.16,25.53,17.02,72.02,8.51,19.5,34.78,14.05,17.64,-1.87,6.59,72.77,8,140.01,144.74,243.73,-23.51,-34.03,-4.78,-13.16,-9.31,0.35,0.4,0.46,4.71,1.48,15.51,23.53,0.71,0.85,4.53,80.56,12.35,11.23,19.82,2.74,133.26,0.69,1.03,0.53,0,0.01,17347.33,59,243.52,7.2,7.2,32.03,234.48,1.15,670.1,8.81,25.16,5126.45,24.23,54.28,45.72,12.2,17347.33,2116.11,9416.56,378.51,412.28,105.75,4918.13,59,8.81,5126.45,24.23,294,,,,,,,,,,,,,,
미성건설(주),028400,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,2003/09,5.89,7.74,1.01,13.91,20.4,7.76,11.21,1.24,-5.35,7.62,4.25,-5.93,1.5,17.59,6.16,7.96,6.43,9.29,8.98,11.6,9.37,13.39,17.3,13.97,96.12,124.24,100.31,20.53,12.34,13.34,10.1,10.32,10.77,82.41,93.84,1.8,0.5,0.46,0.02,92.35,8.99,0.13,0.52,5.75,22.52,89.29,2.23,14.5,10.96,0,25.51,86.21,16.5,2.18,16.45,91870.13,6820,6820,10494.54,40092.39,656.14,2.38,5661.02,40.69,48.56,68.6,20.93,59.31,68.73,31.27,756.14,86.3,72.28,226.75,116.64,3.54,74.34,69.28,86.88,153.91,135.01,45.01,45.5,26.11,28.36,19.39,58.6,22.74,7,10.19,8.6,16.8,59.64,6.56,27.67,40.98,60.29,48.06,214.64,15.03,10.6,12.22,1.46,1.67,2.17,15.6,4.42,18.37,19.87,3.61,7.03,7.44,49.03,15.24,23.32,0,10.31,35.39,2.44,3.5,2.49,0,0.02,28432.64,80.55,353.52,28.16,22.73,30.57,95.67,17.8,249.33,32.3,84.19,452.45,22.78,37.95,62.05,28.22,28432.64,9939.26,10789.68,629.16,21.17,157.67,6895.7,80.55,32.3,452.45,22.78,353,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,2003/12,-4.95,7.48,-14.08,-4.93,-6.01,9.64,16.46,3.91,-0.72,-2.8,-2.69,6.9,4.91,11.66,5.79,6.63,5.16,13.32,12.96,14.83,11.54,16.71,19.11,14.88,85.3,97.59,75.96,24.93,14.75,15.26,11.46,13.34,11.88,88.34,94.21,0.83,-0.04,-0.03,0.17,93.49,4.23,0.26,-0.04,1.41,18.2,155.83,-0.37,11.05,6.18,0,45.43,81.49,15,2.73,19.75,73631.68,3798,3798,1905.61,26588.05,449.4,0.03,4265.22,66.6,34.87,199.42,43.38,33.4,81.92,18.08,549.4,40.77,40.32,388.11,252.79,4.65,91.7,144.58,46.97,312.39,341,46.28,22.07,20.95,0,1.12,1.86,49.44,2.45,2.99,47,999999999,67.01,4.49,29.28,15.42,44.16,53.97,398.52,9.76,4.44,0,2.24,2.3,2.88,14.73,9.98,18.77,19.44,3.42,5.22,9.89,36.9,23.14,18.52,560.85,6.78,53.81,6.49,7.28,2.57,0,0.01,15704.41,151,1231.68,81.62,63.53,49.55,164.63,25.68,560.91,26.92,91.72,588.08,12.26,32.82,67.18,42.07,15704.41,8488.9,5153.71,-47.01,77.56,312.39,1718.87,151,26.92,588.08,12.26,104,,,,,,,,,,,,,,
백광산업(주),001340,2003/12,-6.8,-17.8,78.17,292.38,201.21,-28.21,7.88,10.09,14.4,0,-7.23,10.09,16.65,22.59,9.77,7.12,5.7,9.9,9.64,7.02,5.62,15.34,11.18,8.95,74.54,54.33,43.48,24.2,8.28,7.3,6.88,10.02,5.84,77.41,90.23,-2.65,1.28,0.02,0.02,92.91,7.34,0.43,1.37,7.02,14.95,77.86,3.39,9.96,7.28,100,10.06,81.65,9.58,1.9,22.04,38152.9,2205,2205,6082.03,24728.32,411.67,0,3727.16,18.04,17.35,22.01,14.91,81.96,68.55,31.45,504.22,119.57,115.23,62.48,51.64,4.8,27.26,424.29,0,142.61,1024.05,297.52,45.89,42.13,88.11,3.76,0,-10.83,16.04,23.4,6.35,6.57,55.96,4.12,19.28,82.09,91.9,41.43,81.25,13.03,12.56,7.64,0.99,1.03,1.57,7.63,2.65,11.72,31.13,5.19,6.38,27.7,13.18,65.61,74.08,2449.61,7.64,47.77,1.22,1.25,1.91,0.04,0.03,17048.82,185.31,823.19,58.61,46.9,56.41,610.85,169.5,793.57,23.35,30.34,109.33,22.51,30.44,69.56,25.31,17048.82,5392.11,5189.38,967.75,232.57,300.75,4966.28,185.31,23.35,109.33,22.51,92,,,,,,,,,,,,,,
범양건영(주),002410,2003/12,2.01,12.17,4.17,2830.08,3277.76,57.57,42.04,21.47,235.16,-7.83,36.87,31.78,35.28,12.76,6.79,31.4,22.12,5.66,4.63,21.43,15.1,10.08,46.66,32.87,26.39,122.1,86.01,32.33,21.97,25.33,15.64,5.47,17.84,87.24,93.21,24.61,0.79,-0.01,0,76.37,13.6,1.27,0.78,0.87,4.53,41.4,1,11.99,5.62,0,29.64,61.89,18.88,6.23,22.26,19178.12,4493,4493,-2784.32,14187.13,207.63,0.55,1301.35,57.79,45.99,136.89,31.21,42.21,56.31,43.69,302.94,74.96,56.02,234.5,126.65,5.6,31.69,51.07,80.18,113.62,3135.47,44.95,77.57,43.76,22.71,33.81,57.46,33.14,13.62,24.19,2.96,40.78,38.6,2.08,76.65,51.23,110.2,-12.74,-40.85,-5.56,-7.8,8.6,0.68,0.81,1.49,3.89,1.26,6.04,60.41,1.3,2.17,3.28,111.19,245.28,4.66,14.89,4.83,75.6,1.95,3.55,0.79,0.48,0.01,71034.63,335.07,674.1,211.64,149.09,93.02,191.65,4.01,945.42,35.44,174.83,8362.54,49.71,27.76,72.24,44.49,71034.63,44868.19,19719.62,1128.03,2216.88,1840.06,1261.85,335.07,35.44,8362.54,49.71,212,,,,,,,,,,,,,,
범양식품(주),008750,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
벽산건설(주),002530,2003/12,-2.92,-20.99,-31.6,-45.79,-47.3,-35.65,-1.42,-13.87,-13.43,-11.66,28.3,-2.5,3.16,11.15,7.22,3.25,1.82,8.19,6.66,3,1.68,19.99,9.01,5.04,29.36,13.23,7.41,57.2,4.13,3.3,2.81,7.31,1.84,88.85,92.78,-3.97,1.22,0,0.02,96.89,5.63,0.99,1.21,0.3,4.87,13.95,1.69,13.97,11.15,0,3.16,34.37,2.85,1.95,38.5,20552.64,377,377,2440.17,7194.19,46.05,0.1,1484.61,70.37,14.89,237.53,59.9,29.63,35.1,64.9,145.85,84.41,48.05,183.55,156.22,20.91,23.22,234.81,32.71,215.53,96012.92,108.94,184.92,109.24,14.75,75.68,82.92,32.03,20.21,57.58,2.5,3.66,11.08,0.46,81.5,26.95,87.71,23.69,76.06,15.37,15.72,5.91,0.92,1.01,2.77,4.06,1.38,8.53,42.77,1.23,1.47,7.31,49.92,503.34,7.42,0,3.06,119.22,3.71,7.25,0.8,0.54,0.01,102171.86,189.91,1515.42,49.32,27.61,86.57,162.81,0.14,1549.26,12.26,116.65,139299.31,12.53,45.58,54.42,14.54,102171.86,26536.65,46574.52,9972.32,8460.66,8170.72,2457,189.91,12.26,139299.31,12.53,538,,,,,,,,,,,,,,
보령제약(주),003850,2003/12,-0.38,9.16,-32.93,-42.15,-41.78,10.13,2.3,14.64,7.5,-10.22,-0.43,27.69,36.28,49.16,7.81,5.34,3.47,9.08,8.81,6.02,3.92,13.44,9.18,5.97,94.02,64.22,41.79,42.16,6.74,6.08,4.64,8.91,3.96,50.84,92.19,-2.48,0.64,-0.01,12.97,94.78,17.66,0.69,0.66,2.44,16.28,114.74,2.09,6.61,6.27,0,8.53,88.09,9.64,1.36,17.8,60165.37,2185,2185,3582.08,34793.85,621.84,4.05,4700.81,63.84,25.4,176.55,47.62,36.16,64.58,35.42,707.39,55.99,51.74,212.05,158.18,5.98,75.42,255.44,48.08,486.43,617.44,52.51,54.84,46.62,98.27,8.22,15.74,33.73,14.48,22.42,8.97,9.38,56.77,6.22,55.67,32.99,90.11,11.08,27.1,3.92,3.57,12.27,1.13,1.14,1.72,12.03,3.28,17.96,20.33,1.8,2.4,7.1,51.4,17.34,15.05,59.81,2.76,132.09,3.03,3.47,1.22,0,0.01,44085.06,59.74,221.75,11.83,7.7,37.95,63.76,2.97,201.85,29.59,93.69,2012,26.94,63.54,36.46,12.89,44085.06,8733.96,28010.26,1042,1340.63,1091.6,3866.62,59.74,29.59,2012,26.94,738,,,,,,,,,,,,,,
보해양조(주),000890,2003/12,-3.79,2.85,0,0,0,10.66,-0.89,-1.72,16.59,-8.61,-8.71,7.54,-5.3,42.65,2.9,2.39,1.01,1.88,1.32,1.08,0.46,4.21,3.47,1.46,23.84,19.62,8.28,68.48,2.81,1.2,2.18,1.46,0.51,57.35,97.1,-0.51,3.79,0,10.53,97.77,18.59,0.77,3.62,5.97,12.83,81.93,2.5,5.74,5.29,0,3.62,78.34,0,0,0,41124.25,414,414,-392.49,27511.86,463.67,0.4,1191.9,42.07,53.18,72.61,19.69,57.93,31.83,68.17,563.67,182.04,148.06,69.11,32.35,0.82,60.99,57.92,0,215.4,526.19,26.89,214.21,191.27,89.05,22.95,0,-18.81,40.65,127.73,0.58,1.63,26.18,4.64,89.33,130.71,198.19,-5.43,-9.1,-3.7,-7.97,0.77,0.45,0.5,1.45,8.22,0.66,8.64,42.25,1.12,2.3,2.18,167.37,22.58,41.25,2.67,4.08,89.49,0.77,0.94,0.44,0,0,31595.38,67.66,194.18,4.63,1.95,37.74,201.56,1.53,418.15,16.18,33.57,4417.8,34.84,55.78,44.22,2.89,31595.38,2163.67,17625,3433.36,1982.93,731.58,5658.83,67.66,16.18,4417.8,34.84,467,,,,,,,,,,,,,,
부광약품(주),003000,2003/03,-1.48,13.8,9.64,17.53,31.48,77,9.19,2.34,15.13,-6.6,-4.23,9.57,16.94,48.65,13.77,14.6,10.28,12.95,12.22,12.96,9.12,15.68,16.63,11.71,103.6,109.85,77.34,35.32,12.57,13.42,8.74,12.65,9.45,51.35,86.23,1.18,-0.44,0.01,4.27,85.44,26.99,1.07,-0.5,2.73,12.55,75.39,-1.76,6.5,6.5,100,11.46,92,19.28,2.8,24.92,3761.71,401,391,298.85,3348.68,634.39,2.7,518,66.86,27.52,201.77,48.46,33.14,78.65,21.35,689.55,42.13,39.48,415.98,301.5,18.02,68.17,161.14,36.23,590.67,546.36,27.28,27.14,20.44,0,6.7,10.38,50.79,5.09,6.47,35.72,999999999,72.36,6.34,73.19,39.47,113.07,40.17,168.51,8.58,9.99,0,0.89,0.92,1.14,7.52,4.02,16.96,21.52,1.37,1.77,5.96,61.24,17.52,11.31,55.56,2.78,131.12,2.53,3,1.09,0,0.01,35149.67,77.59,186.12,27.17,19.13,44.07,61.49,2.31,216.88,35.78,126.18,3354.81,41.69,56.79,43.21,24.66,35149.67,12608.21,19962.6,-369.81,138.79,790.49,2019.39,77.59,35.78,3354.81,41.69,453,,,,,,,,,,,,,,
부국철강(주),026940,2003/12,-6.11,18.92,1.6,0,5.49,36.4,12.55,14.15,-0.5,2.53,-5.2,11.33,-1.05,8.4,5,0,4.22,10.29,10.02,0,8.46,13.98,0,11.81,101.45,0,85.68,23.55,-0.17,0,8.29,10.02,8.46,91.6,95,0.39,-0.09,0,0.02,94.66,3.27,0.14,-0.09,0.81,9.16,75.34,-0.61,2.06,3.22,0,11.45,86.99,15,1.95,17.51,101461.87,4284,4284,5422.89,37674.73,668.5,0,5072.5,78.25,25.36,359.81,58.4,21.75,71.6,28.4,768.5,30.37,28.55,328.39,245.1,10.21,95.11,195.22,36.47,236,774.2,82.72,39.66,33.28,99.35,6.38,8.39,54.42,4.65,6.49,98.55,999999999,62.29,6.69,38.1,11.82,52.87,28.67,175.05,8.14,4.31,0,2,2,2.8,20.29,7.07,11.57,31.55,2.63,3.45,10.99,33.2,41.95,23.23,112.27,4.61,79.15,8.46,8.62,2,0.25,0.01,11737.68,144.91,1553.24,0,65.58,48.5,174.43,31.58,821.5,17.64,83.08,458.93,9.33,33.47,66.53,45.25,11737.68,6775.03,3928.72,-108.11,0,172.77,969.27,144.91,17.64,458.93,9.33,81,,,,,,,,,,,,,,
부산산업(주),011390,2003/12,-0.63,-3.02,81.53,112.83,56.4,-16.84,21.55,19.51,51.3,0,-5.18,19.51,9.78,18.46,10.65,13.17,10.08,13.13,11.85,14.66,11.22,18.58,22.98,17.59,71.48,88.43,67.69,25.67,14.16,19.24,10.72,15.55,14.73,81.54,89.35,2.52,-0.45,0,0.04,87.29,7.91,0.43,-0.5,1.47,13.62,136.68,-1.39,0,9.38,0,27.89,75.9,15,3.55,22.16,33564.03,3384,3384,4146.56,20359.94,322.2,0,3574.16,36.76,2.31,58.13,35.91,63.24,71.61,28.39,422.2,88.31,86.76,135.59,132.46,0.53,79.12,2751.05,8.8,113.69,0,2419.89,39.64,37.86,0,1.78,13.22,9.65,0,0,15.32,999999999,54.65,3.22,32.79,57.06,67.75,45.92,0,13.04,11.45,0,1.11,1.46,1.74,6.71,3.07,5.29,69.05,3.05,3.13,121.74,3,0,162.23,0,4.89,74.61,1.75,2.98,1.55,0.01,0.12,7659.09,170.2,787.64,103.75,79.42,56.41,263.42,16.35,691.74,24.6,64.61,1040.86,21.61,33.14,66.86,46.66,7659.09,4668.91,2538.39,-160.16,0,138.92,473.04,170.2,24.6,1040.86,21.61,45,,,,,,,,,,,,,,
부산주공(주),005030,2003/12,60.41,-11.1,-49.21,-74.29,-77.7,49.38,6.91,16.61,-2.43,-2.72,50.01,19.87,-1.85,15.41,1.78,0.48,0.41,1.56,1.21,0.32,0.28,4.92,1.31,1.14,28.2,7.52,6.52,52.46,1.51,0.37,1.47,1.4,0.32,84.59,98.22,-1.31,1.76,1.3,0,99.54,18.17,0.38,1.7,3.91,7.73,18.2,1.57,2.53,3.26,0,12.86,95.11,0,0,0,79028.88,388,388,-2733.43,29622.68,525.72,0,1409.91,25.95,45.16,35.04,14.23,74.05,22.62,77.38,592.45,327.34,132.4,58.88,32.29,2.24,61.18,85.51,0,73.54,116.86,116.27,342.04,194.8,45.22,147.25,0,-18.12,54.6,241.35,0.78,1.27,20.07,5.26,45.68,102.25,161.33,-0.66,-0.94,-0.51,-0.85,1.02,0.68,0.78,2.76,15.81,0.9,4.93,74.09,2.19,3.39,6.17,59.15,7.94,86.96,97.15,5.56,65.67,0.98,1.06,0.85,0.15,0.02,14668.78,41.09,159.39,0.76,0.66,29.96,182.46,96.4,264.09,15.56,22.52,42.62,25.78,72.91,27.09,1.6,14668.78,270.59,10695.11,999.59,180.72,223.07,2299.7,41.09,15.56,42.62,25.78,357,,,,,,,,,,,,,,
비케이탑스(주),030790,2003/12,-14.21,-47.54,-56.69,0,-66.99,925.98,-0.09,-17.12,-5.98,1.44,-7.22,-18.3,5.26,10.06,2.48,0,1.01,3.68,3.39,0,1.39,7.8,0,3.19,18.64,0,7.61,62.51,0.35,0,1.74,3.59,1.47,89.94,97.52,-0.88,0.26,0,0.11,98.4,27.36,1.11,0.26,4.66,18.57,102.12,0.62,17.92,12.49,100,34.78,59.59,4.89,2.05,64.31,37569.7,388,388,1796.68,11283.82,142.31,0,932.03,45.11,2.05,82.17,44.18,54.89,53.28,46.72,238.82,103.02,90.92,113.84,111.51,22.01,0,3613.87,16.85,145.88,3613.87,2477.21,87.68,74.37,93.16,13.31,129.38,5.48,4.34,8.15,5.35,7.26,31.75,1.42,39.1,34.02,55.73,24.53,263.98,11.46,6.84,9.69,1.37,1.45,3.14,7.51,2.42,4.08,89.57,2.56,2.58,330.57,1.1,330.57,0,0,3.21,113.71,2.94,4.22,1.32,0,0.04,36081.47,63.97,181.19,0,1.84,48.94,39.7,2.6,108.08,59.19,161.16,2458.77,35.31,76.5,23.5,2.87,36081.47,1638.22,27601.91,261.58,759.13,1122.12,4698.51,63.97,59.19,2458.77,35.31,564,,,,,,,,,,,,,,
사조동아원(주),008040,2003/09,-0.58,-8.58,-51.87,-15.03,-19.69,1.38,2.1,5.56,-8.02,-1.28,2.04,6.93,3.91,22.02,2.74,4.25,2.64,3.66,2.59,4.01,2.5,4.48,6.95,4.32,23.98,37.21,23.15,46.47,3.72,4.18,2.21,2.69,2.6,77.98,97.26,1.51,-0.31,1.75,0.1,95.9,7.6,0.69,-0.31,0.99,11.12,94.42,-0.69,2.43,2.24,100,4.9,81.53,12,2.22,51.83,4377.95,116,116,219.85,2646.61,441.33,0.52,119.9,62.23,13.86,164.78,53.61,37.77,59.86,40.14,541.33,63.1,63.1,155.03,133.54,23.5,89.24,272.26,39.05,962.19,2846.32,28.3,67.07,67.07,0,0,0,22.09,33.15,55.39,3.29,999999999,48.8,4.41,67.29,38.62,98.24,26.59,32.2,10.67,11.02,0,0.94,0.98,1.63,8.76,2.24,39.44,9.26,1.49,1.71,11.3,32.3,118.81,27.23,0,3.94,92.59,2.59,2.98,0.89,0,0.01,5194.62,67.46,511.71,21.75,13.53,38.7,170.94,10.43,528.53,12.76,39.47,646.66,13.18,57.36,42.64,20.06,5194.62,1674.49,2979.88,-121.17,0,271.88,389.54,67.46,12.76,646.66,13.18,77,,,,,,,,,,,,,,
