회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)빙그레,005180,2016/12,-0.6,7.2,15.16,0,13.26,-13.81,0.64,1.09,9.83,-1.93,-5.74,3.08,12.84,30.2,4.43,0,3.42,6.42,5.75,0,4.45,6.87,0,5.31,71.58,0,55.35,27.61,0,0,3.78,6.25,4.84,69.8,95.57,-0.01,-0.51,0.04,4.97,95.61,7.01,0.32,-0.53,3.3,12.65,115.39,-4.11,0,0,0,6.62,92.25,22.21,2.12,40.13,81628.29,3115,0,6564.13,51418.12,990.74,0.72,3615.47,54.79,9.85,121.21,49.4,45.21,83.62,16.38,1045.55,54.06,52.16,410.8,370.34,4.64,0,205.38,13.02,168.72,601.19,121.73,19.59,15.95,0,3.63,7.33,41.46,0,0,999999999,999999999,79.24,9.91,40.97,36.04,71.71,62.98,0,10.31,7.98,0,1.3,1.41,1.55,16.16,7.99,20.75,17.59,2.44,2.74,22.17,16.46,63.8,62.08,115.77,11.76,31.04,2.77,3.54,1.98,0.08,0.03,115681.64,73.31,509.59,0,17.45,34.4,0,0,0,18.59,54.6,113.6,14.39,46.92,53.08,23.81,115681.64,35568.02,54277,-4135.38,1927,2476,25569,73.31,18.59,113.6,14.39,1578,26.36,19.14,1.43,1.04,11.23,8.15,0.9,0.66,612695.65,61185.85,7.61,0,6210.98,10.01
(주)사조대림,003960,2016/12,-2.64,-22.11,169.4,0,-98.33,-16.97,0.67,7.17,-69.84,-2.61,25.19,10.04,7.83,21.32,2.19,0,0.17,3.5,3.13,0,0.24,5.61,0,0.44,33.75,0,2.63,89.27,0,0,0.55,5.65,0.44,78.68,97.81,-0.6,0.21,-0.18,0.14,98.42,2.22,0,0.21,0.63,11.7,139.53,0.68,4.08,4.29,0,82.29,83.47,0,0,0,77229.99,132,0,4116.84,29599.29,503.84,0,1687.64,28.22,29.16,39.32,19.99,71.78,54.15,45.85,603.84,132.56,108.18,83.87,59.42,1.92,0,143.62,0,79.7,512.55,180.2,84.68,62.14,71.97,22.53,0,-5.43,16.1,29.72,4.61,8.53,45.18,5.04,23.27,46.61,35.27,12.4,35.31,5.68,4.1,10.35,1.43,2.59,2.57,15.45,3.24,11.08,32.94,4.3,5.98,15.27,23.9,49.76,35.15,0,13.2,27.66,2.15,8.23,2.19,0.06,0.05,21844.4,36.59,771.57,0,1.32,16.95,0,0,0,6.57,39.55,328.45,4.74,46.32,53.68,3.6,21844.4,7321.85,10118.3,972.85,553.03,0,2878.37,36.59,6.57,328.45,4.74,597,174.26,113.14,0.78,0.5,5.57,3.62,0.3,0.19,159609.52,12944.05,2.81,5.92,2170.23,12.33
(주)사조오양,006090,2016/12,1.87,24.04,105.96,0,20.11,0.5,9.45,43.19,-3.42,26.96,-3.04,12.78,31.2,14.24,8.01,0,4.06,8.76,7.78,0,3.95,18.22,0,9.24,47.47,0,24.08,27.82,0,0,4.28,10.66,5.41,85.76,91.99,-2.57,0.34,-0.09,0.09,94.65,1.5,0.2,0.35,2.96,7.18,39.99,0.57,3.58,3.32,0,45.61,92.89,0,0,0,29620.35,1204,0,2872.64,12357.82,172.32,0,2373.27,28.94,40.75,40.72,17.14,71.06,43.88,56.12,272.32,161.96,127.78,65.19,38.63,2.86,0,110.93,0,139.16,326.25,79.71,127.91,101.15,82.23,26.75,0,-15.45,36.03,82.12,5.93,17.05,27.77,1.72,27.38,75.62,77.53,13.79,21.47,7.74,8.11,23.65,0.97,1.33,2.27,5.92,1.69,12.48,29.24,3.65,6.64,8.11,44.98,23.56,23.56,558.45,8.92,40.9,1.32,2.51,1.38,0.22,0.02,28761.25,39.4,382.34,0,15.54,5.51,0,0,0,9.84,26.3,95.65,10.3,13.98,86.02,39.44,28761.25,15178.46,4019.39,945.52,124.78,539.33,7953.78,39.4,9.84,95.65,10.3,730,14.78,8.72,1.44,0.85,6.2,3.66,0.6,0.35,231564.71,30316.51,10.86,8.04,3217.38,7.64
(주)사조해표,079660,2016/12,-0.71,7.1,-82.03,0,0,1.85,-3.56,1.38,-48.85,0.27,16.42,1.11,4.34,13.88,0.47,0,-0.29,1.03,0.97,0,-0.6,2.59,0,-1.59,8.7,0,-5.32,649.81,0,0,0.19,1.36,-0.83,86.12,99.53,-0.67,0.38,-0.6,0.3,100.19,1.93,0.24,0.38,0.46,12.16,166.65,1.26,2.66,3.14,0,52.83,62.51,0,0,0,92056.14,-266,0,-411.59,16339.17,229.55,0.05,435.02,45.97,57.41,85.07,19.58,54.03,34.93,65.07,329.47,154.67,138.71,75.3,32.07,0.5,0,62.61,0,68.13,111.33,91.9,186.25,174.74,0,11.51,0,-15.08,29.88,85.52,1.16,0.49,24.34,2.3,22.77,25.73,35.42,4.15,9.04,2.7,1.38,1.24,2.06,2.88,5.49,18.41,3.3,9.01,40.51,4.39,10.67,7.47,48.89,14.27,100.46,453.33,12.34,29.59,3.89,8.62,1.97,0.09,0.03,21880.09,59.62,1795.97,0,-5.19,35.36,0,0,0,6.48,28.89,480.47,3.32,59.3,40.7,-8.7,21880.09,-1291.51,12975.46,2518.94,2943.51,1637.93,3095.76,59.62,6.48,480.47,3.32,367,0,0,1.18,0.66,0,0,0.21,0.12,188155.3,6210.51,0.94,2.31,867.39,30.3
(주)삼미,002580,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼보컴퓨터,014900,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼성출판사,068290,2016/12,2.08,0.64,255.13,0,36.14,18.82,0.82,4.76,-0.69,10.34,0.12,-5.06,-7.8,41.04,3.61,0,3.98,2.55,2.19,0,2.41,2.44,0,2.69,34.14,0,37.56,22.58,0,0,2.04,3.3,3.63,58.96,96.39,0.56,-0.6,-0.01,0.64,95.93,14.02,0.98,-0.61,2.77,15.4,124.13,-3.49,0,0,0,3.56,93,22,1.57,58.57,4724.43,188,0,157.39,6885.94,1304.2,0,170.7,46.1,36.68,85.52,29.19,53.9,89.81,10.19,1404.2,60.02,56.69,937.98,593.97,22.73,0,89.94,41.05,839.05,129.13,10.72,11.35,5.47,0,5.88,12.82,41.18,0,0,999999999,999999999,83.41,13.04,76.04,89.14,110.27,9.08,0,0.93,1.53,0,0.61,0.91,0.68,9.45,5.82,29.65,12.31,1.32,1.99,3.88,94.03,5.83,46.97,15.43,4.17,87.53,1.12,3.96,1.19,0,0.01,11878.43,74.24,295.28,0,11.74,40.64,0,0,0,15.19,98.44,74240187.5,25.14,54.74,45.26,15.81,11878.43,1970.17,6502.73,-283.57,1947.26,455.8,1286.05,74.24,15.19,74240187.5,25.14,160,90.51,53.78,2.47,1.47,108.01,64.17,3.6,2.14,103308.67,2993.08,6.34,0,299.31,34.52
(주)삼양사,145990,2016/12,36.35,102.67,93.92,0,110.48,46.86,73.1,35.36,29.81,34.24,36.49,0.84,5.47,20.18,6.74,0,5.3,8.36,8.02,0,6.3,12.97,0,10.19,251.82,0,197.82,25.02,0,0,6.28,9.89,7.77,79.82,93.26,0.17,-0.02,-0.31,0.73,93.35,2.88,0.16,-0.02,2.11,12.43,147.1,-0.06,1.44,1.71,0,8.11,97.52,28.22,1.44,17.93,149033.61,8403,0,11061.26,95857.51,1858.91,1.03,10050.67,45.26,27.03,82.67,33.02,54.74,63.71,36.29,1958.75,85.92,77.25,155.34,113.35,22.25,0,84.88,75.88,154.75,260.37,54.85,56.95,45.73,82.74,11.23,44.36,16.12,17.65,27.7,25.71,999999999,60.47,18.59,34.97,49.08,86,9.86,20.28,3.58,3.7,0,1.19,1.47,1.92,37.34,3.12,17.07,21.38,2.86,4.11,9.4,38.84,25.78,39.96,1636.54,10.29,35.46,2.04,2.94,1.67,0.38,0.02,194540.86,163.75,1332.79,0,70.61,37.25,0,0,0,11.87,32.75,148.77,12.29,22.74,77.26,43.12,194540.86,109455.86,44248,-284,6351,2420,32350,163.75,11.87,148.77,12.29,1188,16.15,11.26,1.33,0.93,11.53,8.04,0.86,0.6,1223994.87,139129.66,8.79,33.5,13095.63,8.8
(주)삼양엔텍,008720,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양제넥스,003940,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양패키징,272550,2016/12,-7.27,37.29,532.13,0,1469.96,0.38,15.71,61.65,0,0,-2.54,0,0,23.21,13.21,0,7.81,8.46,8.44,0,4.99,20.15,0,11.92,57.64,0,34.09,22.64,0,0,6.98,8.73,5.16,76.79,86.79,-3.12,3.11,-0.03,0.19,90,1.86,0.01,3.43,9.2,7.68,11.23,3.43,4.31,4.07,0,14.34,67.41,0,0,0,21824.75,1704,0,3682.12,2443.01,206.86,0,2882.18,18.23,15.03,22.3,15.49,81.77,44.32,55.68,306.86,184.51,96.12,122.1,103.75,19.49,0,424.17,83.03,400.68,1641.11,105.86,125.65,33.69,13.23,91.95,1235.16,3.3,45.85,103.47,4.21,4.24,29.87,2.07,24.99,131.4,153.52,15.49,18.81,8.63,13.68,4.24,0.64,0.66,1.53,4.36,1.1,24.69,14.78,4,4.84,23.06,15.83,93.84,100.6,0,5.91,61.73,0.76,1.47,2.35,0.23,0.02,74783.52,0,0,0,0,0,0,0,0,15.2,36.99,93.53,24.11,6.99,93.01,32.39,74783.52,31277.11,5230.43,9657.29,2707.48,32.06,25879.15,0,15.2,93.53,24.11,0,0,0,0,0,0,0,0,0,208104.4,66834.33,21.55,6.87,4703.4,3.11
(주)삼양홀딩스,000070,2016/12,1.96,-3.3,249.26,0,345.07,0,30.72,-39.74,86.37,-1.36,29.19,-38.91,-1.54,86.23,48.19,0,56.87,3.72,3.48,0,4.11,4.13,0,4.87,111.04,0,131.05,4.63,0,0,4.23,20.34,24,13.77,51.81,-2.03,1.62,0.09,4.49,55.95,33.13,1.29,2.77,3.55,16.27,111.37,0.75,3.36,3.27,0,25.16,94.29,34.9,1.14,26.64,11521.88,7514,0,1750.15,150012.27,2971.01,0,5551.94,12.92,0,14.83,12.92,87.08,86.4,13.6,3048.47,100.79,91.59,262.53,262.53,2.45,0,0,0,450.1,0,0,15.74,5.69,40.03,10.05,108.55,8,9.57,11.08,9.79,29.44,84.2,29.71,201.15,1182.72,233.87,8.03,11.41,1.09,16.73,29.69,0.07,0.42,0.09,2.3,0.46,16.27,22.43,0.5,0.5,76.22,4.79,76.22,0,0,6.86,53.24,0.08,3.4,0.39,0.01,0.03,71708.75,494.54,704.69,0,400.74,136.88,206.73,2.17,10789.85,4.58,239.22,22837.18,70.18,27.68,72.32,81.03,71708.75,47157.67,19847,1658.08,144,773,2129,494.54,4.58,22837.18,70.18,145,29.68,17.7,1.3,0.77,111.13,66.28,16.88,10.07,1187666.73,51365.42,50.27,10.21,5792.01,23.12
(주)삼원강재,023000,2016/12,6.55,1.22,-14.82,0,-10.31,11.94,5.62,-1.44,-5.9,0.73,8.62,-2.15,-9.6,10.06,5.94,0,5.29,7.06,6.96,0,6.21,8.65,0,7.71,79.68,0,71.03,21.83,0,0,6.15,7.24,6.46,89.94,94.06,0.81,-0.05,0.08,0,93.33,1.94,0.03,-0.05,2.47,7.7,104.97,-0.3,1.53,2.53,0,52.95,89.32,25,2.64,35.2,6709.96,355,0,314.41,4589.03,845.99,0,398.38,49.53,27.79,98.16,35.77,50.47,80.76,19.24,945.99,62.49,61.12,284.08,205.13,23.55,0,170.75,42.89,206.27,639.3,82.78,23.82,21.59,89.16,2.23,5.61,32.1,2.54,3.14,175.39,999999999,72.22,8.46,42.97,42.3,83.48,40.04,303.8,7.7,6.72,0,1.17,1.22,1.46,13.42,6,10.01,36.47,2.33,3.16,8.79,41.52,36.98,26.59,28.55,4.88,74.84,2.36,2.57,1.74,0.27,0.01,29236.89,105.93,972.46,0,51.47,17.83,0,0,0,12.48,27.25,63.77,10.89,16.83,83.17,48.59,29236.89,18105.33,4920.84,-135.06,37.08,66.97,6241.73,105.93,12.48,63.77,10.89,276,10.77,9.09,0.83,0.7,12.17,10.27,0.57,0.48,119414.98,22176.87,8.26,244.08,554.42,5.38
(주)삼익악기,002450,2016/12,-3.98,-5.72,-56.77,0,-41.8,19.31,-0.94,35.22,173.39,0.9,-0.43,34.01,32.87,24.1,1.86,0,0.64,1.4,0.92,0,0.32,1.53,0,0.52,6.91,0,2.36,35.6,0,0,0.74,2.92,1,75.9,98.14,-0.87,0.87,0.69,0.2,99.06,3.92,0,0.83,0.86,14.49,62.65,1.08,3.06,3.29,0,33.4,81.93,9.4,2.09,397.86,1856.25,13,0,-101.9,2191.39,373.94,0,34.55,26.29,17.12,35.67,21.79,73.71,60.67,39.33,450.18,121.48,109.87,79.88,66.2,43.83,0,141.03,0,170.13,149.79,82.89,64.81,54.24,86.04,10.57,0,-6.62,29.94,49.35,1.02,2.14,50.4,3.74,54.13,147.63,61.93,-5.22,-6.85,-2.05,-4.1,2.15,0.5,1.57,0.82,3.71,1.25,13.25,27.54,1.85,2.18,12.09,30.18,12.56,0,0,6.52,56.02,0.68,12.93,0.88,0.19,0.02,32372.32,289.04,1389.94,0,8.85,56.93,0,0,0,10.41,274.38,73573461.36,20.8,19.7,80.3,3.06,32372.32,1539.08,6376.47,1348.68,21707.14,0,1400.95,289.04,10.41,73573461.36,20.8,112,307.59,176.43,1.66,0.95,0,0,1.96,1.12,272417.46,4298.21,2.76,1.51,51.25,63.38
(주)삼익주택,005580,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼천리,004690,2016/12,-0.11,19.33,-1.45,0,81.45,-10.2,2.55,-17.12,21.75,-0.53,0.08,-16.68,2.51,11.71,2.53,0,1.61,2.73,2.41,0,1.53,4.97,0,3.16,297.62,0,189.37,34.98,0,0,1.73,2.92,1.86,88.29,97.47,-0.24,0.21,0,0.14,97.75,3.25,0.18,0.21,2.62,5.91,220.45,0.39,3.33,3.36,100,3.7,102.64,43.94,0.73,23.2,588088.35,10775,0,78322.48,297913.5,6206.94,0.02,14881.11,39.01,0.26,63.97,38.91,60.99,47.43,52.57,6059.14,128.6,80.54,160.68,160.26,9.57,0,13484.98,0.7,66.9,107155.95,20157.57,110.86,51.2,1.61,59.66,192.06,14.73,15.15,31.95,4.62,11.83,48.58,62.07,38.94,66.22,90.03,17.9,62.11,9.41,10.22,11.95,0.95,1.15,1.97,117.62,1.84,5.03,72.51,2.57,2.58,845.84,0.43,5279,0,0,6.23,58.6,1.51,2.04,1.53,0,0,208216.43,275.05,3150.22,0,50.72,102.03,0,0,0,8.04,18.53,22.6,8.73,37.1,62.9,18.44,208216.43,54701.69,77239.87,5050.95,4653.56,4343.87,62226.48,275.05,8.04,22.6,8.73,757,11.93,9.04,0.38,0.29,1.44,1.09,0.19,0.15,707395.26,122569.76,5.14,9.37,30226.64,5.77
(주)삼호,001880,2016/12,23.91,3.32,2.67,0,87,-6.43,41.06,2.06,54.01,2.61,12.49,-0.53,8.8,13.53,10.11,0,8.22,13.41,12.74,0,10.36,41.73,0,33.93,121.39,0,98.7,23.13,0,0,10.49,13.68,11.12,86.47,89.89,0.46,0.1,0,0.55,89.72,1.8,0.14,0.11,0.05,14.32,44.36,0.18,3.1,3.19,0,55.41,69.46,0,0,0,60033.28,4935,0,2638.96,16884.59,240.41,0,6069.45,84.76,0.73,556.09,84.14,15.24,34.94,65.06,340.41,43.62,24.38,226.07,224.43,27.36,0,1874,1.3,52.36,0,3578.97,186.2,107.3,0.02,78.9,58.32,47.27,25.13,71.93,15.97,105.53,24.68,2.4,67.67,11.68,74.68,13.28,34.37,8.64,7.01,100.03,1.26,1.35,4.13,12.01,1.81,5.39,67.67,1.48,1.49,193.37,1.89,130184.45,193.66,0,12.31,29.66,8.56,527.2,0.93,0,0,115093.72,292.86,2318.81,0,190.61,38.44,0,0,0,15.56,6016.07,0,12.63,13.12,86.88,65.09,115093.72,96284.63,15105,921.09,1174,1173,436,292.86,15.56,0,12.63,393,3.75,2.91,1.1,0.85,7.01,5.44,0.31,0.24,270936.52,92568.77,10.16,16.05,6098.17,2.93
(주)서광,003260,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서광건설산업,001600,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서연,007860,2016/12,-87.98,153.24,16.37,0,917.45,0,12.26,74.44,451.43,12.5,13.35,55.06,12.08,0,29.62,0,321.93,0.88,0.86,0,9.36,0.88,0,9.53,24.9,0,270.59,-2.24,0,0,9.37,19.5,211.88,0,70.38,283.61,0.46,0.62,0.26,18.58,42.08,2.29,0.64,14.12,21.53,5.09,0.76,2.65,5.31,0,96.96,268,27.74,0.94,10.47,429.08,1493,0,263.16,15040.54,2876.34,0,127.11,1.95,0,1.99,1.95,98.05,97.3,2.7,2940.68,100.77,98.93,217.64,217.64,87.1,0,0,0,0,0,0,2.78,0.92,0,1.85,170.79,1.06,1.07,1.1,28.4,682.41,95.17,28.76,50.08,3389.74,150.84,42.68,107.74,1.15,42.37,64.45,0.03,0.66,0.03,0.84,1.65,0,0,2,2,0,0,0,0,0,21.9,16.67,0.03,0.56,1.37,0.05,0.06,34374.6,1909.7,536.58,0,1727.42,161.38,202.6,0,19712.3,9.69,942.58,0,355.9,8.45,91.55,90.45,34374.6,30253.07,2904.9,44.4,39.67,158.18,974.38,1909.7,9.69,0,355.9,18,9.74,7.01,0.89,0.64,51.11,36.82,31.35,22.58,248992.18,3835.62,39.71,38.07,170.4,64.92
(주)서연이화,200880,2016/12,0.47,-2.42,-33.31,0,-12.79,32.62,11.51,-3.87,4.45,-0.96,3.71,-2.93,7.19,7.36,3.12,0,4.27,5.92,4.07,0,5.58,8.7,0,11.91,235.39,0,322.12,23.06,0,0,4.17,6.19,8.48,92.64,96.88,2.37,-1.08,0.82,0.02,94.75,1.57,0.06,-1.09,2.25,17.04,126.65,-2.65,2.83,2.69,0,11.45,96.53,29.99,1.05,9.31,37728.26,1611,0,-63.47,13913.07,2753.9,0,1176.93,45.16,3,82.36,43.81,54.84,49.17,50.83,2852.77,111.52,105.78,93.78,90.97,12.67,0,2455.77,0,155.69,2961.81,1577.31,103.38,97.95,0,5.43,0,-3,15.44,31.4,9.29,999999999,47.47,27.54,35.16,41.41,50.87,9.62,31.68,4.89,3.76,0,1.31,1.99,2.79,75.46,2.46,6.13,59.58,2.84,2.92,109.52,3.33,133.23,675.9,7071.73,4.11,88.76,2.41,6.44,1.37,0.01,0.03,84562.06,82.34,992.93,0,42.39,15.39,0,0,0,10.78,60.51,407.94,8.29,18.69,81.31,51.48,84562.06,55929.37,15805.96,-10983.22,456.51,651.99,22701.45,82.34,10.78,407.94,8.29,1027,10.71,7.48,1.24,0.87,0,0,0.46,0.32,454561.6,54512.13,5.35,15.92,2016.84,8.34
(주)서원,021050,2016/12,-2.58,-16.02,0,0,0,-16.72,42.44,-1.1,0,8.39,-2.44,-8.75,-40.52,10.13,5.19,0,1.05,5.15,5.13,0,1.04,15.43,0,3.12,56.56,0,11.46,23.14,0,0,3.73,7.04,1.43,89.87,94.81,-3.87,2.72,-0.2,0,98.74,1.95,0.05,2.65,0.92,8.6,123.65,4.03,5.18,4.37,0,31.48,65.53,1.96,0.57,21.5,5275.59,57,0,173.66,2034.79,254.86,0.09,273.67,45.71,31.83,84.19,31.16,54.29,41.03,58.97,342.28,132.31,115.49,86.26,58.8,4.24,0,109.56,0,0,303.91,0,143.7,129.14,89.45,14.57,0,-7.28,54.98,133.99,1.89,1.48,30.55,2.55,48.21,52.93,69.11,7.69,8.25,4.54,4.37,1.91,0.99,1.36,2.97,10.9,1.48,0,0,2.07,3.05,6.49,56.26,16.61,13.11,0,6.62,55.14,1.89,4.12,0.9,0.08,0.01,14570.88,94.01,1326.74,0,13.94,26.54,317.44,29.89,1277.45,7.36,29.61,314.54,7.09,28.23,71.77,14.83,14570.88,2706.67,4113.05,5596.95,99.22,104.41,1950.57,94.01,7.36,314.54,7.09,155,53.58,26.43,1.46,0.72,17.1,8.44,0.56,0.28,199978.03,12618.23,6.14,2.24,323.71,15.85
(주)서통,001150,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서흥,008490,2016/12,2.84,1.31,-0.73,0,-2.93,12.93,6.38,11.63,-4.35,5.36,5.22,5.95,4.95,16.99,9.3,0,7.45,6.1,6.09,0,4.87,11.1,0,8.88,397.98,0,318.56,4.55,0,0,5.86,7.03,5.62,83.01,90.7,-1.58,1.5,0.02,0.11,92.43,2.63,0.09,1.6,5.73,7.73,63.89,2.18,2.76,2.72,0,8.01,96.48,62.75,1.7,19.7,22503.71,1675,0,3044.28,18627.2,3597.27,1.44,2093.08,32.86,51.1,48.95,16.07,67.14,55.51,44.49,3697.27,120.95,85.07,155.9,76.24,2.29,0,86.33,142.51,483.4,251.26,17.86,80.15,37.98,43.81,42.17,198.66,11.78,35.23,63.47,6.15,6.13,54.01,35.97,50.83,101.91,134.22,16.77,21.17,7.46,11.61,6.19,0.65,0.76,1.19,42.79,1.45,23.96,15.23,1.97,3.82,4.06,89.96,11.93,9.38,22.26,4.4,82.98,0.98,1.24,1.28,0,0.01,45262.47,59.09,339.88,0,25.3,8.44,271.25,75.78,529.08,11.17,21.78,77.97,17.39,14.28,85.72,42.82,45262.47,20090.61,6461.61,3914.75,530.46,216.42,14048.61,59.09,11.17,77.97,17.39,766,30.14,21.04,2.71,1.89,16.59,11.58,2.24,1.57,569529.83,38263.75,14.7,9.71,3307.41,14.88
