회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동부건설(주),005960,1993/12,81.07,16.65,16.78,-29.58,-17.2,20.59,76.47,2.41,45.26,-25.9,51.34,38.2,41.27,13.42,7.25,1.51,1.21,7.97,6.65,1.38,1.11,25.71,5.35,4.28,90.74,18.87,15.1,51.87,6.39,1.61,6.12,7.72,1.29,86.58,92.75,-5.71,5.46,0,0.08,98.5,15.43,0.96,5.4,0.76,15.31,26.01,6.76,15.15,17.04,0,4.98,76.83,10.35,2.39,71.26,60221.88,825,0,-5479.03,18024.62,333.63,0.27,4364.22,59.01,34.28,143.94,38.78,40.99,29.36,70.64,433.43,139.64,87.09,111.49,73.27,4.87,28.32,110.86,332.72,152.82,0,72.55,240.64,180.29,65.35,60.35,291.43,6.08,37.12,126.45,1.05,1.28,22.6,3.34,67.17,41.73,108.44,-4.65,-8.85,-3.28,-4.03,1.33,0.92,1.07,3.55,12.52,1.24,5.47,66.69,1.49,2.25,4.41,82.78,16.56,16.1,9.59,3.93,92.88,2.4,5.75,0.81,0.35,0.01,108444.47,117.36,474.74,7.15,5.73,74,102.82,1.51,581.98,20.17,114.14,7751.44,24.72,63.05,36.95,4.88,108444.47,6742.62,68379.62,23929.6,1760.28,4252.07,3380.28,117.36,20.17,7751.44,24.72,924,,,,,,,,,,,,,,
동부일렉트로닉스(주),001830,1993/12,27.46,-38.18,7.2,-11.85,54.87,14.51,18.13,29.2,3.56,14.06,28.25,13.27,2.75,10.93,7.2,2.23,1.85,8.67,7.5,2.32,1.92,33.48,10.37,8.59,73.85,22.88,18.94,24.27,7.39,2.54,6.99,8.18,2.1,89.07,92.8,-5.02,4.87,-0.11,0.21,97.87,11.97,0.26,4.88,4.07,11.32,57.56,6.53,10.61,10.63,0,7.67,52.15,7.17,3.15,23.14,48854.55,1008,0,4032.69,10863.76,127.59,0,3517.95,42.76,42.32,74.7,24.67,57.24,25.94,74.06,227.59,220.44,99.84,100.06,57.71,12.83,78.49,78.16,75962.05,408.17,1201.44,19.15,285.57,164.78,54.51,120.79,131511.92,0.02,62.86,242.38,1.2,1.45,14.54,1.28,50.26,45.75,80.6,8.95,10.54,6.63,5.95,1.48,1.04,1.14,4.65,10.26,1.34,9.55,38.21,1.99,2.85,6.57,55.56,127.55,17.27,13.46,6.81,53.6,2.19,2.66,1.01,0.26,0.01,146358.6,24.59,104.69,2.34,1.93,12.51,43.09,21.65,94.02,26.15,57.06,113.55,23.48,50.89,49.11,7.86,146358.6,13560.18,74479.25,30342.05,1024.86,1633.73,25318.53,24.59,26.15,113.55,23.48,5953,,,,,,,,,,,,,,
동부화학,008950,1993/12,-32.08,24.54,2654,0,0,19.13,-3.01,40.42,52.69,-3.05,-26.55,44.84,8.83,13.86,7.96,0.21,0.2,9.19,7.05,0.19,0.18,28.84,0.76,0.74,52.06,1.37,1.33,73.03,6.49,0.22,6.48,8.27,0.21,86.14,92.04,-7.76,7.11,-0.12,0.05,99.8,5.39,0.54,6.92,3.84,10.47,88.48,8.34,21.43,16.9,0,1.69,42.24,0,0,0,32708.03,67,0,646.64,8852.97,77.76,0.42,2603.07,40.53,45.28,68.16,22.18,59.47,25.7,74.3,177.76,231.15,101.44,97.81,53.52,0.48,72.74,64.7,0,61.51,217.07,105.18,289.13,161.26,30.01,127.87,0,-0.91,42.05,163.65,0.84,1.03,11.24,0.78,38.64,74.25,90.42,-7.07,-12.5,-5.26,-5.56,1.12,0.89,1.04,3.62,6.54,1.17,5.98,61.01,2.59,4.81,5.6,65.14,17.94,20.46,20.61,11.38,32.09,1.35,1.71,1.29,0.09,0.03,53669.5,80.34,359.1,0.75,0.73,19.9,144.88,42.87,379.73,21.16,55.46,187.43,22.37,24.77,75.23,0.91,53669.5,487.87,13296.34,17064.6,12043.87,1321.29,9455.52,80.34,21.16,187.43,22.37,668,,,,,,,,,,,,,,
동성제약(주),002210,1993/12,18.96,26.71,14.3,6.35,0.81,26.4,13.99,9.72,25.87,-11.52,19.98,24.01,23.42,60.02,14.32,8.56,5.41,14.61,13.16,7.87,4.97,41.12,24.57,15.53,118.65,70.91,44.81,38.65,11.89,9.06,8.99,15.17,5.73,39.98,85.68,-5.86,4.38,0,16.69,91.69,16.05,0.38,4.69,2.06,10.8,54.32,5.92,13.13,15.58,0,33.44,67.47,7.03,2.29,15.68,41420.19,2241,0,-484.23,14927.01,207.43,0,5932.68,62.02,20.79,163.28,49.12,37.98,30.8,69.2,307.43,123.23,68.56,138.91,110.03,9.4,73.14,314.38,74.22,274.33,902.47,114.6,224.69,144.96,44.54,79.73,141.35,17.37,37.59,122.04,2.41,2.93,20.78,2.07,66.85,41.96,108.64,2.21,4.07,1.53,1.85,3.27,0.92,1.06,2.87,8.28,1.35,5.65,64.56,1.5,1.89,7.19,50.79,22.75,12.32,208.89,2.29,159.27,2.38,3.61,0.86,0.26,0.01,11317.31,31.35,103.26,8.84,5.59,15.47,30.97,2.26,124.43,25.2,101.21,1387.74,30.36,49.36,50.64,17.82,11317.31,3155.15,5585.77,1631.34,94.93,131.9,718.22,31.35,25.2,1387.74,30.36,361,,,,,,,,,,,,,,
동신제약(주),006600,1993/12,20.46,5.4,1.28,35.37,-2.35,4.47,41.6,5.51,3.31,3.94,5.52,1.52,5.73,42.22,18.67,3.95,2.68,12.45,11.71,2.48,1.68,30.8,6.51,4.42,68.01,14.37,9.76,46.14,8.28,2.71,7.48,12.83,1.84,57.78,81.33,-14.73,9.24,-0.3,2.33,96.15,19.23,1.06,9.4,4.09,11.74,50.35,9.36,13.87,13.21,0,3.79,56.33,3.25,1.39,8.66,16626.52,463,0,-112.42,11008.12,134.66,0.06,3103.4,61.24,23.44,158,46.89,38.76,43.44,56.56,234.66,89.03,55.68,200.52,153.51,3.29,75.34,265.19,46.76,1514.97,693.33,17.5,130.22,70.31,49.71,59.91,84.76,30.7,45.93,105.73,1.79,1.43,24.93,1.35,97.6,61.73,157.09,-0.19,-0.24,-0.11,-0.18,2.02,0.63,0.69,1.65,3.64,1.01,15.03,24.29,1.02,1.34,4.35,83.86,11.91,21.33,15.09,1.77,205.86,1.62,2.19,0.66,0,0,15400.81,26.51,69.93,2.76,1.87,13.21,34.75,5.38,114.37,23.18,76.27,492.45,37.91,49.84,50.16,7.07,15400.81,1597.26,7675.93,3754.7,316.63,423.96,1632.33,26.51,23.18,492.45,37.91,581,,,,,,,,,,,,,,
동아건설산업(주),000280,1993/12,53.45,13.82,7.78,20.08,3.21,22.27,42.44,21.41,-3.08,9.63,41.69,10.75,-4.58,15.65,10.65,2.05,1.31,8.32,7.5,1.44,0.92,37.38,7.19,4.6,142.41,27.39,17.51,65.55,6.79,1.58,6.27,8.21,1.01,84.35,89.35,-8.6,7.6,-0.34,0.25,97.99,14.97,1.76,7.6,3.26,21.06,122.93,6.69,10.06,10.93,0,3.6,73.43,8.82,2.15,54.92,69559.63,910,0,-2416.91,21431.79,310.39,0.07,7406.18,74.4,33.71,290.69,49.32,25.6,21.62,78.38,410.39,117.55,54.36,139.72,92.61,4.46,41.62,140.69,118.6,1793.33,1044.71,7.85,362.58,246.34,66.41,116.24,118.81,21.15,56.33,260.58,1.21,1.27,16.35,3.1,108.21,33.8,141.33,-3.73,-5.19,-2.92,-4.53,1.4,0.7,0.77,3.51,13.37,0.88,31.67,11.53,0.92,1.37,2.83,128.86,22.34,5.65,19.81,1.93,188.79,2.96,5.07,0.54,0,0,484673.3,92.11,291.06,5.96,3.81,43.54,57.83,20.21,450.68,20.44,159.28,455.79,31.65,47.27,52.73,4.14,484673.3,31333.26,229094.88,116388.24,31140.78,26880.1,49836.04,92.11,20.44,455.79,31.65,5262,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1993/12,-5.93,4.95,-4.67,-85.98,-65.97,2.55,5.55,8.57,10.37,-4.68,-5.23,13.9,19.02,42.97,9.11,0.19,0.35,7.72,6.25,0.13,0.24,21,0.44,0.82,52.95,1.12,2.06,82.28,5.17,0.17,5.28,7.82,0.3,57.03,90.89,-7.86,7.34,0.13,9.19,98.82,15.92,0.71,7.02,2.16,11.36,89.42,7.18,12.51,12.38,0,2.34,50.38,2,0.84,52.49,26905.81,108,0,-258.53,11754.6,139.7,2.8,2450.45,63.76,14.43,175.91,54.55,36.24,30.43,69.57,239.7,118.68,54.67,187.85,160.74,10.49,67.27,418.61,30.86,486.19,874.43,86.1,228.62,111.53,42,117.08,119.5,29.82,51.72,169.96,0.96,1.17,17.74,1.4,91.13,54.52,117.95,-0.75,-1.01,-0.52,-0.77,1.24,0.69,0.86,2.31,5.81,0.98,8.9,41.01,1.1,1.28,7.52,48.56,15.75,24.75,53.52,1.92,190.31,1.83,4.07,0.7,1.87,0.01,59642.41,29.6,101.48,0.2,0.36,16.88,23.81,2.15,148.56,19.92,124.33,1376.72,29.17,57.03,42.97,1.21,59642.41,2559.35,34015.2,15005.92,1929.9,1526.51,4605.54,29.6,19.92,1376.72,29.17,2015,,,,,,,,,,,,,,
동아에스티(주),170900,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1993/12,3.77,5.93,-9.13,4.29,-16.51,-8.26,1.8,2.21,2.91,0.07,-3.01,2.14,4.48,19.49,4.58,1.63,1.13,8.05,6.29,2.24,1.55,23.31,8.32,5.74,42.75,15.25,10.52,37.9,6.36,2.56,5.67,7.17,1.76,80.51,95.42,-3.08,3,0.05,0.18,98.52,11.85,0.31,2.99,2.24,19.27,92.95,5.64,13.1,13.57,0,6.86,45.95,8,4.32,76.04,46650.23,526,0,-617.18,8846.34,85.03,0.26,2137.63,70.83,35.01,242.81,46.03,29.17,26.8,73.2,185.03,108.78,64.72,128.89,83.76,11.66,76.36,139.83,156.19,196.62,209.03,71.12,273.11,205.03,73.45,68.08,114.92,15.88,44.22,164.99,1.07,1.5,12.32,0.85,50.94,21.92,67.15,2.73,4.52,2,1.48,1.53,1.37,1.56,5.09,9.33,1.88,7.71,47.33,1.96,3.15,5.21,69.99,7.64,35.21,0,4.86,75.1,4.56,7.6,1.11,0.42,0.01,40555.55,27.4,138.69,2.27,1.56,16.5,18.56,3.28,102.62,26.7,147.67,835.35,19.76,60.2,39.8,5.71,40555.55,3086.72,24414.26,6161.28,1633.49,640.44,4619.36,27.4,26.7,835.35,19.76,1480,,,,,,,,,,,,,,
동양철관(주),008970,1993/12,-5.47,26.57,-66.83,-211.21,0,-20.02,3.73,-18.08,-3.38,-12.2,-2.98,-6.7,29.68,11.25,3.45,-2,-2.03,4.25,1.59,-0.92,-0.94,4.07,-2.36,-2.39,79.57,-46.15,-46.79,0,1.96,-1.21,1.95,2.09,-1.23,88.75,96.55,-5.48,6.27,-0.1,0.03,101.9,13.31,0.5,5.75,5.16,15.53,70.56,4.74,11.73,13.02,0,0.63,93.14,8.24,0.51,0,102753.64,-2116,0,14026.46,88003.1,1522.87,0,3549.01,37.63,16.48,60.34,31.43,62.37,38.61,61.39,1622.87,161.4,83.93,146.17,122.08,32.75,67.27,171.93,52.17,177.89,352.41,96.65,158.98,66.67,37.34,92.3,299.83,11.89,45.88,118.82,0.29,0.68,36.23,15.23,75.39,141.74,171.52,6.43,8.6,3.95,8.83,0.55,0.46,0.61,1.18,23.04,0.76,7.95,45.93,1.33,1.67,6.4,57.01,12.76,21.72,64.09,4.1,89.1,0.71,1.13,0.65,0.39,0.01,24165.19,39.49,156.96,-3.14,-3.19,22.78,134.87,20.85,351.32,11.24,29.28,189.38,25.16,57.69,42.31,-8.07,24165.19,-1950.76,13940.01,6019.9,228.96,525.39,5401.7,39.49,11.24,189.38,25.16,612,,,,,,,,,,,,,,
동양피스톤(주),092780,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1993/12,-1.15,8.98,6.02,17.36,57.51,23.48,4.38,12.31,20.39,-5.42,1.37,18.75,14.04,24.61,9.35,2.21,1.92,7.38,6,1.41,1.23,23.84,5.63,4.9,75.16,17.74,15.45,38.21,7.52,1.65,7.34,6.98,1.44,75.39,90.65,-6.8,9.52,-0.16,0.52,97.62,11.91,0.54,9.09,7.06,10,67.02,8.16,12.92,14.46,0,5.78,66.26,8.09,2.57,20.78,39235.1,813,0,3793.11,15202.08,214.4,1.72,3668.96,33.58,38.03,50.55,20.81,66.42,25.22,74.78,314.4,263.37,94.3,113.58,70.38,12.41,63.82,103.53,318.06,206.24,192.42,50.2,296.52,117.22,33.49,179.3,1126.08,4.02,56.93,225.76,0.8,1.27,17.2,2.14,51.15,104.81,133.86,6.26,8.22,4.68,7.43,0.98,0.64,0.75,2.55,8.04,0.86,10.29,35.48,1.96,3.05,5.45,67.02,10.11,19.8,173.94,5.05,72.32,0.95,1.19,0.96,4.86,0.01,118210.05,54.65,158.37,3.5,3.04,19.75,125.67,61.09,251.61,21.72,43.49,89.46,34.51,36.14,63.86,5.57,118210.05,8728.42,42724.24,32624.02,6870.97,1928.94,25333.46,54.65,21.72,89.46,34.51,2163,,,,,,,,,,,,,,
동원산업(주),006040,1993/12,5.18,-8.6,-66.17,-99.29,-82.36,4.43,-1.97,-6.19,7.45,-13.34,2.01,8.25,18.28,27.29,3.51,0.05,0.13,4.11,3.28,0.04,0.12,8.36,0.11,0.32,31.21,0.42,1.18,84.85,3.05,0.06,3.13,4.43,0.17,72.71,96.49,-3.15,3.21,-0.39,2.08,99.65,17.81,0.51,3.16,3.91,14.96,133.22,4.95,9.85,9.66,0,0.08,72.94,0,0,0,44491.51,59,0,3549.71,18473.03,269.57,0.02,1560.34,42.1,36.67,72.72,26.67,57.9,39.45,60.55,369.57,146.76,103.46,95.61,60.55,10.01,55,102.59,0,127.47,156.77,80.48,153.49,111.63,63.23,41.86,0,-1.93,39.45,100.01,0.86,1.11,28.78,2.7,46.41,60.35,81.88,11.83,18.15,7.16,7.54,1.09,0.94,1.26,2.38,8.9,1.54,8.81,41.43,2.15,3.28,6.29,58.07,10.3,107.36,8880.27,5.45,66.96,1.66,2.76,1.11,0.34,0.01,86794.45,24.16,92.1,0.04,0.12,16.63,32.04,1.74,96.97,24.92,75.41,1387.16,26.23,68.83,31.17,0.5,86794.45,1173.45,59739.1,10606.03,428.93,1717.93,13129.02,24.16,24.92,1387.16,26.23,3592,,,,,,,,,,,,,,
동원수산(주),030720,1993/12,-10.23,-27.51,27.93,55.8,60.03,-7.68,6.05,13.63,0,0,11.53,0,0,18.08,8.68,2.92,2.45,10.3,5.71,1.92,1.61,23.78,8,6.71,72.82,24.5,20.56,37.65,5.35,2.28,5.04,6.77,1.91,81.92,91.32,-4.98,5.21,-0.48,0.03,96.6,3.57,0.22,4.97,5.29,16.38,151.92,4.51,14.54,12.68,0,9.46,68.28,1,0.32,4.86,41947.58,1028,0,8360.79,15676.26,215.28,0.06,3641.1,52.78,27.3,111.77,38.37,47.22,26.59,73.41,315.28,177.57,109.02,93.1,67.69,19.04,0,47.53,0,334.6,70.82,14.21,276.03,213.16,73.83,62.87,0,-3.91,59.35,223.18,0.71,1.71,18.16,2.15,88.74,63.28,111.76,7.87,9.73,5.77,8.16,1.67,0.66,0.78,2.74,8.39,0.87,26.21,13.93,1.13,1.48,4.72,77.4,6.88,24.51,0,10.66,34.23,1.58,2.65,0.56,0,0.01,10857.34,0,0,0,0,0,0,0,0,13.08,51.85,583.71,18.49,20.24,79.76,13.26,10857.34,2171.53,2197.81,3060.39,28.83,137.26,3261.53,0,13.08,583.71,18.49,0,,,,,,,,,,,,,,
동원시스템즈(주),014820,1993/12,44.59,-8,21.2,8.44,6.64,13.83,18.18,30.02,0,0,40.53,0,0,18.99,9.73,5.71,4.63,15.8,15.02,8.82,7.15,38.31,22.49,18.23,78.52,46.1,37.37,18.24,10.76,9.83,9.09,16.75,7.97,81.01,90.27,-4.29,1.26,-0.1,0.2,94.6,13.14,0.23,1.32,1.72,9.9,38.05,3.2,11.84,11.24,0,45.26,53.98,11.59,5.33,31.7,40885.55,1893,0,5225.06,7823.07,117.3,0.06,3977.76,53.92,74.83,117.01,13.57,46.08,40.64,59.36,217.3,113.35,76.01,136.84,34.45,2.66,78.21,26.32,277.95,52.31,39.06,50.32,146.08,96.96,36.64,49.12,137.5,14.52,22.04,54.23,5.51,5.31,21.94,1.17,38.09,26.7,57.59,14.3,38.51,8.49,5.75,7.71,1.54,1.72,3.94,8.07,2.54,7.13,51.16,2.63,8.04,3.9,93.64,5.56,22.54,34.91,10.69,34.16,3.75,5.55,1.54,0.13,0.01,7834.47,26.47,125.42,7.16,5.81,15.71,17.62,5.23,84.91,31.17,150.19,506.42,21.1,59.35,40.65,21.94,7834.47,2020.17,4649.75,468.28,4.2,82.25,609.82,26.47,31.17,506.42,21.1,296,,,,,,,,,,,,,,
동일고무벨트(주),163560,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1993/03,3.15,30.31,7.49,49.92,-3.28,11.39,24.16,11.53,10.68,-0.31,1.3,11.87,11.95,48.34,18.4,4.59,4.1,21.05,19.37,4.83,4.32,59.98,14.96,13.37,192.23,47.94,42.85,44.65,11.37,5.2,10.85,20.86,4.65,51.66,81.6,-11.36,6.21,-0.01,11.53,93.25,14.13,0.38,6.39,2.45,20.39,88.77,9.65,17.03,19.64,0,12.82,67.59,6.91,2.13,4.89,49868.75,2045,0,-4837.17,16473.68,223.96,0,9176.17,79.99,15.79,399.7,67.36,20.01,32.4,67.6,323.96,61.26,32.9,201.59,169.77,11.75,80.79,421.27,31.33,912.9,1334.49,46.15,208.67,122.47,50.94,86.19,69.27,40.31,43.72,134.93,2.36,2.13,22.4,2.24,74.15,20.86,97.94,-8.71,-13.46,-5.89,-6.17,2.96,1.05,1.13,3.26,10.45,1.55,17.47,20.9,1.35,1.62,7.96,45.87,28.25,20.97,44.42,2.02,180.64,4.79,7.31,0.92,0,0,35595.02,36.43,117.09,5.37,4.8,16.08,15.69,4.89,122.82,29.66,232.28,744.31,31.12,44.15,55.85,13.18,35595.02,8050.23,15713.45,7103.99,1574.92,427.19,2725.24,36.43,29.66,744.31,31.12,977,,,,,,,,,,,,,,
두산건설(주),011160,1993/12,8.9,20.03,2.3,-11.32,-29.76,181.01,4.18,-7.16,0,0,13.92,0,0,14.19,9.87,6.33,3.72,10.64,8.97,5.75,3.38,28.45,18.26,10.73,67.02,43,25.27,42.03,9.28,9.15,6.9,14.26,5.38,85.81,90.13,-3.58,3.88,0,0.32,93.9,2.5,0.14,4.01,0.96,18.31,113.16,5.14,10.8,12.86,0,14.18,58.39,15,6.24,59.35,33957.48,1264,0,-1250.03,11267.1,140.34,0.13,3350.85,49.76,22.16,99.04,38.73,50.24,29.83,70.17,240.34,168.43,123.11,84.07,65.44,5.06,0,167.25,0,193.65,10276.12,86.37,235.24,198.42,85.41,36.81,0,-9.43,44.65,149.67,1.72,2.62,17.42,1.4,54.11,55.96,74.61,-2.23,-3.51,-1.57,-1.86,2.55,0.91,1.45,2.88,6.79,1.33,8.1,45.06,1.85,2.21,11.28,32.36,51.98,16.58,291.73,3.89,93.85,1.79,3.15,0.85,0.14,0.01,37779.29,0,0,0,0,0,0,0,0,11.72,113.67,657.28,13.91,17.35,82.65,26.76,37779.29,17078.96,6554.25,10532.41,740.77,358.27,2514.63,0,11.72,657.28,13.91,0,,,,,,,,,,,,,,
두산건설(주),002950,1993/12,-8.5,35.2,21.05,47.78,102.27,76.35,27.15,8.35,5.47,4.93,27.32,3.26,-2.22,17.87,12.64,2.69,2.32,11.54,10.79,2.29,1.98,66.35,14.11,12.19,190.62,40.53,35.01,20.04,10.41,2.59,10.1,12.17,2.24,82.13,87.36,-9.97,9.51,0,0.65,97.37,7.1,0.23,9.6,0.93,10.73,61.72,9.69,13.99,15.66,0,9.96,64.88,9.06,3.18,29.24,67413.03,1749,0,-4638.25,13793.91,184.51,1.6,8522.94,78.45,28.8,363.93,55.86,21.55,15.93,84.07,284.51,134.48,46.17,146.35,104.2,2.97,21.41,169.13,90.93,200.15,446.72,84.5,527.79,336.51,50.23,191.28,122.65,24.84,55.41,347.87,1.22,1.28,10.33,1.85,91.37,25.77,118.98,-9.49,-14.39,-7.98,-10.68,1.33,0.85,0.96,5.25,15.08,1.02,5.05,72.25,1.09,1.48,4.22,86.51,10.64,1308.21,7.03,2.16,169.18,3.88,8.32,0.63,0.76,0.01,112906.22,100.09,461.14,12.4,10.71,32.45,40.89,2.16,617.54,16.21,244.8,4629.31,21.71,32.42,67.58,10.7,112906.22,13910.74,36604.36,49451.59,6931.68,1194.1,4813.75,100.09,16.21,4629.31,21.71,1128,,,,,,,,,,,,,,
두산밥캣(주),241560,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1993/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
