회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동아에스티(주),170900,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1994/12,0.96,6.15,17.56,4.58,-1.79,25.2,21.27,1.21,23.5,-10.41,11.03,12.96,17.8,21.95,5.32,1.69,1.09,8.51,7.01,2.23,1.44,24.55,7.79,5.05,44.68,14.18,9.18,47.55,7.43,2.48,6.65,7.82,1.61,78.05,94.68,-3.61,3.95,0.16,0.18,98.31,12.41,0.37,3.95,2.35,17.39,107.51,7.29,15.3,15.51,0,4.64,44.29,6.68,3.72,80.88,45230.31,495,0,-945.55,10287.4,79.51,0.2,2407.51,69.89,41.3,232.14,41.03,30.11,30.22,69.78,179.51,99.52,58.84,142.94,83.91,5.95,76.62,117.15,137.47,216.58,148.74,54.09,230.96,161.82,65.18,69.14,99.49,21,42.27,139.88,1.05,1.43,13.38,0.8,53.38,22.5,69.78,-3.1,-5.11,-2.16,-1.7,1.35,1.32,1.47,4.61,8.39,1.84,7.94,45.94,1.87,3.03,4.9,74.52,6.66,42.1,0,3.85,94.81,4.44,7.51,1.08,1.24,0.01,44875.81,33.84,156.66,2.65,1.71,19.43,20.95,3.73,123.21,27.47,161.57,906.25,21.6,57.42,42.58,5.07,44875.81,3564.62,25768.3,8204.23,1697.07,768.78,4872.81,33.84,27.47,906.25,21.6,1326,,,,,,,,,,,,,,
동양철관(주),008970,1994/12,-1.27,78.97,-93.78,0,0,-22.65,30.26,-1.1,-3.64,-21.41,-5.19,25.84,4.71,6.94,0.22,-3.08,-1.58,3.91,0.08,-1.2,-0.62,0.22,-3.06,-1.57,2.72,-38.52,-19.71,0,0.02,-1.51,0.6,0.11,-0.77,93.06,99.78,-1.17,3.12,0.07,0.06,100.85,10.6,0.48,2.74,3.75,14.49,106.51,2.01,10.96,11.66,0,0.99,89.92,8.07,0.75,0,48319.19,-878,0,364.28,54407.44,972.17,0,105,53.25,7.12,113.9,49.46,46.75,39.77,60.23,1072.17,117.36,74.1,143.86,133.61,27.85,70.03,270.1,23.36,180.9,655.18,149.31,151.47,93.08,54.34,58.39,143.02,16.23,41.17,103.54,0.02,0.69,36.06,9.72,118.79,137.48,234.93,4.22,6.18,2.54,7.28,0.07,0.39,0.49,0.99,12.5,0.64,6.72,54.34,0.84,0.94,8.04,45.43,17.66,25.11,85.48,3.74,97.55,0.73,1.16,0.5,0.2,0.01,18301.64,38.05,197.51,-6.09,-3.11,23.85,156.36,20.7,565.36,6.73,24.33,183.81,19.26,62.68,37.32,-8.18,18301.64,-909.32,11471.81,2966.11,193.54,521.6,4057.9,38.05,6.73,183.81,19.26,481,,,,,,,,,,,,,,
동양피스톤(주),092780,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1994/12,7.94,-8.36,-2.32,-21.74,17.94,-5.04,6.17,9.83,13.53,-7.77,9.13,19.08,20.92,24.84,8.32,1.57,2.06,7.17,5.66,1.07,1.4,22.12,4.18,5.49,69.51,13.14,17.25,43.68,7.27,1.29,7.61,6.83,1.69,75.16,91.68,-5.26,9.12,0.25,0.75,97.15,12.16,0.58,8.75,5.9,9.28,73.13,8.33,13.58,13.67,0,5.98,66.73,7.09,2.26,18.67,40556.98,916,0,2457.17,15270.88,214.16,1.47,3372.98,29.8,39.41,42.45,18.05,70.2,25.93,74.07,314.16,270.72,99.91,100.22,60.72,9.64,65.24,107.97,18343.93,272.06,222.81,39.68,285.63,114.67,38.58,170.96,69241.27,0.06,55.91,215.6,0.73,1.34,17.68,2.14,46.54,100.46,121.79,6.72,8.9,4.97,7.43,0.91,0.68,0.82,2.66,8.36,0.91,12.32,29.63,2.15,3.5,5.55,65.73,10.85,19.73,173.44,5.25,69.47,1,1.27,1.11,0,0.01,123781.18,62.05,188.6,2.97,3.89,23.88,144.12,67.67,281.69,22.03,43.05,91.69,32.9,38.49,61.51,6.27,123781.18,11510.46,47649.46,34296.26,4901.44,2280.29,23143.27,62.05,22.03,91.69,32.9,1995,,,,,,,,,,,,,,
동원산업(주),006040,1994/12,9.37,15.68,105.74,8372.69,1913.58,18.24,3.19,27.18,47.11,-9.41,7.82,40.39,30.68,27.26,5.67,3.11,2.1,7.54,6.49,3.56,2.4,17.1,9.39,6.32,64.21,35.24,23.73,42.71,6.65,4.58,5.48,8.35,3.08,72.74,94.33,-2.58,2.69,0.34,2.24,96.96,17.02,0.57,2.73,3.56,15.66,138.53,4.97,10.52,10.78,0,7.74,73.78,12,3.15,50.57,56582.94,1186,0,4434.61,18462.41,281.35,0.02,3210.26,43.83,37.48,78.03,27.4,56.17,36.63,63.37,381.35,153.34,133.29,75.75,47.36,11.67,56.18,80.42,0,103.34,110.82,77.83,172.99,157.95,92.8,15.04,0,-14.03,37.3,101.81,1.57,2.15,27.03,2.81,37.59,49.8,71.59,12.1,20.56,7.67,7.06,2.11,1.14,1.47,3.01,11.32,1.84,9.07,40.23,2.66,4.23,7.17,50.9,10.35,107.38,5462.59,7.92,46.11,2.01,3.27,1.21,0.17,0.02,115669.24,35.55,129.3,4.03,2.71,21.73,37.92,1.6,118.95,29.88,93.75,2226.38,27.49,61.14,38.86,7.63,115669.24,13034.31,70720.04,11329.34,3451.14,2365.49,14768.92,35.55,29.88,2226.38,27.49,3254,,,,,,,,,,,,,,
동원수산(주),030720,1994/12,-14.42,43.28,6.92,137.5,97.7,32.35,12.02,22.37,0,0,-24.66,0,0,15.34,7.58,5.67,3.96,10.32,6.22,4.65,3.25,23.3,17.41,12.16,77.86,58.19,40.65,33.51,6.56,5.53,5.16,7.4,3.87,84.66,92.42,-1.83,2.33,0.21,0.01,94.58,3.35,0.2,2.32,4.18,18,193.67,2.61,11.19,10.94,0,15.09,71.69,10,2.83,24.6,51332.7,2032,0,5978.43,17134.38,253.18,0.02,3893.17,68.01,25.21,212.55,50.86,31.99,26.79,73.21,353.18,119.43,97.09,101.43,75.86,33.08,0,40.97,1787.68,203.29,54.97,20.15,273.27,250.27,90.62,23.01,642.59,0.96,50.97,190.27,1.04,3.47,19.2,2.53,74.14,47.81,113.51,14.86,21.34,10.88,13.97,3.26,0.82,0.98,3.07,10.27,1.12,29.41,12.41,1.35,1.82,5.17,70.55,7.25,29.86,0,11.81,30.9,2.09,3.7,0.67,0,0.01,11417.7,0,0,0,0,0,0,0,0,12.37,63.71,779.68,15.89,21.15,78.85,24.92,11417.7,4132.09,2414.9,1673.45,33.42,147.58,3016.26,0,12.37,779.68,15.89,0,,,,,,,,,,,,,,
동원시스템즈(주),014820,1994/12,54.72,82.31,55.96,100.92,100.2,12.53,138.01,48.62,22.17,29.05,71.87,15.16,4.91,17,10.21,7.72,6.24,16.46,16.15,12.22,9.87,32.63,24.69,19.94,91.78,69.42,56.07,21.67,14.13,14.56,11.78,19.24,11.76,83,89.79,-2.59,1.21,0.03,0.22,92.52,12.11,0.36,1.28,1.92,12.12,38.55,3.78,7.1,9.41,0,28.1,65.08,10.61,3.31,6.53,38156.65,2639,0,3366.1,13363.33,220.9,0.08,3895.67,55.38,46.19,124.12,29.8,44.62,54.49,45.51,320.9,81.24,56.93,249.04,134.01,13.37,82.46,23.72,77.18,54.39,75.61,43.61,83.51,40.81,23.18,42.71,70.21,33.14,24.37,44.72,7.3,7.31,37.51,2.21,34.67,28.53,67.35,23.67,44.21,10.77,8.71,8.46,1.58,1.88,3.2,8.99,3.13,10.95,33.34,2.88,6.61,5.12,71.29,10.6,39.18,13.51,20.53,17.78,3.5,5.47,1.9,0.07,0.02,12352.51,32.34,144.43,11.15,9.01,16.48,21.16,4.61,116.78,27.69,152.85,701.84,22.39,50.97,49.03,27.86,12352.51,4203.96,6295.5,666.16,0.79,189.15,996.94,32.34,27.69,701.84,22.39,382,,,,,,,,,,,,,,
동일고무벨트(주),163560,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1994/03,19.79,25.21,4.46,-33.34,-56.47,9.89,4.1,4.7,-6.65,4.2,13.5,0.49,5.36,48.75,18.36,2.92,1.71,17.66,16.44,2.62,1.53,55.42,8.82,5.15,178.76,28.45,16.61,52.04,9.33,2.78,8.24,17.47,1.62,51.25,81.64,-15.26,7.49,-0.01,12.34,96.95,14.61,0.46,7.6,1.98,16.02,90.42,9.54,15.74,17.69,0,5.78,67.51,6.37,1.98,12.34,47529.68,811,0,-6072.84,15550.55,221.19,0.06,8725.13,81.51,13.85,440.94,70.22,18.49,27.45,72.55,321.19,67.08,28.17,235.31,202.71,7.86,78.88,502.66,24.09,728.35,1854.61,69.01,264.3,126.2,29.49,138.1,80.88,46.87,45.67,166.38,2.07,1.41,18.9,2.21,90.24,21.4,116.64,-12.34,-19.6,-8.95,-11.02,2.45,0.9,0.95,3.02,9.74,1.27,12.96,28.16,1.11,1.3,7.53,48.46,25.77,19.64,37.04,1.62,224.78,4.67,6.86,0.76,0,0,34623.06,34.01,117.66,3.44,2.01,16.95,18.12,5.59,144.83,23.48,187.73,608.42,28.91,49.82,50.18,5.9,34623.06,3712.44,17250.81,8973.1,1804.11,546.03,2336.57,34.01,23.48,608.42,28.91,1018,,,,,,,,,,,,,,
두산건설(주),011160,1994/12,8.45,90.1,32.2,6.22,45.23,101.72,13.97,26.23,0,0,19.97,0,0,15.05,10.33,5.33,4.28,11.27,8.63,4.45,3.57,34.46,17.76,14.27,88.6,45.68,36.7,21.98,8,6.48,7.13,12.57,5.21,84.95,89.67,-5.01,4.26,0,0.38,94.87,2.66,0.17,4.32,0.96,22.78,112.47,4.74,9.11,12.02,0,14.58,63.49,2.26,0.83,6.16,42865.82,1835,0,-8074.39,13582.93,173.92,0.06,4429.98,61.08,23.51,156.93,46.72,38.92,21.95,78.05,273.92,177.3,141.69,84.21,64.41,3.48,0,161.02,0,179.09,10164.63,89.91,355.53,330.4,96.18,25.13,0,-11.45,55.94,254.81,1.39,2.25,13.94,1.74,67.83,51.93,105.36,-9.57,-13.36,-7.47,-10.88,2.43,0.83,1.22,3.33,8.57,1.11,7.21,50.62,1.47,1.92,6.4,57.05,400.25,8.04,39.05,3.92,93.04,1.93,3.66,0.67,0.32,0.01,46545.43,0,0,0,0,0,0,0,0,9.33,115.61,720.83,13.57,19.31,80.69,31.54,46545.43,18246.62,8986.4,14592.31,920.15,570.41,3229.55,0,9.33,720.83,13.57,0,,,,,,,,,,,,,,
두산건설(주),002950,1994/12,2.19,19.53,-11.46,-49.78,-58.36,42.42,23.17,17.52,-9.01,11.08,14.63,5.8,2.69,14.96,9.53,1.15,0.82,8.73,7.65,0.92,0.66,47.03,5.67,4.06,130.85,15.78,11.3,51.65,7.6,1.04,7.34,8.6,0.74,85.04,90.47,-8.15,8.32,-0.01,0.49,98.65,6.77,0.32,8.24,0.81,11.6,66.58,7.98,12.54,13.78,0,2.9,62.77,3.71,1.36,19.02,68017.61,604,0,-3073.66,14953.82,173.32,2.49,6479.09,79.14,34.31,379.48,51.99,20.86,16.56,83.44,273.32,125.68,48.04,139.64,91.72,4.16,18.98,117.31,120.88,179.53,561.47,65.34,503.86,342.26,57.32,161.6,119.12,22.47,57.02,344.33,0.99,1.17,10.5,1.73,98.12,26.36,120.34,-4.6,-6.74,-3.84,-5.19,1.15,0.8,0.9,4.94,13.74,0.96,4.38,83.41,1.02,1.49,3.21,113.88,11.49,1408.42,4.46,2.31,157.94,3.79,10.12,0.6,0.88,0.01,114112.18,91.07,487.87,5.6,4.01,33.32,37.61,2.78,658.61,13.83,242.15,3270.17,18.67,36.59,63.41,4.41,114112.18,8414.5,41753.01,50839.49,6134.32,1986.31,4984.55,91.07,13.83,3270.17,18.67,1253,,,,,,,,,,,,,,
두산밥캣(주),241560,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1994/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48,15.02,17.28,11.46,14.95,11.4,13.12,8.7,34.53,39.73,26.33,45.45,52.29,34.66,28.94,11.7,14.4,7.28,12.51,9.54,79.52,84.98,0.63,-1.87,0.59,0.15,85.31,16.11,0.52,-2.06,3.32,14.31,124.14,-2.12,10.59,10.59,0,25.93,25.93,0,0,0,30256.16,3466,0,1711.2,13157.92,31.63,0.07,4544.73,69.16,18.25,224.22,56.54,30.84,33.02,66.98,131.63,93.39,57.93,147.91,120.92,8.1,46.31,113.35,56.33,279.42,354.01,40.57,202.82,141.59,51.83,61.23,90.27,22.4,20.13,60.95,5.35,999999999,7.94,0.32,91.11,40.63,120.04,6.41,21.33,4.29,5.66,0,0.76,0.83,2.3,3.03,1.13,14.83,24.61,1.1,1.34,6.02,60.67,18.79,30.46,14.47,5.31,68.77,2.46,4.3,0.65,0,0.01,513241.05,0,0,0,0,0,0,0,0,24.71,150.15,501.76,32.56,44.98,55.02,35.18,513241.05,246690.76,230836.05,-29462.93,10117.17,7434.2,47625.81,0,24.71,501.76,32.56,0,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1994/12,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,13.07,12.9,11.59,24.03,23.21,22.91,20.57,68.68,67.8,60.87,454.55,448.74,402.89,14.31,25.53,26.85,23.19,27.2,24.11,77.45,86.93,0.23,1.47,0.01,0,87.02,10.65,0.25,1.65,2.01,10.89,50.45,3.95,10.75,10.75,0,62.3,84.89,11.67,1.76,2.9,298648.63,34519,0,34686.95,54570.52,561.86,0,39037.43,49.29,48.43,97.21,25.42,50.71,33.8,66.2,661.86,147.81,96.89,101.75,52.47,14.61,82.51,62.3,2812.12,61.34,533.91,101.57,195.9,143.34,53.68,52.56,2092.16,0.85,31.96,94.56,6.76,10.03,28.69,5.62,27.76,28.56,48.06,31.15,64.53,20.62,11.61,8.88,1.78,2.08,5.25,34.77,2.68,7.32,49.84,3.6,6.99,7.44,49.07,63.74,8.61,855.61,11.94,30.58,3.5,4.1,1.82,0.08,0.03,5483.94,0,0,0,0,0,0,0,0,46.67,130.5,490.09,26.28,36.15,63.85,44.08,5483.94,2775.33,1982.37,307.18,0,45.78,373.28,0,46.67,490.09,26.28,0,,,,,,,,,,,,,,
디아이동일(주),001530,1994/12,-2.65,12.1,72,69.3,122.12,27.67,0.93,17.68,31.91,-6.87,7.44,26.37,22.68,11.18,5.57,3.32,2.22,6.41,4.69,2.8,1.87,13.16,7.84,5.25,94.28,56.15,37.61,42.88,4.94,3.62,4.02,6.08,2.42,88.82,94.43,-2.23,2.55,0.16,0,96.78,20.79,0.55,2.54,4.78,14.47,124.93,3.34,9.32,10.63,0,5.75,86.1,14,1.95,37.23,84693.12,1880,0,4.76,34935.2,619.65,0,4713.81,45.44,41.05,83.29,26.79,54.56,34.27,65.73,719.65,158.34,88.82,116.78,68.84,10.29,51.38,66.68,285.76,226.77,130.39,29.41,191.82,113.56,64.77,78.26,410.79,6.53,39.68,115.8,1.21,2.31,29.51,6.2,53.3,65.3,93.06,2.29,3.8,1.51,1.87,2.19,0.84,1.09,2.36,16.94,1.31,11.71,31.17,1.88,3.06,4.85,75.27,9.09,23.37,38.35,6.44,56.65,1.53,2.52,1.03,0,0.01,40677.68,22.57,70.5,2.34,1.57,14.67,25.71,8.81,87.41,25.83,87.8,256.23,32.02,64.97,35.03,6.93,40677.68,4233.79,26427.15,3233.3,0,704.37,6079.07,22.57,25.83,256.23,32.02,1802,,,,,,,,,,,,,,
디에스알(주),155660,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1994/12,54.1,48.96,52.11,96.81,73.89,37.96,16.38,45.07,3.33,35.48,49.54,7.08,4.42,12.34,6.02,4.83,3.77,9.65,7.31,5.88,4.58,18.6,14.95,11.66,67.97,54.63,42.61,28.17,7.41,6.67,6.12,8.3,5.2,87.66,93.98,-1.19,1.26,0.04,0.15,95.29,15.71,0.44,1.3,4.73,16.64,53.89,2.53,11.51,15.35,0,12.15,71.37,10,2.54,23.47,56494.37,2130,0,4588.45,19107.63,293.08,0.2,3398.33,50.08,32.15,100.34,33.98,49.92,35.31,64.69,393.08,141.23,80.48,131.68,89.34,0.39,67.85,95.56,133.65,86.04,422.78,111.07,183.21,107.72,46.9,75.49,221.23,12.05,28.12,79.64,1.89,4.82,26.33,2.93,41.24,41.03,88.4,11.53,26.53,7.46,7.35,4.76,1.22,1.38,3.09,11.3,2,6.95,52.5,2.43,3.63,7.31,49.94,31.24,19.18,27.38,7.8,46.77,2.44,3.27,1.36,0.12,0.02,22696,30.8,112.69,5.45,4.25,17.26,40.83,15.1,111.03,27.74,75.41,203.99,27.33,56.04,43.96,13.8,22696,4006.09,12719.26,1048.71,741.64,353.81,3826.49,30.8,27.74,203.99,27.33,737,,,,,,,,,,,,,,
디와이파워(주),210540,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1994/12,-18.28,49.45,25.13,16.29,17.62,106.19,16.91,13.27,0,0,-34.51,0,0,7.68,2.95,6.97,4.85,12.8,5.42,12.83,8.92,14.13,33.43,23.26,43.09,101.95,70.93,28.19,8.16,15.11,4.25,6.39,10.51,92.32,97.05,3.69,-2.54,-0.07,0,93.78,2.15,0.12,-2.54,1.84,13.04,38.97,-7.58,8.3,8.05,0,30.99,69.59,20,6.08,28.2,73092.65,3547,0,1887.38,15439.76,228.8,0,2154.3,66.61,20.79,199.47,52.76,33.39,40.44,59.56,328.8,82.57,64.96,137.07,108.57,51.14,0,43.14,76.88,45.24,139.58,95.36,147.26,120.16,84,27.1,60.86,18.01,31.9,78.88,2,999999999,28.14,2.29,30.91,23.46,50.86,15.63,29.19,9.31,5.18,0,1.84,2.17,4.79,14.62,2.98,13.8,26.44,3.23,3.97,17.49,20.87,60.41,26.26,513.34,33.8,10.8,4.26,6.96,1.75,0.03,0.19,3310.11,0,0,0,0,0,0,0,0,14.75,63.48,493.66,8.2,26.18,73.82,59.14,3310.11,2676.88,866.59,-1024.61,0,49.44,741.81,0,14.75,493.66,8.2,0,,,,,,,,,,,,,,
라미화장품(주),010330,1994/12,0,0,0,0,0,0,0,0,0,-9.23,0,0,0,53.57,9.87,-1.92,1.36,12.76,11.93,-2.32,1.65,51.93,-10.11,7.17,92.17,-17.94,12.72,43.64,11.9,-2.43,15.86,12.51,1.73,46.43,90.13,-8.11,11.76,0,8.15,98.32,21.68,0.63,11.4,2.87,43.4,139.82,18.46,13.26,26.52,0,3.12,39.81,3,1.69,47.18,23345.97,318,0,-2876.17,8644.68,77.59,0.13,2304.27,84.48,18.58,544.43,68.79,15.52,22.97,77.03,177.48,67.16,21.65,294,239.38,3.8,74.61,397.59,28.15,840.04,783.69,47.33,335.34,125.1,24.01,210.24,86.63,55.75,56.75,247.06,0.79,1.15,10.04,0.78,69.9,12.84,157.86,-4.83,-6.56,-3.72,-6.16,0.84,1.21,1.27,5.26,9.34,1.57,16.27,22.43,1.43,1.76,7.7,47.4,15.18,18.02,153.27,1.94,188.45,7.79,17.16,1.07,0,0,19583.02,29.27,69.79,-1.34,0.95,15.62,8.12,1.13,115.49,25.35,360.62,2594.37,41.94,53.36,46.64,3.25,19583.02,822.36,10449.07,5492.86,1127.68,305.79,1385.27,29.27,25.35,2594.37,41.94,669,,,,,,,,,,,,,,
