회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)에이프로젠케이아이씨,007460,1998/12,-5.36,7.05,29.33,72.92,71.08,-36.76,13.13,-23.57,-21.96,-7.48,-0.04,-17.4,-27.72,13.03,7.9,9.06,6.62,13.02,8.84,10.13,7.41,17.62,20.19,14.76,65.18,74.68,54.6,30.61,7.71,11.59,4.98,10.11,8.47,86.97,92.1,1.15,-2.17,-1.32,0.11,91.46,38.28,0.5,-2.23,2.88,13.14,115.22,-4.87,13.76,12.34,0,44.79,74.54,8,2.04,14.65,41236.99,2679,2730,5501.15,19031.6,292.76,0.06,3259.19,58.18,13.34,139.12,50.42,41.82,52.27,47.73,392.76,79.52,61.25,180.98,156.84,43.68,27.86,305.46,29.8,215.11,3376.92,142,91.33,61.51,87.11,29.82,59.87,26.03,12.45,23.82,5.06,999999999,38.96,2.93,51.27,38.11,78.81,32.37,124.1,15.45,14.08,0,1.12,1.28,2.23,8.25,2.25,10.87,33.57,1.95,2.37,10.96,33.3,117.34,19.1,36.8,4.74,76.94,2.62,3.77,1.22,0.21,0.01,17009.11,85.9,179.11,16.22,11.86,66.53,45.32,5.98,163.2,52.64,189.56,1437.67,47.96,77.44,22.56,13.8,17009.11,3211.33,13172.43,-769.03,230.43,172.13,991.82,85.9,52.64,1437.67,47.96,198,,,,,,,,,,,,,,
(주)에프앤에프,007700,1998/06,93.12,13.7,9.05,-9.28,-3.3,-32.53,23.02,-15.24,5.72,-19.49,15.9,5.27,0.52,38.98,13.01,9.83,6.88,10.03,7.92,5.98,4.19,16.17,12.21,8.55,66.01,49.86,34.9,32.66,9.16,7.59,7.37,10.05,5.31,61.02,86.99,-3.18,5.23,0,3.39,91,14.46,0.39,5.26,1.64,16.81,119.41,6.23,12.27,14.51,0,8.51,76.09,3.16,0.76,9.76,23646.93,1677,2324,4946.81,20830.88,318.15,0,3076.9,58.07,8.9,138.51,52.91,41.93,50.56,49.44,418.15,82.93,68.8,148.67,135.45,40.51,23.19,535.66,27.18,769.5,604.9,69.61,97.79,77.26,82.8,20.53,54.6,19.01,40.39,79.88,1.5,2.88,38.47,3.18,95.82,68.56,140.91,11.62,14.23,5.75,10.09,2.49,0.61,0.77,1.24,5.07,1.19,9.7,37.63,1.04,1.18,8.88,41.09,10.08,758.19,82.94,1.68,217.85,1.46,4.49,0.66,1.16,0,10420.89,66.38,210.04,20.64,14.45,30.19,61.71,0.12,368.76,18,107.57,55687.97,31.6,45.48,54.52,21.77,10420.89,3240.83,4739.32,1724.96,49.05,128.43,538.31,66.38,18,55687.97,31.6,157,,,,,,,,,,,,,,
(주)엔씨소프트,036570,1998/12,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,-27.54,-32.2,-29.11,-16.56,-19.03,-22.24,-20.11,-46.07,-53.86,-48.7,-31.13,-36.39,-32.9,0,-22.71,-26.04,-20.57,-22.28,-23.55,56.4,127.54,-1.25,-0.67,0,1.17,126.31,33.45,1.1,-0.48,4.06,31.39,80.53,-0.79,4.84,4.84,0,-48.03,-48.03,0,0,0,5650.04,-1645,-1837,-493.81,2200.81,-32.44,0.19,-1556.26,61.38,5.61,158.96,57.94,38.62,41.3,58.7,67.56,58.66,28.71,393.31,371.23,36.28,0,294.01,7.53,0,0,0,142.13,37.79,3,104.34,94.14,45.78,41.57,100.66,-9.46,999999999,-19.83,-0.32,88.85,55.9,123.63,-10.29,-14.52,-6.04,-8.74,0,0.69,0.81,1.67,1.13,1.18,0,0,1.13,1.19,20.05,18.2,0,0,20.05,6.82,53.51,1.79,8.14,0.9,0.04,0.01,257.34,0,0,0,0,0,0,0,0,19.67,231.76,319.57,28.47,162.46,-62.46,-102.27,257.34,-260.29,418.06,-6.05,41.05,13.76,50.8,0,19.67,319.57,28.47,0,,,,,,,,,,,,,,
(주)엔아이스틸,008260,1998/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔에스쇼핑,138250,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이,085310,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이물산,009810,1998/12,0,0,0,0,0,0,0,0,0,7.45,0,0,0,22.22,8.42,-2.84,-3.87,13.02,8.9,-3,-4.09,20.86,-7.03,-9.6,34.61,-11.67,-15.93,0,1.3,-4.15,0.2,12.3,-5.66,77.78,91.58,-11.25,4.06,0.71,0.14,102.58,6.06,0.4,3.6,2.91,18.68,39.58,7.49,9.56,19.12,0,-2.76,44.61,0,0,0,10282.25,-5,-5,-752.38,8112.98,72.27,0,865.33,40.49,29.8,68.05,28.43,59.51,42.66,57.34,165.96,135.56,104.97,91.67,64.35,7.49,44.21,86.01,0,112.1,145.19,76.73,134.39,103.54,73.98,29.15,0,-3.68,44.06,103.28,1.06,0.3,18.58,0.72,38.3,56.28,136.87,-3.37,-4.39,-1.93,-3.66,2.07,1.06,1.46,2.48,4.11,1.84,11.42,31.96,2.61,3.72,8.76,41.66,14.79,158.83,28.39,10.19,35.83,1.78,3.45,1.25,0.13,0.02,3480.35,34.46,291.16,-8.26,-11.28,19.94,168.66,3.49,550.76,6.26,20.43,986.87,11.84,57.87,42.13,-32.72,3480.35,-834.42,2014.12,1194.91,6.8,132.88,966.07,34.46,6.26,986.87,11.84,101,,,,,,,,,,,,,,
(주)엘에스,006260,1998/12,-11.08,-23.47,8.53,864.9,1487.92,-32.21,1.59,9.33,20.08,-10.28,-5.55,21.86,-14.81,13.75,6.62,2.04,1.19,9.52,7.86,2.42,1.41,39.06,12.04,7.01,98.72,30.44,17.72,40.98,7.69,3.51,6.67,11.38,2.04,86.25,93.38,-4.98,4.43,-0.33,0.23,98.49,7.51,0.35,4.15,2.66,13.38,97.65,6.59,16.65,14.01,0,7.4,63.51,4.65,1.83,26.24,74613.74,804,1356,7976.26,11390.54,161.56,0.63,4936.06,39.08,17.54,64.14,32.22,60.92,21.87,78.13,254.73,277.97,119.14,79.79,65.79,6.3,72.86,358.38,0,142.46,993.25,251.57,357.26,223.95,53.7,133.31,0,-9.9,44.79,204.81,1.14,1.37,13.87,1.62,35.18,48.95,54.11,17.96,31.33,14.03,10.95,1.49,1.19,1.72,5.9,14.92,1.49,8.33,43.79,2.84,3.5,15.1,24.17,43.74,80.9,38.34,5.16,70.74,2.04,4.06,1.29,0.08,0.02,318626.64,66.37,362.64,7.4,4.31,29.08,75.84,31.66,283.05,23.45,87.51,209.61,18.3,43.82,56.18,6.49,318626.64,28446.7,139614.62,77076.44,17369.52,6591.2,49528.17,66.37,23.45,209.61,18.3,4801,,,,,,,,,,,,,,
(주)엘에스네트웍스,000680,1998/12,-7.68,-62.49,0,0,0,-61.53,0,-56.92,-478.7,-35.53,-24.89,-33.19,18.14,9.91,-45.89,-120.75,-132.07,-13.41,-14.72,-38.74,-42.37,0,0,0,-76.56,-201.44,-220.33,0,-22.77,-54.18,-26.4,-20.59,-59.26,90.09,145.89,-86.18,49.78,-5.04,2.39,222.29,5.22,0.35,20.73,1.55,8.47,107.7,13.18,18.92,18.38,0,0,0,0,0,0,8341.35,-11194,-10234,-456.72,0,0,0.16,-3828.1,31.58,25.34,46.16,23.58,68.42,0,158.39,0,0,0,42.97,32.08,10.82,36.19,246.02,0,202.6,264.22,121.43,0,0,37.56,0,0,-41.91,125.73,0,-0.85,-1.65,0,0,131.09,180.62,155.09,-0.73,-0.92,-1.16,-2.63,-0.92,0.32,0.45,0,1.67,0.26,2.4,151.83,0.76,1.02,3.07,119.06,3.55,66.84,101.77,1.18,308.85,0.55,1.19,0.33,0.54,0,-125797.04,-135.12,210.03,-253.6,-277.39,26.32,168.88,4.93,475.64,-28.41,-80.01,-2739.31,-64.33,0,0,0,-125797.04,-258251.31,24508.17,97329.8,1684.93,1641.41,7289.95,-135.12,-28.41,-2739.31,-64.33,931,,,,,,,,,,,,,,
(주)엘에프,093050,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지,003550,1998/12,-7.61,-28.45,20.7,66.54,241.96,-29.21,2.25,4.91,22.6,-9.05,-3.43,15.36,-0.9,28.8,12.22,0.96,1.24,10.3,9.11,0.71,0.93,36.09,2.83,3.67,118.89,9.31,12.08,55.05,7.42,0.95,7.63,12.11,1.23,71.2,87.78,-10,9,-1.15,2.18,97.93,7.73,0.52,8.58,7.04,13.19,70.9,8.97,14.62,14.19,0,7.37,69.9,5.01,1.5,41.45,48645.6,676,261,8655.73,14994.89,240.52,0.81,5944.37,27.97,17.92,38.82,22.95,72.03,27.26,72.74,333.12,258.48,108.35,79.99,65.65,8.25,64.1,272.68,0,357.88,583.89,76.19,266.81,128.24,40.9,138.56,0,-7,57.71,211.67,1.15,1.25,19.68,2.41,42.11,92.07,93.6,12.77,16.1,9.29,11.67,1.36,0.75,0.99,2.95,9.73,1,18.71,19.51,2.37,2.9,13.17,27.72,28.14,73.7,58.28,4.8,76.1,1.09,1.56,1.09,0,0.01,1183583.54,101.56,370.4,3.54,4.6,30.01,203.09,91.96,465.2,21.83,50.01,110.43,27.42,29.55,70.45,4.53,1183583.54,95820.33,349722.94,388386.6,7788.86,23433.74,318431.06,101.56,21.83,110.43,27.42,11654,,,,,,,,,,,,,,
(주)엘지상사,001120,1998/12,24.5,-36.02,-7.02,0,0,-6.63,19.33,20.37,106.37,-46.01,11.55,122.96,-73.67,2.24,0.56,0.02,0.07,8.08,5.72,0.2,0.69,43.3,1.54,5.24,71.79,2.55,8.69,1.17,8.01,0.26,8.5,7.29,0.88,97.76,99.44,-0.49,0.77,0.22,0,99.93,0.08,0,0.74,0.12,14.47,35.92,9,22.27,21.02,0,4.64,46.31,2.88,1.6,33.13,639625.8,433,132,1819.37,8793.45,83.56,0,3589.73,50.31,28.74,101.25,35.85,49.69,16.03,83.97,180.42,309.58,105.16,95.28,67.89,3.66,59.02,214.11,0,124.91,242.97,171.41,523.89,329.44,46.11,194.38,0,-2.49,51.01,318.25,0.56,1.09,7.42,0.84,5.67,4.15,6.48,-15.6,-25.68,-13.1,-1.15,0.73,10.18,12.99,77.15,127.93,11.73,36.78,9.92,17.63,22.96,75.89,4.81,85.77,2843.68,2195.89,29.55,12.35,24.12,60.38,8.51,0.01,0.14,197386.81,86.27,8198.59,1.64,5.57,6.93,147.09,0.9,721.4,11.96,58.65,9541.45,1.05,8.03,91.97,6.46,197386.81,12748.46,15848.28,143881.82,354.6,150.57,24403.09,86.27,11.96,9541.45,1.05,2288,,,,,,,,,,,,,,
(주)엘지생명과학,068870,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지유플러스,032640,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지하우시스,108670,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지헬로비전,037560,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지화학,051910,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역,111770,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역홀딩스,009970,1998/12,72.48,-3.52,29.68,42.34,62.63,-67.75,85.94,32.49,23.87,5.56,81.45,25.51,-14.23,14.06,7.73,7.21,5.86,22.91,20.16,18.82,15.28,42.19,39.38,31.99,183.84,171.61,139.38,19.55,23.89,26.11,20.36,27.97,21.2,85.94,92.27,-0.51,1.95,1.78,0.11,93.32,3.3,0.07,1.93,0.42,10.88,21.47,9.72,33.82,35.11,0,28.55,83.29,19.18,3.52,14.31,114428.87,7093,6990,11482.95,26702.87,457.9,0,8842.34,42.69,7.79,74.5,39.37,57.31,54.63,45.37,545.14,104.76,87.74,126,116.19,57.01,99.06,125.23,37.74,28.42,169.06,440.62,83.05,62.02,54.68,19.4,120.28,8.81,20.35,37.25,2.58,4.71,45.89,4.58,18.96,19.38,29.57,49.94,111.34,22.66,9.88,3.97,2.61,3.62,5.46,23.79,5,13.52,26.99,5.28,6.26,33.64,10.85,71.95,65.98,1480.93,40.84,8.94,5.16,11.1,2.94,0.02,0,57822.19,217.38,1662.14,119.9,97.38,55.22,180.84,1.18,724.76,29.99,120.2,18467.35,13.08,25.4,74.6,44.8,57822.19,31892.44,14689,8606.82,437.23,304.04,1892.66,217.38,29.99,18467.35,13.08,266,,,,,,,,,,,,,,
(주)영원통신,028520,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,1998/12,221.79,10.67,-69.18,106.77,184.54,-7.11,294.61,25.87,126.88,-2.12,138.75,28.6,-3.54,8.24,3.29,6.13,4.47,4.33,1.71,3.19,2.33,3.09,5.76,4.21,72.16,134.44,98.19,38.05,3.61,3.82,2.75,2.05,2.79,91.76,96.71,2.84,0.8,2.56,0.47,94.58,4.5,1.03,0.75,19.28,28.96,20.91,0.94,15.24,15.31,0,3.26,97.91,15,0.4,15.28,109735.22,3535,4909,23390.09,185168.56,3624.06,0,3608.06,19.84,20.51,24.75,15.77,80.16,67.02,32.98,3724.06,119.61,91.64,158.33,125.85,22.6,52.02,59.08,55.68,153.07,164.22,38.6,49.21,18.7,59.28,30.51,279.77,7.31,15.07,22.48,0.57,8.63,65.22,36.24,47.81,143.98,220.82,14.26,31.2,4.7,11.9,4.09,0.52,0.62,0.94,21.95,1.17,27.07,13.48,2.09,2.69,9.35,39.05,26.73,21.73,72,12.42,29.39,0.69,0.91,1.27,0,0.02,67977.08,184.22,547.8,33.56,24.51,26.38,921.13,79.34,1386.92,13.28,20,232.19,33.63,14.32,85.68,13.3,67977.08,12382.39,9735.3,1623.69,352.4,2216.59,41666.71,184.22,13.28,232.19,33.63,369,,,,,,,,,,,,,,
(주)영흥,012160,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,1998/12,51.7,58.38,19.76,68.25,0,40.95,110.53,28.69,978.16,3.55,32.54,24.29,13.23,17.62,7.29,7.39,7.39,10.68,7.28,7.38,7.38,19.66,19.93,19.93,74.1,75.12,75.12,7.33,8.07,7.97,8.07,7.86,7.97,82.38,92.71,0.1,0.69,0.37,0.02,92.96,5.34,0.6,0.7,3.61,6.39,34.48,1.09,12.13,11.57,0,16.24,81.71,9.75,1.91,12.98,50850.45,3746,3756,7375.26,25068.54,417.9,0,3705.17,34.63,12,52.96,30.47,65.37,42.98,57.02,511.18,152.09,103.56,93.91,82.64,7.72,24.63,343.74,0,62.45,368.56,550.41,132.65,85.78,32.13,46.87,0,-2.25,28.83,67.08,1.78,11.75,35.14,4.18,33.03,67.06,112.9,9.46,18.71,5.39,6.31,10.6,1,1.08,2.7,10.17,1.59,4.48,81.51,3.03,3.46,24.08,15.16,26.81,0,2727.85,6.58,55.49,1.49,1.65,1.45,0.04,0,53746.34,184.06,1044.87,77.18,77.18,54.43,754.27,596.17,1221.85,15.06,24.4,30.87,17.62,29.57,70.43,41.93,53746.34,22536.77,15893.46,2097.1,684.13,1783.64,10751.25,184.06,15.06,30.87,17.62,292,,,,,,,,,,,,,,
(주)오뚜기,007310,1998/12,71.4,28.59,-2.79,18.48,25.19,-16.2,168.35,28.15,18.19,-9.99,54.42,42.37,6.23,19.35,2.45,1.45,1.05,7.58,5.75,3.41,2.46,20.26,12.03,8.66,101.1,60.05,43.2,40.53,4.94,3.81,3.98,6.42,2.74,80.65,97.55,-0.99,0.65,0.01,2.42,98.56,8,0.31,0.65,1.79,25.47,31.23,2.13,16.88,15.96,0,8.49,87.11,9.86,1.36,22.82,206517.08,2198,2199,13456.57,35371.32,633.32,0.06,5055.11,46.62,21.85,87.33,36.43,53.38,35.3,64.7,727.05,150.25,119.67,83.72,65.43,33.15,84,199.12,0,57.2,328.14,348.1,183.3,157.75,80.95,25.55,0,-9.07,17.03,48.25,1.71,3.23,30.75,6.33,20.66,21.93,45.11,13.74,52.18,8.89,4.43,3.76,2.35,2.62,8.28,41.3,3.28,6.39,57.15,4.84,6.63,17.95,20.33,29.14,55.98,11568.64,10.98,33.26,4.56,5.49,2.18,0.04,0,90301.9,37.67,296.38,4.31,3.1,23.67,63.35,4.78,147.8,25.49,59.47,788.07,12.71,62.83,37.17,8.23,90301.9,10328.23,56737.9,4624.73,3739.78,2165.69,12705.57,37.67,25.49,788.07,12.71,2397,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,1998/12,-14.06,-33.41,0,0,-77.4,35.69,0.76,36.92,-22.59,-27.12,-7.91,87.88,9.44,7.28,3.81,1.04,0.8,6.92,4.66,1.27,0.98,10.42,2.84,2.19,44.61,12.15,9.39,31.29,2,1.71,1.71,6.27,1.32,92.72,96.19,-2.71,0.59,-1.23,0.03,99.04,1.85,0.07,0.53,0.79,11.29,74.59,1.32,31.76,13.02,0,2.77,76.76,6,1.4,63.89,58616.36,469,446,10847.94,18541.88,329.69,0.67,2230.75,60.38,15.65,152.4,50.93,39.62,52.42,47.58,429.69,73.07,62.15,157.35,132.73,26.07,63.98,349.52,42.94,102.75,2639.36,340.17,90.76,73.2,27.78,17.56,41.84,22.01,11,20.98,1.56,2.84,40.22,3.3,52.81,28.89,49.79,14.54,62.91,6.92,4.84,6.4,1.22,1.65,2.74,11.72,2.21,4.33,84.38,1.89,2.12,17.43,20.95,123.04,41.32,42.92,3.5,104.28,3.46,28.14,1.1,0.06,0.02,10392.51,46.6,976.61,10.12,7.82,20.31,32.08,4.83,682.85,6.82,145.29,965,4.77,43.58,56.42,16.79,10392.51,2379.06,4529.47,1295.78,89.6,160.2,1938.4,46.6,6.82,965,4.77,223,,,,,,,,,,,,,,
(주)오리온,271560,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온홀딩스,001800,1998/12,15.06,-3.25,51.76,47.57,42.17,2.42,41.23,5.2,17.32,-10.2,19.57,17.14,-0.83,38.05,10.12,3.49,2.69,12.14,9.18,3.17,2.44,32.75,11.3,8.69,195.75,67.57,51.96,30.51,9.78,4.12,9.04,11.93,3.17,61.95,89.88,-6.63,7.28,0.64,4.02,96.69,18.1,0.37,7.14,5.2,16.28,72.64,9.18,20.44,20.3,0,7.33,86.17,9.68,1.42,19.07,94489.6,2488,2623,10977.9,33507.96,597.53,0.19,9562.19,25.12,18.95,33.55,20.36,74.88,30.95,69.05,683.79,241.71,126.25,61.91,50.18,12.15,71.64,303.64,0,124.33,518.36,244.23,223.06,131.09,52.97,91.46,0,-15.46,44.14,142.6,0.96,1.48,27.05,5.98,29.86,80.37,87.93,12.69,19.85,8.76,10.24,1.39,0.91,1.18,3.24,19.34,1.26,8.05,45.36,3.35,4.1,18.19,20.07,34.81,61.11,417.69,5.81,62.86,1.24,1.83,1.19,0.06,0.03,154570.63,49.45,135.97,4.75,3.65,25.09,72.29,13.42,158.95,31.11,68.4,368.36,36.36,50.75,49.25,7.39,154570.63,14847.62,78437.48,30956.26,6202.01,1583.19,22544.08,49.45,31.11,368.36,36.36,3126,,,,,,,,,,,,,,
(주)온미디어,045710,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)와이지플러스,037270,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우생,028570,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
