회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)이스타코,015020,1989/12,142.36,37.88,22.38,31.03,52.97,22.19,88.29,25.6,33.19,2.93,144.66,22.03,30.57,20.02,12,9.22,6.16,12.41,11.76,9.03,6.04,21.17,16.26,10.87,50.91,39.12,26.14,21.16,11.28,9.87,8.28,12.84,6.59,79.98,88,-4.49,2.29,-0.01,0.26,92.57,25.59,0.32,2.45,7.36,22.24,28.16,5.05,83.23,43.9,0,8.78,60.1,8.59,3.43,41.21,20011.2,0,0,2081.15,14306.76,150.6,0,2401.49,39.24,25.32,64.59,29.3,60.76,55.61,44.39,250.6,109.26,84.3,140.53,104.94,6.61,48.22,214.71,87.8,131.89,302.05,162.79,79.83,50.22,51.08,29.61,145.52,11.32,2.67,4.81,4.05,4.28,33.42,1.51,45.08,57,117.36,14.38,238.81,6.38,8.5,5.24,0.98,1.07,1.76,4.24,2.2,5.81,62.78,2.22,3.03,8.31,43.92,11.68,92.83,64.99,4.31,84.77,1.75,1.88,1.35,0.15,0.02,4196.32,17.06,41.59,3.84,2.56,9.96,26.47,8.67,55.4,30.79,64.45,196.76,41.01,58.4,41.6,15.03,4196.32,768.8,2450.77,234.37,6.5,31.1,704.78,17.06,30.79,196.76,41.01,246,,,,,,,,,,,,,,
(주)이아이디,093230,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,1989/12,-9.33,4.11,46.8,-2.66,-91.03,13.16,-8.07,-7.28,0,0,-9.16,0,0,24.91,5.11,2.08,0.11,11,8.44,3.45,0.19,35.57,14.52,0.78,38.62,15.77,0.85,95.66,8.3,3.68,5.04,9.02,0.2,75.09,94.89,-4.79,2.94,-0.1,0.14,99.69,2.71,2.23,2.89,8.11,27.44,70,6.37,12.86,12.74,0,0.98,3.87,0.5,0.48,58.83,75635.85,0,0,2673.17,8797.92,4.02,0,3862.22,44.67,27.3,80.73,32.47,55.33,23.17,76.83,104.02,238.07,172.74,65.62,47.7,12.36,0,167.97,0,219.17,309.4,76.64,331.61,293.79,88.95,37.82,0,-23.4,58.79,253.76,1.14,1.11,0.9,0.04,25.99,34.5,52.66,14.44,18.86,11.09,6.58,1.74,1.65,1.77,6.97,7.56,2.17,21.94,16.63,3.85,5.22,14.67,24.89,27.92,0,0,9.36,39.01,2.9,4.26,1.45,0.48,0.02,30317.24,0,0,0,0,0,0,0,0,28.14,74.96,698.45,16.7,16.51,83.49,0.67,30317.24,582.32,5004.87,5331.44,302.81,4115.8,14979.99,0,28.14,698.45,16.7,0,,,,,,,,,,,,,,
(주)이월드,084680,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이지닷컴,012260,1989/12,134.76,18.85,-47.1,-39.88,-16.42,6.19,98.99,2.25,24.04,-12.2,111.1,16.45,15.74,16.43,5.61,4.62,3.3,6.64,4.06,3.34,2.39,10.03,8.25,5.9,20.54,16.9,12.09,36.64,4.58,3.57,3.63,4.34,2.55,83.57,94.39,-1,1.71,-0.21,0.07,95.61,20.64,0.6,1.7,13.53,25.04,62.18,2.08,7.76,8.99,0,6.45,56.76,8.93,3.86,87.11,16218.09,0,0,2957.81,11598.02,131.25,0.22,909.95,44.12,23.62,78.95,33.7,55.88,44.11,55.89,231.25,126.56,80.78,142.81,109.07,32.23,31.54,96.72,78.81,144.27,389.49,67.04,126.73,70.05,42.49,56.68,189.03,13.23,40.2,91.14,1.07,3.7,25.03,1.31,68.6,69.54,160.09,14.46,20.11,8.08,13.65,3.29,0.72,0.77,1.79,3.66,1.22,10.59,34.47,1.46,1.94,5.85,62.37,28.6,10.81,25.24,6.28,58.16,1.44,1.65,0.91,0.65,0.01,3681.06,12.78,30.99,1.43,1.02,6.42,26.2,8.77,52.34,24.42,48.78,145.73,41.24,50.23,49.77,8.01,3681.06,411.34,1848.84,152.31,2.98,53.84,1211.74,12.78,24.42,145.73,41.24,288,,,,,,,,,,,,,,
(주)이트로닉스,013090,1989/12,75.94,31.11,-13.72,22.19,-10.29,12.67,57.15,-19.65,-8.31,6.82,74.08,-24.78,-1.83,16.47,7.93,2.84,1.85,12.17,4.01,1.43,0.94,17.17,6.14,4.01,37.82,13.52,8.84,40.15,3,1.61,2.5,4.49,1.05,83.53,92.07,-5.1,3.09,0.25,0.79,97.58,12.67,0.23,2.7,4.8,8.55,19.51,2.04,13.07,15.81,0,3.26,58.59,5.27,2.18,66.41,21374.34,0,0,-3852.77,10280.27,141.49,0,1696.04,53.79,52.13,116.4,25.75,46.21,23.93,76.07,241.49,192.69,126.79,84.54,40.47,8.01,69.87,10.39,0,34.84,76.87,29.82,317.82,265.85,80.78,51.97,0,-9.84,62.29,260.27,0.41,1.92,14.02,1.41,111.9,85.86,228.15,-7.39,-9.02,-5.62,-13.27,2.57,0.51,0.57,2.16,4.77,0.66,5.03,72.52,0.89,2.02,1.6,227.97,12.03,2.15,17.71,20.09,18.17,1.16,1.36,0.45,0.06,0.01,11792.06,7.92,28.95,0.82,0.54,4.19,27,4.09,68.33,11.6,29.36,193.99,27.37,52.93,47.07,6.78,11792.06,1219.74,6241.93,1331.12,520.37,115.3,2363.6,7.92,11.6,193.99,27.37,1488,,,,,,,,,,,,,,
(주)인디에프,014990,1989/12,846.9,92.28,27.83,29.32,18.49,56.79,151.68,52.37,1.81,35.95,259.18,12.08,12.37,46.14,13.23,12.43,8.61,19.05,17.22,16.18,11.2,50.19,47.16,32.64,180,169.12,117.04,31.47,16.26,17.92,11.28,19.07,12.4,53.86,86.77,-0.84,0.06,0,7.18,87.81,14.38,0.18,0.07,0.75,23.57,54.57,0.13,7.7,10.9,0,25.37,64.72,11.24,3.65,3.69,47235.5,0,0,5020.29,16774.37,207.97,0,6251.3,69.63,17.62,229.23,57.36,30.37,35.52,64.48,307.97,83.29,54.69,151.67,124.95,26.25,66.81,281.97,51.71,112.92,449.54,249.7,181.53,129.24,14.74,52.29,78.31,23.72,17.99,50.66,8.99,196.87,23.99,2.08,56.22,20.63,94.73,9.58,34.32,6.18,6.56,209.06,1.3,1.44,3.79,13.6,1.98,3.99,91.57,1.78,2.2,9.37,38.95,14.8,38.64,76.67,3.49,104.72,4.85,8.4,1.07,0.11,0.02,11437.63,16.53,58.96,7.33,5.07,7.58,8.47,0.06,62.65,26.38,195.14,27681.94,28.03,45.83,54.17,30.7,11437.63,5059.32,5242.39,25.83,772.59,64.41,273.09,16.53,26.38,27681.94,28.03,692,,,,,,,,,,,,,,
(주)인스코비,006490,1989/12,-8.42,19.39,-72.53,-57.58,-58.69,1.31,24.84,-7.24,0.72,-14.11,-6.69,8,26.24,12.46,2.98,5.18,2.95,7.07,4.42,7.69,4.37,7.6,13.22,7.52,21.28,37.02,21.06,40.32,6.26,8.48,2.95,4.87,4.82,87.54,97.02,1.54,-0.96,0,0,95.62,31.56,0.43,-0.98,2.85,18.16,138.12,-3.41,18.09,13.62,0,15.63,64.28,9.48,3.39,50.02,33149.52,0,0,2766.38,13812.61,179.97,0.94,987.97,66.23,28.21,196.1,47.55,33.77,61.92,38.08,279.97,54.5,41.28,362.92,260.55,33.64,54.98,51.15,38.94,165.83,1065.4,30.85,61.5,29.47,65.67,32.03,41.33,47.98,6.5,10.5,3.6,999999999,39.8,1.8,42.81,24.61,64.03,38.45,225.2,14.64,10.3,0,1.48,1.64,2.55,7.14,3.55,26.84,13.6,2.34,3.36,7.66,47.67,172.39,23.48,215.18,14.69,24.85,4.06,5.59,1.77,0,0.02,2436.52,8.89,23.45,1.22,0.69,7.3,4.01,1.32,16.5,53.89,221.5,673.65,37.91,82.08,17.92,7.78,2436.52,290.47,1999.79,-61.8,0,27.18,180.89,8.89,53.89,673.65,37.91,274,,,,,,,,,,,,,,
(주)인팩,023810,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)일신석재,007110,1989/12,-8.3,13.59,-30.27,-28.7,-23.93,2.33,1.16,-3.29,23.02,-9.64,-5.19,7.03,35.53,25.18,10.57,7.54,4.81,8.59,7.83,5.59,3.57,13,9.28,5.92,34.94,24.94,15.92,39.33,7.05,5.86,5.03,8.21,3.74,74.82,89.43,-3,1.97,0.02,0.11,92.7,35.19,0.38,2.05,7.45,12.92,61.35,3.67,11.16,14.54,0,6.09,63.01,10,3.7,62.81,16537.02,0,0,1552.99,12989.77,170.32,0,1747.23,54.72,50.29,120.87,27.2,45.28,59.34,40.66,270.32,76.3,52.74,386.85,192.31,10.7,38.27,62.82,67.82,1422.55,155.8,4.42,68.53,23.84,7.01,44.69,65.34,40.58,19.5,32.86,3.52,4.84,37.39,1.7,70.87,64.07,131.6,16.85,35.13,6.85,9.44,5.36,0.74,0.78,1.23,3.31,1.86,37.07,9.85,1.41,2.99,2.67,136.78,7.46,6.96,21.75,4.58,79.66,1.56,1.74,1.05,0,0,11032.97,22.2,42.72,3.22,2.06,14.44,23.55,7.32,58.85,37.72,94.26,303.38,51.96,65.05,34.95,9.26,11032.97,1607.07,7176.76,418.41,234.5,77.71,1518.54,22.2,37.72,303.38,51.96,497,,,,,,,,,,,,,,
(주)일진,010510,1989/12,35.84,8.02,22.93,39,34.85,-5.43,70.7,36.12,12.97,1.4,35.4,34.24,5.28,15.37,10.34,5.11,3.2,11.52,10.91,5.39,3.38,27.15,13.41,8.41,81.27,40.15,25.18,41.13,9.72,5.62,7.71,11.38,3.52,84.63,89.66,-5.24,4.1,0.04,0.08,94.96,10.2,0.36,4.27,4.81,11.96,39.56,7.23,23.04,17.28,0,9.15,73.51,10,2.65,39.71,39309.93,0,0,8340.17,17323.39,277.51,0,4063.72,40.21,41.39,67.24,23.56,59.79,45.97,54.03,377.51,129.72,97.86,102.94,60.33,8.52,71.03,81.4,1448.46,98.03,213.07,83.04,117.52,84.96,28.73,32.56,1302.85,1.15,19.43,42.27,2.21,2.24,33.79,2.78,40.44,54.29,99.87,12.47,34.66,6.74,7.04,2.52,1.06,1.1,2.63,7.86,1.77,9.02,40.47,2.47,4.43,5.59,65.27,10.47,39.05,21.58,7.01,52.08,1.84,2.09,1.25,0.28,0.01,13313.49,20.36,80.54,4.11,2.58,7.89,44,5.37,84.13,24.2,46.27,378.99,25.27,38.75,61.25,12.67,13313.49,2686.45,5158.38,2158.02,699.75,179.53,2431.36,20.36,24.2,378.99,25.27,654,,,,,,,,,,,,,,
(주)잇츠한불,226320,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제로원인터랙티브,069470,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이에스코퍼레이션,194370,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이콘텐트리,036420,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제일기획,030000,1989/12,13.42,9.9,-13.39,-9.97,-12.71,353.89,24.25,29.11,0,0,24.55,0,0,30.9,7.95,7.3,3.92,6.95,6.3,5.78,3.1,39.95,36.68,19.69,685.13,629.06,337.67,47.24,6.36,5.97,3.68,6.51,3.21,69.1,92.05,-0.74,0.73,0.1,0.8,92.89,21.93,0.23,0.78,0.91,18.93,53.52,0.69,42.46,38.09,0,17.84,93.69,8.38,0.53,2.98,0,0,0,0,0,1483.61,0.09,0,88.84,1.11,796.42,87.87,11.16,16.57,83.43,1583.61,67.31,50.48,114.04,112.79,9.14,0.42,5090.75,8.99,120.19,64317.25,4235.42,503.37,470.04,0,33.33,50.48,10.94,2.76,16.63,5.11,10.83,15.53,14.84,112.82,13.37,127.67,9.17,277.56,7.65,10.17,10.84,0.79,0.82,5.03,86.22,0.94,1.96,186.54,0.89,0.89,125.32,2.91,1638,3892.85,140.6,1.57,232.99,7.48,24.34,0.47,0.01,0.02,13862.99,0,0,0,0,0,0,0,0,24.18,736.32,0,32.16,64.22,35.78,12.18,13862.99,3105.93,8902.74,316,1072.69,94.32,371.32,0,24.18,0,32.16,0,,,,,,,,,,,,,,
(주)제주항공,089590,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조비,001550,1989/06,5.75,-26.49,46.66,16.51,76.68,21.1,8.73,21.55,17.02,5.91,15.67,14.77,7.34,19.23,6.78,1.69,0.73,9.29,7.48,1.87,0.81,34.03,8.49,3.68,153.59,38.33,16.62,64.97,7.43,2.1,6.37,8.4,0.91,80.77,93.22,-5.09,5.04,0.04,1.33,98.36,10.72,0.4,4.99,1.96,10.12,41.31,7.13,15.61,13.78,0,11.23,78.73,11.07,2.35,66.6,113251.5,0,0,19175.55,22645.13,370.14,0.29,7679.34,52.62,16.13,111.06,44.13,47.38,24.35,75.65,470.14,193.3,82,123.5,103.57,10.87,84.07,430.53,84.79,259.46,559.26,165.93,310.74,175.01,47.38,135.73,330.06,10.01,50.14,205.95,1.02,1.33,19.17,3.7,52.94,37.66,74.27,1.12,1.69,0.85,0.72,1.34,1.1,1.24,5.02,22.65,1.41,8.73,41.79,1.89,2.16,15.14,24.12,21.12,68.16,861.06,2.69,135.52,2.66,3.74,1.05,0.11,0.01,4597.53,21.38,105.35,1.78,0.77,11.4,28.65,5.9,89.82,23.81,74.65,362.7,20.3,53.32,46.68,3.61,4597.53,382.18,2451.24,1142.02,81.54,92.21,448.33,21.38,23.81,362.7,20.3,215,,,,,,,,,,,,,,
(주)조인에너지,004820,1989/03,57.31,8.4,12.68,17.85,14.89,16.4,69.29,25.65,0,0,46.38,0,0,16.24,11.67,10.3,6.34,24.77,23.4,20.64,12.71,101.91,89.89,55.36,636.27,561.24,345.63,34.87,25.99,24.41,18.06,27.67,15.03,83.76,88.33,-2.08,2.67,0.05,0.03,90.62,7.26,0.16,2.88,2.93,23.18,142.75,6.95,13.29,13.17,0,61.8,83.56,50,8.22,18.67,479193,0,0,43348.21,64215.29,508.4,0,55930.52,59.66,38.22,147.89,36.86,40.34,26.35,73.65,608.4,153.07,84.72,114.68,70.85,7.25,85.35,90.99,298.59,179.58,507.03,50.67,279.46,197.4,62.82,80.69,278.43,7.64,46.22,175.38,3.48,4.59,22.02,5.08,31.34,18.55,43.11,19.27,30.7,14.19,7.75,4.37,2,2.37,8.73,54.51,2.6,17.72,20.6,3.19,5.06,8.63,42.28,57.99,11.83,108.99,8.38,43.55,5.39,7.54,1.68,0,0.02,9260.27,0,0,0,0,0,0,0,0,40.11,245.5,591.63,21.92,30.67,69.33,28.93,9260.27,4050.91,2840.21,1127.94,33.8,61.92,1145.49,0,40.11,591.63,21.92,0,,,,,,,,,,,,,,
(주)조흥,002600,1989/12,7.91,33.77,4.01,-10.79,-17.34,46.96,2.57,7.64,11.18,-1.59,9.98,9.38,19.67,25.6,12.4,10.92,6.81,8.09,7.47,6.57,4.1,10.58,9.32,5.81,56.98,50.17,31.27,42.12,7.39,7.81,4.92,8.87,4.87,74.4,87.6,-1.56,1.36,-0.09,0.08,89.3,31.81,1.02,1.51,5.79,21.77,112.3,2.78,9.32,11.75,0,5.83,81.66,12,2.2,38.38,22971.14,0,0,2861.33,26634.52,445.29,0.17,2848.84,17.79,44.98,21.63,9.79,82.21,67.19,32.81,545.29,122.36,104.84,82.41,45.34,8.16,32.06,98.85,0,140.15,149.55,70.53,48.83,32.12,74.2,16.71,0,-3.8,14.54,21.63,5.19,8.96,54.87,4.45,27.45,138.63,144.68,28.3,63.87,9.28,16.4,9.11,0.6,0.72,0.85,4.59,2.05,12.16,30.02,3.64,6.42,8.42,43.35,13.02,69.71,51.38,8.31,43.92,0.72,0.78,1.71,0.22,0.02,6523.53,17.54,37.05,4.05,2.52,10.66,41.81,5.13,65.45,26.79,41.94,341.57,47.33,60.76,39.24,14.38,6523.53,1493.63,3963.98,187.57,29.99,127,721.36,17.54,26.79,341.57,47.33,372,,,,,,,,,,,,,,
(주)종근당,185750,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당바이오,063160,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당홀딩스,001630,1989/12,28.16,13.05,24.09,8.65,41.83,-1.2,8.57,14.71,23.25,1.25,25.79,13.29,19.72,49.02,17.54,7.29,4.58,18.64,17.71,7.37,4.63,48.75,20.27,12.73,165.26,68.73,43.16,54.54,11.81,8.52,9.07,20.49,5.35,50.98,82.46,-8.03,4.4,0,9.57,90.86,21.64,0.6,4.66,3.4,16.38,101.69,6.98,16.2,18.42,0,15.91,71.66,15,4.25,34.75,47115.38,0,0,6484.53,16690.71,252.92,0,8261.89,56.69,30.14,130.89,39.61,43.31,34.9,65.1,352.92,123.11,72.94,138,96.41,9.2,74.56,189.89,109.46,283.84,458.86,66.9,186.5,117.7,54.82,68.8,153.85,15.61,30.6,87.66,3.3,3.16,25.01,2.53,57.31,41.7,92.79,13.81,29.39,8.99,9.65,3.98,1.01,1.17,2.78,9.42,1.59,10.51,34.72,1.74,2.57,5.42,67.31,11.85,24.97,25.18,3.02,120.7,2.4,3.36,1,0,0.01,31514.9,21.62,54.29,3.96,2.49,11.1,16.98,3.6,58.24,37.11,127.32,600.06,39.81,51.34,48.66,11.5,31514.9,7525.8,16180.74,3483.48,1332.76,447.61,2544.52,21.62,37.11,600.06,39.81,1458,,,,,,,,,,,,,,
(주)주연테크,044380,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)중앙건설,015110,1989/12,-1.26,56.94,50.46,-5.32,-0.49,66.16,4.1,0.78,0,0,133.58,0,0,14.19,11.15,2.49,1.3,11.74,10.72,2.39,1.25,105.09,23.43,12.28,137.79,30.72,16.11,50.84,9.39,2.51,8.26,11.25,1.32,85.81,88.85,-8.68,7.28,0,0.35,97.57,2.08,0.18,7.35,0.79,26.59,184.23,7.8,10.32,13.09,0,7.73,25.23,0,0,0,12360.21,0,0,-3526.41,1280.63,33.75,0,1377.86,85.03,25.11,567.96,63.68,14.97,8.35,91.65,133.75,174.99,73.1,106.28,79.6,13.1,63.32,68.3,424.92,69.89,638.43,97.72,1097.23,957.84,82,139.39,231.73,5.02,62.45,747.68,1.33,1.34,2.11,0.34,90.17,13.85,123.99,-8.13,-11.93,-7.45,-9.65,1.53,0.96,1.01,9.43,12.36,1.07,4.45,82,1.11,1.47,4.51,80.85,10.73,11.68,26.33,4.29,84.99,7.22,41.96,0.58,0.23,0.01,4740.95,0,0,0,0,0,0,0,0,9.87,539.93,2477.3,12.79,16.12,83.88,10.19,4740.95,915.5,764.28,2701.07,2.84,67.51,289.75,0,9.87,2477.3,12.79,0,,,,,,,,,,,,,,
(주)지누스,013890,1989/12,77.72,89.38,51.9,-17.04,-14.87,71.13,147.23,9.74,46.29,5.34,132.54,4.18,54.53,21.02,5.37,1.73,1.4,9.19,8.49,2.73,2.22,29.75,9.56,7.77,54.3,17.45,14.18,30.07,7.84,2.97,7.33,9.23,2.41,78.98,94.63,-3.66,3.23,0.01,1.56,98.3,9.77,0.3,3.26,1.16,18.9,40.01,7.15,10.97,15.88,0,8.18,47.53,7.11,3.73,68.37,50055.56,0,0,-8683.92,11947.96,90.6,0.01,2689.5,78.11,72.59,356.81,21.41,21.89,30.62,69.38,190.6,69.47,45.25,147.38,40.39,6.39,60.03,7.5,225.8,17.52,24.07,42.84,226.63,173.1,61.22,53.52,65.25,25.11,39.82,130.07,1.46,1.53,14.55,0.91,50.13,13.15,75.29,-15.81,-27.54,-10.97,-9.21,1.66,1.58,1.72,5.54,10.11,2.21,5.69,64.2,1.99,8.07,2.65,137.71,11.65,7.62,6.35,42.6,8.57,7.61,12.4,1.15,0.03,0.01,5532.33,13.36,80.56,1.39,1.13,7.8,5.66,0.8,67.67,19.75,236.16,1666.88,16.59,58.35,41.65,8.46,5532.33,570.87,3228,1077.99,175.24,98.17,382.07,13.36,19.75,1666.88,16.59,414,,,,,,,,,,,,,,
(주)지비에스,076170,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스,078930,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
