회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
네이버(주),035420,2006/12,51.72,23.15,74.61,0,1568.65,0,61.23,60.39,85.59,62.59,86.75,-1.35,-14.48,63.98,40.04,0,26.51,50.88,49.74,0,32.93,75.67,0,50.1,1484.65,0,982.92,30.79,-1.14,0,31.78,61.82,40.93,36.02,59.96,-1.93,-0.92,-0.04,4.52,62.77,10.54,0.3,-1.43,4.13,22.15,42.08,-3.34,0,0,0,74.18,103.57,0,0,0,36991.49,3286,3286,13141.35,23006.3,1604.74,0,14809.58,52.36,0,109.89,52.36,47.64,68.16,31.84,1615.84,69.9,68.91,169.63,169.63,35.23,0,0,0,0,0,0,46.72,45.28,0,1.43,4.54,21.49,0,0,999999999,999999999,67.69,16.05,45.45,35.05,72.16,94.97,0,30.24,28.97,0,1.24,1.54,1.89,37.08,3.62,0,0,2.2,2.2,0,0,0,0,0,6.96,52.48,2.85,6.91,1.38,0.14,0.02,270721.21,172.54,365.45,0,96.87,24.74,58.71,27.46,350.15,49.28,293.89,628.27,47.21,14.34,85.66,56.14,270721.21,218502.85,38809.84,-5280.57,2380.34,1099.18,15209.57,172.54,49.28,628.27,47.21,1569,,,,,,,,,,,,,,
넥상스코리아(주),003050,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
넥센타이어(주),002350,2006/12,2.78,9.46,-17.47,-35.08,-39.45,8.12,3.48,19.01,-9.39,10.61,5.15,7.59,-5.07,24.02,5.14,3.84,2.78,4.87,4.71,3.52,2.54,9.6,7.17,5.18,46.52,34.71,25.11,34.77,4.93,3.87,3.96,5.18,2.8,75.98,94.86,-1.31,1.55,0.88,1.15,96.24,4.77,0.43,1.57,8.13,13.7,51.72,2.78,4.77,4.98,100,5.1,79.68,8.72,1.77,34.73,47006.89,1360,1360,5453.54,25093.77,392.76,1.62,2417.97,19.77,44.48,24.65,10.98,80.23,48.5,51.5,492.76,165.43,98.66,105.86,58.77,10.35,0,82.22,804.09,136.45,162.24,60.26,106.2,38.52,15.22,67.69,3001.28,1.09,31.99,65.96,3,3.48,38.65,3.93,21.25,87.92,102.69,17.79,28.65,9.16,10.3,3.33,0.92,1.01,1.87,9.04,1.8,17.64,20.69,4.71,8.52,10.52,34.71,20.24,91.22,183.94,13.46,27.11,1.14,1.34,2.29,0.16,0.02,90067.37,45.49,240.78,9.24,6.68,11.28,175.4,76,270.5,16.82,25.93,59.85,18.89,24.79,75.21,14.7,90067.37,18297.47,22332.07,7367.85,2023.14,1994.88,38051.96,45.49,16.82,59.85,18.89,1980,,,,,,,,,,,,,,
넷마블(주),251270,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,2006/12,9.5,-6.29,-0.31,6.91,8.07,-4.17,17.97,-4.91,4.53,-1.64,64.84,-3.33,0.37,22.99,13.22,14.67,12.26,16.28,15.66,17.37,14.52,19.31,21.43,17.91,133.65,148.3,123.91,17.63,16.75,21.43,13.89,19.31,17.9,77.01,86.78,1.45,-0.53,0,0.22,85.57,4.68,0.24,-0.6,1.21,12.11,104.2,-3.28,0,0,0,33.61,85.16,25.44,3.4,20.53,5363.24,657,657,1001.7,3834.78,649.07,1.81,709.18,59.97,21.25,149.84,47.23,40.03,82.61,17.39,749.07,48.45,48.33,349.14,274.94,11.97,0,274.41,29.78,542.19,888.42,50.61,21.06,20.79,0,0.26,0.5,42.8,0,0,8485.86,999999999,71.58,6.49,55.61,28.85,66.91,77.92,0,13.55,12.16,0,1.18,1.46,1.46,10.11,6.25,23.74,15.37,1.8,2.28,8.56,42.64,27.48,35.24,19.21,2.89,126.36,3.47,9.63,1.4,0,0.01,10241.4,170.69,876,128.53,107.39,35.69,89.67,11.71,785.89,21.72,190.35,1457.53,19.49,20.91,79.09,62.91,10241.4,7711.65,2141.64,-276,0,110.29,553.82,170.69,21.72,1457.53,19.49,60,,,,,,,,,,,,,,
대농건설(주),029200,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕GDS(주),004130,2006/12,-8.67,3.63,0.19,-31.16,-33.08,27.85,1.32,0.77,-13.11,-19.74,-0.4,25.55,35.2,9.89,4.45,5.97,4.56,6.04,4.07,5.46,4.17,4.56,6.11,4.67,107.02,143.57,109.64,25.19,3.49,7.23,2.2,5.39,5.52,90.11,95.55,1.52,-2.15,-0.71,0.08,94.39,2.95,0.12,-2.14,4.38,19.55,225.85,-18.38,0,0,0,28.84,101.15,56.77,2.4,51.78,12033.08,580,580,729.93,11532.82,2335.39,0,535.1,55.08,24.73,122.63,41.46,44.92,89.1,10.9,2363.34,50.41,48.52,742.59,558.92,4.88,0,89.13,28.58,438.87,196.8,20.31,12.24,8.33,0,3.91,7.31,47.67,0,0,5567.83,999999999,88.04,23.35,59.65,49.61,82.53,60.31,0,6.58,7.25,0,0.92,1.21,1.02,24.07,8.55,32.11,11.37,1.68,2.16,7.47,48.84,17.65,22.41,43.89,6.95,52.49,2.02,4.5,1.47,0,0.01,30887.56,45.49,402.92,24.04,18.36,11.91,85.25,14.9,444.09,10.24,53.36,305.22,11.29,26.18,73.82,40.35,30887.56,16320.83,8087.18,-5877.56,0,339.28,12017.84,45.49,10.24,305.22,11.29,679,,,,,,,,,,,,,,
대덕전자(주),008060,2006/12,-0.73,-12.9,-78.77,-88.6,-87.66,-1.11,-8.82,0.24,-43.01,-24.05,-0.09,31.99,13.01,6.82,1.76,1.48,1.21,3.74,1.33,1.12,0.92,1.6,1.35,1.11,24.09,20.35,16.67,25.36,-1.26,1.45,-1.46,1.71,1.19,93.18,98.24,-0.27,-3.14,-0.88,0,98.62,1.53,0.14,-2.96,8.25,31.69,316.32,-14.05,0,0,0,4.03,109.63,52.02,3.63,312.09,6860.57,95,95,656.52,6913.99,1550.91,0.87,120.44,57.08,12.57,133,49.9,42.92,82.59,17.41,1435.05,51.96,51.05,358.44,313.38,10.84,0,138.72,17.44,86,419.49,161.3,21.08,19.28,0,1.79,3.6,41.16,0,0,54.26,999999999,89.26,15.51,77.63,54.37,97.16,79.77,0,13.89,17.58,0,0.76,0.98,0.91,13.72,4.47,6.92,52.75,1.29,1.46,10.94,33.36,31.11,42.24,30.75,7.55,48.34,1.84,4.28,1.02,0.09,0.03,29656.97,44.73,504.93,7.49,6.13,8.19,116.59,56.3,639.39,7,38.37,79.45,8.86,18.31,81.69,13.71,29656.97,4964.06,5430.5,-10520.54,0,484.71,29298.25,44.73,7,79.45,8.86,663,,,,,,,,,,,,,,
대동공업(주),000490,2006/12,19.45,7.15,-25.99,-98.37,-62.76,8.29,-0.35,-2.31,4.18,0.13,17.22,-2.43,15.24,22,0.92,0.03,0.55,1.23,1.11,0.03,0.66,2.03,0.06,1.21,13.26,0.38,7.88,-87.9,1.44,0.03,2.07,1.2,0.71,78,99.08,-0.89,1.16,0.31,0.65,99.97,5.64,0.26,1.14,5.97,21.24,155.89,3.11,7.58,10.58,0,1.19,86.55,5.54,0.85,70.33,72258.28,451,451,1768.56,32273.09,576.08,0.93,663,43.11,62.69,75.79,16.09,56.89,51.55,48.45,651.37,110.35,78.44,156.92,58.55,0.41,0,50.2,172.81,68.75,112.63,73.02,93.99,53.3,15.69,40.69,134.11,15.64,19.04,36.93,0.73,1.02,45.59,5.76,36.44,46.08,81.82,2.74,6.97,1.33,1.16,0.79,1.21,1.31,2.21,14.45,2.68,6.37,57.31,2.74,7.29,4.4,82.95,9.51,30.45,11.42,9.14,39.93,2.17,2.52,1.6,0.14,0.02,45575.55,57.47,432.42,0.11,2.36,24.71,185.03,52.48,378.09,15.2,31.06,109.52,13.29,43,57,4.1,45575.55,89.07,19596.03,3978.99,245.19,906.32,20759.95,57.47,15.2,109.52,13.29,793,,,,,,,,,,,,,,
대림비앤코(주),005750,2006/12,-8.37,8,-5.18,-56.39,-52.86,9.29,0.89,3.33,-15.15,-10.73,-6.26,15.75,17.13,14.79,6.6,2.9,2.31,5.92,5.31,2.33,1.86,10.55,4.64,3.7,42.05,18.47,14.73,22.09,3.72,2.43,3.25,5.53,1.94,85.21,93.4,-3.7,1.73,0.64,0.59,97.15,3.32,0.07,1.75,5.79,13.08,121.57,2.8,5.72,6.05,0,4.17,74.81,8.05,2.01,54.66,6368.77,147,147,-4.35,3879.82,300.22,0,420.46,59.39,37.65,146.24,37.03,40.61,50.12,49.88,400.22,81.02,70.75,139.41,86.93,1.46,0,145.06,133.17,762.65,176.43,19.02,99.51,84.99,88.48,14.52,43.34,16.79,34.74,69.31,2.65,2.68,37.6,3,71.7,52.62,120.58,3.28,4.71,1.64,2.05,3.82,0.8,0.84,1.6,6.37,1.62,16.81,21.71,1.39,2.23,3.73,97.97,4.55,40.8,61.74,2.61,139.89,1.9,2.18,0.81,0,0,13566.97,16.98,119.56,3.47,2.77,3.92,52.39,16.64,149.9,11.33,32.41,102.04,14.2,23.08,76.92,16.28,13566.97,2770.8,3130.59,1649.49,486.97,65.05,5464.08,16.98,11.33,102.04,14.2,799,,,,,,,,,,,,,,
대림산업(주),000210,2006/12,43.87,15.26,-16.13,-16,-26.06,27.33,11.3,0.3,-13.96,2.85,16.63,-2.48,6.02,13.18,6.3,9.71,5.94,6.73,6.36,9.8,6,11.17,17.22,10.54,123.09,189.69,116.04,35.13,9.99,15.64,6.18,10.15,9.57,86.82,93.7,1.78,0.18,-0.15,0.36,92.35,8.8,1.1,0.19,0.54,9.21,90.66,0.42,3.09,4.15,0,36.14,89.45,23.94,2.06,20.63,110603.15,6590,7899,321.68,63817.56,1060.75,0.14,6967.6,49.11,34.32,96.48,32.25,50.89,55.84,44.16,1160.4,91.14,73.54,159.45,104.73,2.23,39.93,123.42,92.04,180.65,2017.81,68.32,79.07,55.15,46.56,23.92,72.97,18.31,16.48,29.5,11.62,45.72,51.05,10.61,48.77,50.27,67.3,-0.71,-1.9,-0.31,-0.33,34.86,1.01,1.61,1.77,19.54,2.34,7.84,46.56,2.05,3.05,6.25,58.39,102.22,7.18,459.75,4.79,76.24,1.99,8.64,1.27,0.31,0.01,828714.09,241.61,1244.69,120.84,73.92,106.89,162.5,7.45,1323.69,18.25,148.68,3241.38,19.41,44.24,55.76,30.6,828714.09,345037.81,366631.4,7714.8,41212.95,45815.72,22301.39,241.61,18.25,3241.38,19.41,3430,,,,,,,,,,,,,,
대림씨엔에스(주),004440,2006/12,74.45,43.24,0,0,0,68.74,-3.52,37.61,0,0,-1.51,0,0,19.04,2.65,0,0.38,2.04,1.96,0,0.28,4.07,0,0.58,23.91,0,3.43,15.41,1.83,0,2.11,2.45,0.35,80.96,97.35,-2.29,2.47,-0.03,0.13,99.64,2.66,0.09,2.46,4.94,12.5,56.29,3.52,5.6,5.94,0,0.6,94.46,0,0,0,47028.44,192,192,1767.13,18765.38,523.56,0,1244.78,36.58,29.04,57.69,25.96,63.42,44.83,55.17,554.29,141.46,124.26,74.72,53.01,4.95,0,212.82,0,172.23,259.59,123.57,123.06,109.22,83.45,13.84,0,-12.38,32.38,72.24,1.02,1.15,42.35,5.24,44.21,90.96,141.27,0.46,0.79,0.26,0.36,1.07,0.74,0.93,1.54,9.03,1.42,6.2,58.82,2.26,3.11,8.3,43.96,10.2,88,156.27,3.47,105.09,1.1,1.96,0.99,0.18,0.01,10057.5,0,0,0,0,0,0,0,0,7.7,16.98,160.29,10.96,24.32,75.68,3.47,10057.5,329.51,2446.26,2265.67,391.86,82.47,4541.73,0,7.7,160.29,10.96,0,,,,,,,,,,,,,,
대림통상(주),006570,2006/12,-0.94,1.44,3.27,-173.93,0,-8.52,-4.28,0.07,-40.05,-12.03,-9.58,13.75,10.12,13.67,2.39,-1.83,-2.95,2.72,2.08,-1.59,-2.57,2.72,-2.08,-3.36,19.3,-14.75,-23.8,0,-1.61,-1.85,-2.59,2.41,-2.98,86.33,97.61,-4.22,-0.02,-0.7,1.71,101.77,3.33,0.13,-0.02,3.11,16.3,141.27,-0.07,6.05,6.05,0,7.06,84.85,6,0.87,0,8074.8,-238,-238,-188.6,6869.66,593.53,0.47,192.97,55.89,22.78,126.71,43.16,44.11,76.35,23.65,693.53,57.77,56.34,257.48,198.82,11.23,0,274.11,37.25,421.56,462.76,65.02,30.97,28.43,0,2.54,5.68,34.18,10.39,13.61,3.38,999999999,65.34,5.94,62.42,52.25,99.31,-12.6,-28.68,-2.98,-3.35,0,0.87,1.01,1.14,8.07,3.72,10.99,33.22,1.6,2.11,6.67,54.71,11.18,44.77,48.56,2.8,130.39,1.91,2.78,1.21,0,0.01,8811.84,18.83,370.96,-6.78,-10.93,12.97,132.73,7.07,417.29,4.51,14.19,266.31,5.08,68.9,31.1,-58.06,8811.84,-3171.46,6071.52,-34.04,26.99,236.87,5681.96,18.83,4.51,266.31,5.08,468,,,,,,,,,,,,,,
대상(주),001680,2006/12,-3.96,-19.85,-8.7,0,0,31.43,17.46,-1.08,4.91,62.59,2.29,-39.16,-32.25,28.2,2.59,0.73,-1.66,3.68,2.71,0.76,-1.74,8.58,2.41,-5.5,87.34,24.48,-55.98,232.48,2.11,0.86,-0.39,3.05,-1.96,71.8,97.41,-1.86,1.29,-0.16,2.97,99.35,8.28,0.48,1.17,5.09,13.32,89.25,1.97,5.13,5.51,0,0,91.39,0,0,0,31956.93,-533,-533,-1393.01,9962.77,916.74,0.93,827.7,25.57,45.2,34.36,14.01,74.43,34.87,65.13,1014.37,213.42,118.69,68.57,37.58,2.7,0,88.51,0,155.59,178.7,56.89,186.74,106.93,45.9,79.81,0,-11.72,46.36,132.94,1.17,1.56,31.52,9.17,26.86,68.79,80.18,8.92,12.53,5.81,5.43,2.01,1.05,1.18,3.31,33.72,1.53,11.24,32.47,3.72,5.76,10.51,34.72,19.29,50.55,101.47,10.04,36.37,1.45,2.01,1.51,0.11,0.03,180187.5,47.22,267.03,1.94,-4.43,24.4,128.97,45.05,249.58,18.92,36.61,104.81,17.68,51.68,48.32,-9.39,180187.5,7396.65,93119.9,13121.34,3971.72,5372.77,57205.13,47.22,18.92,104.81,17.68,3816,,,,,,,,,,,,,,
대상홀딩스(주),084690,2006/12,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.68,-68.81,64.93,48.36,-0.72,-1.29,1.21,0.9,-1.3,1.23,0.91,-10.8,10.19,7.59,26.08,0.65,10.71,0.34,-11.35,7.98,124.68,168.81,133.75,-30.42,0,0.03,72.22,20.22,0.29,-18.02,1.04,25.21,25.89,-55.46,0,0,0,3.05,90.6,11.86,1.43,156.25,160.86,77,77,-55.33,8389.24,739.29,0,-110.7,10.99,0,12.34,10.99,89.01,98.97,1.03,830.29,89.94,89.08,15418.15,15418.15,80.3,0,0,0,0,0,0,1.04,0.07,0,0.96,8.75,10.92,0,0,999999999,999999999,88.13,7.39,587.39,4758.8,606.04,-62.7,0,-0.64,-34.4,0,0.02,0.17,0.02,0.16,1.82,0,0,0.17,0.17,0,0,0,0,0,0,0,0.02,21.75,0.17,0,0,4153.69,415.37,582.56,378.27,281.75,198.87,26.78,0,31144.78,1.33,1550.86,0,71.3,47.88,52.12,67.83,4153.69,3782.72,1988.66,-1772.33,23.3,28.58,102.76,415.37,1.33,0,71.3,10,,,,,,,,,,,,,,
대선주조(주),004110,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성산업(주),128820,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성홀딩스(주),016710,2006/12,2.8,4.55,15.28,-47.14,-43.26,4.98,0.82,17.44,-20.04,2.7,1.35,14.35,11.7,15.42,3.78,2.47,1.74,4.54,4.2,2.74,1.93,11.42,7.45,5.26,122.42,79.87,56.37,32.56,4.27,3.53,3.46,5.41,2.49,84.58,96.22,-1.31,1.38,-0.01,0.28,97.58,1.84,0.12,1.38,3.43,7.47,54.78,2.42,5.59,5.15,0,5.25,91.42,12,1.11,17.74,32360.14,564,564,3283.49,10342.95,976.7,0.16,1224.15,23.35,40.98,30.46,13.78,76.65,36.56,63.44,1076.7,209.66,143.39,50.16,29.6,2.31,0,127.8,0,48.14,591269.96,265.47,173.52,127.31,53.47,46.21,0,-23.2,33.15,90.68,2.24,2.79,33.16,9.77,20.79,69.3,70.66,12.13,23.21,7.69,7,2.75,1.11,1.43,3.02,32.36,1.76,5.37,68.03,4.81,8.14,11.76,31.03,24.28,23.11,6785.19,9.61,37.98,1.44,2.07,1.83,0.06,1.02,47148.24,123.75,1336.02,32.98,23.27,24.42,631.28,516.06,1215.88,10.18,19.6,23.98,9.26,19.73,80.27,18.81,47148.24,12563.82,9304.39,7007.71,300.01,582.81,17389.51,123.75,10.18,23.98,9.26,381,,,,,,,,,,,,,,
대아리드선(주),009940,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대영포장(주),014160,2006/12,-5.85,43.36,0,0,0,-18.34,5.25,-2.65,191.3,7.6,-6.44,-9.53,33.2,13.09,-0.47,3.92,3.92,-0.39,-0.4,3.4,3.4,-0.61,5.11,5.11,-0.72,6.09,6.09,3.88,4.63,3.66,4.63,-0.44,3.66,86.91,100.47,4.39,1.42,0.31,0.02,96.42,3.87,0.15,1.34,4.7,7.34,87.33,3.68,5.02,5.66,0,4.98,58.2,0,0,0,310.58,12,12,-9.44,244.51,22.25,0,-1.45,31.1,12.91,45.13,27.08,68.9,66.72,33.28,122.25,103.28,95.28,112.33,97.82,29.36,0,384.71,117.65,394.39,2068.13,97.55,49.88,41.49,88.37,8.39,164.06,3.41,24.16,36.22,-0.33,3.77,12.14,0.22,31.14,84.1,109.7,-6.52,-8.98,-2.17,-2.56,-0.33,0.87,0.93,1.3,1.55,2.6,16.2,22.53,3.21,3.87,18.98,19.24,121.75,23.72,1534.87,5.56,65.62,1.19,1.32,1.57,0.12,0.02,10768.51,58.52,400.84,15.73,15.73,16.43,288.33,40.04,472.98,12.37,20.3,146.15,14.6,28.07,71.93,26.87,10768.51,2893.93,3022.28,1045.74,22.3,116.75,3667.51,58.52,12.37,146.15,14.6,184,,,,,,,,,,,,,,
대우자동차판매(주),004550,2006/12,-1.81,22.24,142.4,10.28,-9.51,23.62,4.68,12.32,67.93,-41.64,7.82,92.48,53.78,13.74,1.31,1.14,0.71,3.55,2.09,1.82,1.13,4.55,3.96,2.46,24.46,21.28,13.22,51.35,1.57,1.98,0.88,2.27,1.23,86.26,98.69,-0.17,-0.16,0.02,0.5,98.88,3.55,0.31,-0.15,0.45,11.06,75.87,-0.46,6.21,6.16,0,11.18,79.75,3.03,0.56,23.16,92777.23,672,672,3556.34,26766.66,444.57,0,1215.61,43.73,20.68,77.72,34.69,56.27,44.19,55.81,544.57,127.32,97.51,103.4,82.01,11.91,0,265.07,629.58,86.18,452.25,307.59,126.28,95.71,32.87,30.57,940.41,1.44,18.32,41.46,1.73,999999999,36.08,4.45,26.5,36.14,60.51,4.73,14.41,2.64,1.76,0,1.6,1.74,3.47,18.67,2.95,6.62,55.15,3.77,4.75,18.34,19.9,35.38,44.01,1513.7,6.75,54.11,2.77,3.6,1.9,0.05,0.05,164929.05,125.61,2173.98,24.78,15.4,77.97,593.15,0.46,1449.02,8.67,21.18,27021.87,5.78,62.07,37.93,12.26,164929.05,32533.57,102379.12,-4437.38,12585.35,9030.78,12837.61,125.61,8.67,27021.87,5.78,1313,,,,,,,,,,,,,,
대우전자(주),007410,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우전자부품(주),009320,2006/12,-6.14,-32,0,0,0,-40.88,5.07,-42.66,0,-39.33,-7.06,-5.49,70.94,-10.12,-43.09,-71.82,-70.82,-17.1,-17.43,-29.05,-28.65,-37.95,-63.25,-62.38,-65.48,-109.13,-107.62,0,-27.2,-35.86,-26.79,-21.51,-35.36,110.12,143.09,-27.73,4.58,1.01,0.09,163.77,5.94,0.97,2.52,4.97,10.68,190.6,3.42,8.01,7.53,0,-118.84,170.58,0,0,0,3752.17,-9120,-9248,-2389,4262.61,62.32,2.59,-1616.76,29.53,18.21,41.91,24.15,70.47,51.59,48.41,162.32,136.6,86.45,159.74,130.65,8.06,0,384.06,48.69,234.66,602.5,163.66,93.85,35.84,18.09,58.01,270.96,11.04,29.75,57.67,-8.01,-14.48,19.81,0.62,82.28,164.96,179.97,-26.86,-43.71,-13,-29.33,-9.42,0.4,0.5,0.88,1.52,0.75,3.44,105.95,1.22,1.52,6.13,59.57,9.35,34.26,84.12,2,182.72,0.61,0.88,0.58,0.21,0.01,-29059.2,-94.66,212.93,-152.92,-150.8,22.99,235.12,24.02,480.23,-19.71,-40.26,-394.08,-44.45,0,0,0,-29059.2,-46295.71,7058.22,2991.12,126.8,1156.37,5904.01,-94.66,-19.71,-394.08,-44.45,307,,,,,,,,,,,,,,
대우정밀공업,015730,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
