회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
참엔지니어링(주),009310,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1984/12,-2.75,-11.84,-26.43,20.75,-60.9,-19.83,-0.37,16.28,6.19,-27.16,-10.31,59.65,4.67,8.15,3.76,0.18,0.08,7.99,6.06,0.28,0.13,32.79,1.53,0.73,70.46,3.29,1.57,75.38,6.29,0.31,6.14,6.69,0.15,91.85,96.24,-3.67,3.73,-0.02,0.04,99.92,4.83,0.25,3.65,1.39,10.69,38.16,7.36,16.99,14.1,100.01,0.14,53.18,0,0,0,9376.94,0,0,542.9,1058.79,114.48,0,352.29,62.64,37.13,167.64,39.38,37.36,19.6,80.4,214.48,189.86,123.38,89.69,56.39,7.17,83.24,80.22,0,156.39,543.17,51.29,410.1,356.22,79.71,53.88,0,-7.2,49.67,253.36,0.76,1.02,10.46,1.14,39,23.05,53.54,12.7,20.56,10.21,5.96,1.01,1.61,1.78,8.73,18.75,1.98,13.57,26.89,2.56,4.21,6.56,55.65,28.23,39.13,19.18,8.22,44.38,4.34,5.84,1.24,0.83,0.01,6804.97,8.69,82.63,0.14,0.07,4.08,13.94,2.46,48.21,18.03,62.35,353.43,10.52,46.91,53.09,0.8,6804.97,54.16,3192.38,2410.51,65.05,165.85,917.02,8.69,18.03,353.43,10.52,783,,,,,,,,,,,,,,
케이엠에이치(주),009690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모신소재(주),005070,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모화학(주),005420,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱글로벌(주),003070,1984/12,-21.85,13.58,-7.46,-215.56,0,51.78,23.75,-6.72,22.47,-28.31,0.28,30.11,22.45,12.3,7.82,-1.63,-1.31,9.58,7.65,-1.6,-1.28,68.94,-14.39,-11.53,103.8,-21.67,-17.35,0,7.57,-1.75,7.89,8.38,-1.4,87.7,92.18,-9.13,9.37,-0.05,0.02,101.26,20.64,0.21,8.95,1.89,24.74,128.99,10.31,15.33,17.75,0,-10.49,13.29,0,0,0,8417.56,0,0,-1709.28,1048.47,36.89,0,658.47,85.99,21.07,613.62,67.87,14.01,11.64,88.36,136.89,119.76,38.44,134.89,106.47,4.33,42.31,288.3,81.44,487.74,81223.7,59.11,759.2,547.7,64.64,211.5,110.68,22.24,68.63,589.64,0.69,0.86,3.14,0.37,87.18,15.09,98.03,-16,-20.61,-14.14,-15.25,0.83,0.98,1.07,8.81,13.27,1.1,7.95,45.9,1.15,1.41,6.17,59.14,1279.5,8.89,30.84,1.98,184.55,6.63,17.02,0.61,5.05,0.01,48931.84,78.54,231.09,-3.77,-3.02,49.94,11.91,6.04,249.2,31.52,659.42,1301.36,33.99,63.58,36.42,-3.85,48931.84,-1882.92,31112.87,13493.64,3039.65,316.75,2851.86,78.54,31.52,1301.36,33.99,623,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱유화(주),011020,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,1984/12,0,0,0,0,0,0,0,0,0,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코원에너지서비스(주),026870,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코웨이(주),021240,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경케미컬(주),006890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태광산업(주),003240,1984/08,-4.25,57.99,51.99,47.52,68.56,43.15,3.93,35.68,-2.91,14.07,-4.39,18.94,20.52,13.9,6.2,2.32,1.56,7.84,7.62,2.85,1.92,18.93,7.09,4.77,326.19,122.19,82.25,44.61,7.03,3.1,6.1,8.29,2.09,86.1,93.8,-3.86,3.39,-0.85,0.38,97.7,12.31,0.49,3.42,9.01,22.75,51.31,6.99,10.32,11.63,100,16.39,94.31,12,0.68,14.59,52651.65,0,0,308.87,16750.07,1656.48,0,3262.22,53.05,52.72,113.01,25.08,46.95,37.49,62.51,1756.48,121.34,81.03,120.95,57.18,1.47,48.35,73.34,304.38,202.99,326.78,36.13,166.76,117.01,57.1,49.75,202.94,9.19,38.9,103.76,1.73,1.69,35.35,16.56,38.55,42.74,85.4,8.28,13.31,5.18,4.61,1.83,1.23,1.34,3.06,52.65,2.06,14.63,24.95,2.59,5.74,4.73,77.17,19.9,15.46,17.35,7.22,50.56,2.34,2.58,1.43,0,0.01,59673,5.58,20.07,0.47,0.31,2.45,7.58,3.76,17.86,31.23,73.56,148.34,27.79,43.93,56.07,5.62,59673,5014.52,26215.16,7288.87,919.47,1041.73,19193.26,5.58,31.23,148.34,27.79,10700,,,,,,,,,,,,,,
태림페이퍼(주),019300,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태림포장(주),011280,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태양금속공업(주),004100,1984/12,-9.87,1.7,-27.18,-39.96,0,-22.26,-12.41,13.08,-8.17,-1.35,-1.45,14.63,21.1,20.29,6.54,1.25,-4.26,8.62,7.2,1.37,-4.69,31.37,5.98,-20.44,47.69,9.09,-31.07,0,7.59,1.41,1.53,7.42,-4.83,79.71,93.46,-10.8,5.65,-0.35,0.15,104.1,17.33,0.31,5.22,3.99,17.77,91.12,8.07,16.01,16.11,0,-43.57,15.48,0,0,0,4286.26,0,0,647.87,828.57,18.32,0,280.4,72.7,34.57,266.24,47.56,27.3,21.36,78.64,118.32,127.22,74.46,114.47,74.9,20.05,35.14,56.49,273.44,90.74,142.17,62.26,368.17,297.31,76.78,70.86,164.68,9.19,47.48,222.31,0.94,0.25,3.31,0.18,65.73,25.08,87.63,14.33,23.73,11.27,10.27,1.16,1.1,1.13,4.79,7.29,1.43,7.24,50.44,1.52,2.53,3.82,95.61,7.58,17.7,26.92,6.59,55.38,3.99,4.66,0.84,0.32,0.01,4721.83,4.98,19.01,0.24,-0.81,3.56,3.77,2.06,17.34,28.7,131.86,241.52,26.17,71.6,28.4,-16.29,4721.83,-768.99,3381.06,1018.93,252.01,59.78,779.05,4.98,28.7,241.52,26.17,949,,,,,,,,,,,,,,
태원물산(주),001420,1984/12,81.3,42.8,29.91,43.53,44.83,0.29,21.34,20.04,-14.02,18.67,70.84,1.16,-27.69,32.39,19.28,14.71,7,22.79,21.59,16.47,7.84,73.82,56.32,26.81,145.32,110.87,52.77,47.58,21.5,20.7,12.86,27.13,9.85,67.61,80.72,-6.27,4.48,-0.54,0.27,87.25,16.82,0.39,5.04,4.26,13.16,63.87,7.1,19.57,22.53,100,25,53.67,15,6.95,28.43,3768.16,0,0,960.77,987.5,115.83,0.32,726.58,37.65,13.57,60.4,32.54,62.35,26.12,73.88,215.83,238.73,107.25,89.93,77.72,24.56,65.91,223.87,0,66.07,1018.42,338.81,282.91,160.33,0.6,122.58,0,-4.22,25.87,99.05,3.47,3.9,14.02,1.16,35.1,54.19,79.56,26.99,77.08,19.94,21.87,4.3,1.12,1.41,3.83,7.54,1.58,7.76,47.03,2.85,3.39,17.87,20.43,67.03,54.66,512.72,8.01,45.55,1.85,1.98,1.46,0.06,0.05,5519.68,20.67,53.63,7.89,3.76,8.03,19.97,7,58.81,35.15,103.53,295.29,38.55,38.86,61.14,18.16,5519.68,1863.25,2145.02,642.07,276.42,49.3,543.62,20.67,35.15,295.29,38.55,267,,,,,,,,,,,,,,
태일정밀(주),017320,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,1984/11,7.23,7.91,16.91,170.31,272.01,15.4,3.41,4.32,-1.05,0.33,-4.44,3.98,-3.76,12.32,7.62,1.42,1.26,8.99,7.95,1.48,1.32,26.87,5.01,4.45,194.6,36.27,32.23,27.38,6.56,1.61,6.39,8.66,1.43,87.68,92.38,-6.2,4.86,-0.98,0.46,98.6,13.71,0.32,4.87,5.88,15.53,59.09,7.21,11.99,12.23,100,6.49,86.42,13,1.77,40.33,12774.94,0,0,1060.31,3445.14,636.22,0,972.98,55.64,49.99,125.41,27.82,44.36,29.77,70.23,736.22,144.66,70.51,142.93,71.47,8.51,56.98,62.88,166.46,200.18,181.35,31.41,235.92,130.76,50.1,105.16,187.34,16.71,50.46,169.52,1.3,1.29,25.73,6.36,51.88,43.94,91.35,13.87,19.31,9.74,9.43,1.57,1.04,1.14,3.53,25.55,1.48,10.56,34.58,1.93,3.74,3.98,91.71,11.09,21.2,17.05,5.35,68.23,2.28,2.84,1.13,0,0.01,13424.7,6.22,23.67,0.34,0.3,3.24,8.58,4.72,22.91,27.14,72.45,131.62,26.27,52.18,47.82,4.8,13424.7,724.91,7005.36,2485.64,43.41,162.82,3002.55,6.22,27.14,131.62,26.27,2159,,,,,,,,,,,,,,
태창목재공업(주),029140,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태화,000510,1984/12,-4.51,-3.44,-30.3,-1283.05,31.78,-14.37,1.19,-4.74,32.54,-28.94,28.14,34.04,28.42,11.5,6.15,-1.86,0.19,8.06,7.15,-2.16,0.22,89.07,-26.88,2.8,153.13,-46.22,4.82,62.24,6.16,-2.31,8.54,7.67,0.24,88.5,93.85,-5.96,7.15,-0.39,0.52,99.81,21.84,0.31,6.92,2.46,13.69,72.5,9.04,13.14,14.26,0,1.32,42.18,0,0,0,12449.09,0,0,323.4,839.92,72.95,0,765.66,61.03,55.65,156.62,27.07,38.97,7.82,92.18,172.95,496.59,350.05,68.64,30.44,6.11,63.64,50.94,0,98.09,154.75,51.93,1179.39,1137.52,97.45,41.86,0,-27.88,67.97,869.56,0.77,1.03,3.3,0.73,55.2,30.83,78.73,0.33,0.45,0.31,0.27,0.86,1.16,1.25,14.48,24.9,1.26,5.79,63.02,1.81,4.45,3.06,119.42,9.36,6,24,6.64,54.95,3.24,4.16,0.79,0.26,0.01,30782.21,4.18,12.65,-0.23,0.02,2.85,2.97,0.55,11.24,37.16,140.58,757.14,33.02,68.34,31.66,0.59,30782.21,180.44,21036.94,6667.81,228.32,297.4,2371.31,4.18,37.16,757.14,33.02,7370,,,,,,,,,,,,,,
텔코웨어(주),078000,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
파미셀(주),005690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
팬오션(주),028670,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
