회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)세아베스틸,001430,2007/12,4.77,45.71,-24.56,0,-31.7,50.96,1.73,23.57,-1.61,-1.65,7.21,25.65,6.45,7.75,3.83,0,3.44,3.78,3.69,0,3.32,5.68,0,5.11,20.86,0,18.75,-32.75,0,0,4.43,3.89,3.5,92.25,96.17,-1.28,1.16,-0.13,0.02,97.47,0.56,0.05,1.18,7.87,11.17,94.49,3.18,4.1,6.05,0,5.33,73.46,11.35,3.07,60.51,33332.87,1147,0,-1599.79,21941.53,272.39,0.25,1275.56,33.6,59.14,50.61,13.73,66.4,60.58,39.42,370.14,109.6,92.95,117.63,48.07,0.4,0,63.8,394.51,235.6,200.67,27.08,65.06,47.15,71.57,17.91,215.42,5.04,27.27,45.01,3.06,3.2,44.58,2.72,31.76,71.92,107.54,10.31,14.9,4.06,4.55,3.31,0.96,1.02,1.49,5.45,2.75,17.88,20.41,3.15,7.55,5.4,67.58,17.71,26.5,14.51,8.23,44.32,1.39,1.43,1.77,0,0.01,143575.74,105.03,874.46,0,30.09,4.79,600.04,411.14,980.17,10.72,17.5,25.55,12.01,4.56,95.44,28.64,143575.74,30452.79,6544.88,13814.81,6.93,527.56,92228.78,105.03,10.72,25.55,12.01,1367,23.94,12.77,1.25,0.67,0,0,0.82,0.44,363593.62,137973.11,11.54,9.21,3847.32,2.64
(주)세아제강,306200,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아제강지주,003030,2007/12,-6.34,3.77,-37.23,0,-27.76,-6.5,9.66,17.36,-8.8,-0.11,1.85,17.49,23.49,7.42,0.77,0,1.6,1.32,1.08,0,2.24,2.12,0,4.41,35.98,0,74.76,23.5,0,0,3.73,1.36,2.82,92.58,99.23,1.25,1.06,-0.15,0.03,98.04,1.22,0.07,1.05,3.93,22.01,116.93,3.02,6.04,5.63,0,4.33,91.29,19.04,1.13,26.83,224794.3,3768,0,13028.55,82745.6,1596.76,0.08,1726.78,49.46,37.57,97.86,30.88,50.54,52.5,47.5,1684.72,96.26,79.26,136.49,85.21,6.23,0,145.12,140.54,249.12,446.07,58.25,90.46,69.02,76.3,21.45,85.15,13.22,28.08,53.48,0.63,2.91,49.76,15.97,35.04,36.13,56.42,7.86,13.29,3.73,2.69,0.73,1.41,1.77,2.76,46.84,2.86,13.01,28.05,2.85,4.73,7.21,50.64,21.37,17.32,309.69,5.23,69.85,2.77,4.67,1.65,0,0.01,99148.94,110.66,1325.26,0,21.15,16.29,258.83,88.45,956.17,11.57,42.75,125.11,8.35,14.72,85.28,19.11,99148.94,23978.43,14598.6,12529.4,92.97,794.17,47155.37,110.66,11.57,125.11,8.35,896,20.18,9.37,0.87,0.41,5.56,2.58,0.32,0.15,214185.1,56276.8,4.74,3.87,10653.79,3.81
(주)세아특수강,019440,2007/12,-8.8,5.17,6.92,0,52.6,-10.95,12.46,14.46,0,0,-2.21,0,0,8.92,4.91,0,4.94,7.79,7.65,0,7.71,17.65,0,17.78,43.18,0,43.5,27.68,0,0,9.85,7.81,7.86,91.08,95.09,1.9,1.37,-0.13,0.02,93.46,1.14,0.03,1.41,2.76,11.04,53.71,3.77,7.07,6.37,0,54.59,61.32,15,5.79,34.48,44008.38,2175,0,1204.48,12201.6,159.03,0.01,2159.15,55.51,36.19,124.75,35.42,44.49,45.52,54.48,259.03,97.74,80.13,124.8,79.64,1.58,0,166.88,182.1,398.7,374.28,41.86,119.68,97.71,71.76,21.98,90.69,11.03,31.88,70.04,3.36,5.97,27.95,1.59,35,29.09,62.6,13.08,22.35,7.13,4.61,3.59,1.56,1.59,3.6,8.8,2.76,16.61,21.98,2.86,4.71,7.25,50.32,17.12,18.3,50.85,4.99,73.18,3.44,3.72,1.54,0,0.01,36377.23,0,0,0,0,0,0,0,0,18.67,47.27,99.68,12.07,9.2,90.8,40.95,36377.23,20504.86,3347.52,4124.27,223.97,92.83,8083.79,0,18.67,99.68,12.07,0,0,0,0,0,0,0,0,0,60414.32,22869.88,7.59,5.2,3339.59,2.64
(주)세아홀딩스,058650,2007/12,-1.13,-16.85,-15.29,0,-24.08,0,9.67,-8.39,-9,-6.25,9.41,-2.29,18.76,94.73,88.83,0,74.16,10.19,10.14,0,8.47,12.5,0,10.44,429.03,0,358.18,9.57,0,0,8.93,182.62,152.46,5.27,11.17,-7.15,4.03,0,0.13,18.81,12.29,1.73,21.28,2.12,5.31,41.31,2.44,4.86,4.93,0,12.5,85.66,30,0.84,8.38,24149,17909,0,6141.23,177972.51,3490.33,0,21451.6,1.57,0,1.59,1.57,98.43,81.42,18.58,3590.33,120.9,103.79,30.36,30.36,6.06,0,0,0,0,0,0,22.82,6.34,50,16.48,0,-3.6,10.08,12.38,19.84,21.29,79.15,34.9,15.77,860.09,47.16,14.02,25.85,2.61,23.79,22.07,0.11,2.06,0.14,4.83,0.61,0,0,6.34,6.34,0,0,0,0,0,491.81,0.74,0.12,3.17,1.7,0,1.35,77190.6,5146.04,5795.76,0,4298.21,134.73,1820.32,0.26,52917.36,9.72,282.7,2014368.48,88.79,2.62,97.38,83.52,77190.6,71011.05,2021.02,3499.5,26.76,283.88,348.39,5146.04,9.72,2014368.48,88.79,15,9.27,4.58,0.93,0.46,27.03,13.35,6.87,3.4,79245.47,77574.14,89.23,19.93,21548.37,1.02
(주)세우글로벌,013000,2007/12,-8.96,9.01,5.54,0,-56.75,-28.69,4.1,-29.88,-3.91,-9.76,-17.4,-22.3,-0.09,16.61,7.14,0,4.07,6.56,5.58,0,3.18,6.13,0,3.49,14.1,0,8.03,16.68,0,0,2.19,6.12,3.48,83.39,92.86,-2.4,-1.26,0,0,95.43,5.4,0.14,-1.27,2.21,15.56,107.58,-10.94,0,0,0,11.33,58.86,0,0,0,987.47,40,0,208,1174.27,134.94,0,70.52,75.93,17.51,315.42,62.63,24.07,92.3,7.7,234.88,26.08,25.99,1028.89,848.74,36.64,0,137.26,19.39,609.69,154.65,22.51,8.35,8,0,0.35,0.47,68.55,0,0,999999999,999999999,53.03,1.35,93.79,34.28,119.84,129.08,0,9.94,12.81,0,0.78,0.86,0.86,1.97,8.7,14.65,24.92,1.07,1.37,4.86,75.1,5.26,74.39,0,3.36,108.76,2.92,4.83,0.95,0,0.01,2346.33,63.41,550.93,0,22.41,29.47,108.7,5.03,709.89,8.93,58.34,1260.81,11.51,46.48,53.52,35.34,2346.33,967.43,1090.54,-256.38,70.94,27.85,445.95,63.41,8.93,1260.81,11.51,37,44.69,17.68,1.53,0.6,8.63,3.41,1.82,0.72,-7306.58,1901.71,9.33,0,92.12,-3.84
(주)세이브존아이앤씨,067830,2007/12,0.31,-6.81,-17.86,0,-33.22,-25.35,3.12,-3.35,0.99,-8.92,-1.78,6.12,-2.36,56.11,2.71,0,2.56,2.97,1.53,0,1.45,2.96,0,2.79,9.29,0,8.76,51.72,0,0,1.71,1.63,1.53,43.89,97.29,0.95,0.47,0,3.55,96.49,13.63,1.62,0.47,3.15,9.74,100.01,0.55,7.12,12.11,0,9.97,72.73,3.69,1.16,42.11,3424.02,94,0,-35.19,3144.34,232.12,0,92.93,37.25,7.61,59.36,34.41,62.75,53.56,46.44,318.43,117.16,93.33,113.69,105.03,3.46,0,117.42,63.22,25.39,127.76,462.42,86.71,61.18,37.93,25.54,304.98,4.48,24.44,45.63,0.9,8.77,39.04,2.32,67.04,109.95,165.12,6.65,12.64,3.09,5.37,5.75,0.56,0.6,1.09,3.42,1.17,4.18,87.41,1.49,1.63,17.36,21.02,18.43,0,0,16.3,22.39,0.91,1.16,0.79,0.03,0,47082.4,121.35,362.18,0,9.26,49.67,313.71,0,628.89,19.3,38.68,0,33.5,40.93,59.07,7.63,47082.4,5150.42,19273.17,663.2,15246.59,2294.43,4454.6,121.35,19.3,0,33.5,388,48.18,18.33,1.34,0.51,0,0,1.23,0.47,56490.21,8268.41,5.88,1.95,201.47,6.83
(주)세진중공업,075580,2007/12,106.11,23.97,76.53,0,40.59,68.13,88.97,36.38,0,0,104.37,0,0,13.84,10.67,0,6.43,14.29,14.06,0,8.47,56.27,0,33.88,228.6,0,137.65,24.92,0,0,11.4,18.23,10.98,86.16,89.33,-2.28,2.23,0.01,0.02,91.66,2.11,0.18,2.41,3.76,14.72,33.04,3.91,4.29,5.61,100,57.65,71.62,8.72,2.47,9.55,87745.59,5771,0,5372.71,21228.96,252.41,0,9364.94,25.3,58.93,33.87,10.39,74.7,25.65,74.35,352.41,291.23,98.74,103.91,42.68,1.15,0,47.2,1566.34,574.12,0,8.22,289.86,94.92,15.49,194.94,5253.38,0.95,57.85,225.53,4.45,4.77,18.37,2.52,22.1,53.8,70.64,7.52,9.66,5.59,5.41,4.8,1.32,1.71,5.27,21.42,1.76,102.08,3.58,4.52,9.43,8.7,41.96,0,125.11,9.35,17.58,20.76,1.86,1.92,2.3,0,0.02,30960.41,0,0,0,0,0,0,0,0,16.82,35.87,311.14,16.26,11.95,88.05,39.51,30960.41,15971.78,3701.22,4236.22,131.42,322.44,6597.34,0,16.82,311.14,16.26,0,0,0,0,0,0,0,0,0,105968.7,26913.98,14.14,5.9,12405.98,3.94
(주)세화아이엠씨,145210,2007/12,-12.25,-27.05,37.47,0,58.72,-14.36,34.14,-5.7,0,0,47.84,0,0,26.55,13.95,0,13.78,11.1,10.95,0,10.81,26.71,0,26.39,166.82,0,164.81,15.88,0,0,14.2,17.82,17.61,73.45,86.05,2.23,4.32,0.69,0,85.11,4.44,0.23,4.67,8.48,15.77,89.77,5.74,7.14,7.39,0,82.31,86.07,0,0,0,119573.62,16481,0,25188.38,71560.38,615.6,0,16682.12,20.88,4.85,26.39,19.87,79.12,42.76,57.24,715.6,185.04,135.18,50.35,47.91,7.39,0,1551.61,0,291.13,0,532.97,133.87,96.98,67.64,36.89,0,-20.59,45.21,105.74,3.09,4.75,36.78,6.16,34.64,92.82,70.22,18.32,23.2,10.49,14.68,3.23,0.78,1.28,1.91,11.96,1.33,14.48,25.21,2.89,3.02,65.1,5.61,0,290.14,83.93,4.29,85.11,1.08,2.4,1.17,0.02,0.02,5772.37,0,0,0,0,0,0,0,0,23.33,83.91,227.78,32.65,12.58,87.42,42.21,5772.37,2859.73,725.89,763.21,0,36.9,1386.64,0,23.33,227.78,32.65,0,0,0,0,0,0,0,0,0,10805.66,3853,21.8,4.83,26061.1,2.8
(주)센추리,006750,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)센트랄모텍,308170,2007/12,12.04,-1.22,21.38,,27.21,-13.78,16.35,20.1,0,0,21.93,0,0,12.32,3.11,,0.82,5.79,5.46,,1.44,57.49,,15.12,381.49,,100.32,6.28,,,5.56,5.78,1.52,87.68,96.89,-2.26,2.35,0,0,99.15,0.77,0.02,2.36,6.44,19.71,50.38,4.56,5.96,6.25,0,18.6,85.99,0,0,0,612689.46,0,,50489.6,35675.75,613.71,0.71,19074.41,36.13,29.95,56.57,25.31,63.87,9.66,90.34,713.71,661.2,167.26,58.45,40.94,0.72,0,166.08,0,150.87,410.23,110.08,935.23,639.92,61.75,295.31,0,-25.68,72.37,749.24,1.23,1.36,8.31,6.14,21.92,35.05,55.22,7.32,9.14,6.62,3.99,1.32,1.76,1.86,18.47,122.54,1.94,14.61,24.98,4.56,6.72,14.19,25.72,38.89,29.2,182.7,9.64,37.88,2.85,3.15,1.77,0.11,0.03,13627.82,0,0,,0,0,0,0,0,17.57,32.58,88.42,10.59,7.27,92.73,7.73,13627.82,1097.42,990.65,3024.16,236.83,26.56,8252.2,0,17.57,88.42,10.59,0,0,0,0,0,0,0,0,0,55945.45,12257.82,9.53,3.76,58370.59,4.56
(주)셀런,013240,2007/12,55.42,7.07,94,0,358.87,-4.43,-1.58,56.7,110.8,18.06,123.56,32.74,6.22,23.15,12.78,0,6.21,16.38,15.55,0,7.56,39.34,0,19.11,136.43,0,66.28,-0.35,0,0,8.78,21.69,10.54,76.85,87.22,-6.63,1.01,-0.3,0.11,94.01,1.93,0.04,1.04,1.83,21.3,16.62,2.03,3.19,4.4,0,39.59,90.24,9.5,2.76,14.34,5335.97,344,0,724.22,1431.24,309.97,2.21,682.17,49.09,8.05,96.41,45.13,50.91,33.07,66.93,344.06,153.97,96.71,103.65,95.31,9.12,0,603.24,228.51,297.26,23783.84,202.94,202.41,143.21,65.71,59.2,1131.91,1.73,54.22,163.97,7.58,7.11,29.79,3.1,46.28,35.92,62.49,10.28,12.69,6.88,6.71,12.69,1.22,1.7,3.08,10.67,2.01,13.01,28.05,2.16,2.36,25.37,14.39,95.72,43.49,276.69,4.29,85.14,2.78,13.02,1.3,0.06,0.01,18460.35,108.59,986.72,0,61.28,18.4,92.23,5.14,962.01,11.29,117.73,2114.23,11.01,16.95,83.05,56.43,18460.35,10320.98,3128.42,1689.45,299.98,61.03,2960.49,108.59,11.29,2114.23,11.01,170,23.33,13.88,5.4,3.21,10.67,6.35,1.45,0.86,81351.94,24405.37,14.55,8.62,776.35,3.33
(주)셀트리온,068270,2007/12,18.95,23.03,6.21,0,22.31,77.78,7.14,11.58,-4.97,8.81,23.65,2.55,7.25,17.22,6.03,0,4.67,6.81,6.5,0,5.04,12.06,0,9.35,98.4,0,76.26,10.32,0,0,6.42,6.78,5.25,82.78,93.97,-1.07,1.28,-0.01,0.19,95.1,4.72,0.26,1.34,6.72,20.34,80.08,3,3.99,4.71,100,35.4,93.81,7.97,0.94,10.45,8163.06,390,0,77.27,4178.81,791.6,1.58,492.01,55.73,11.32,125.91,49.43,44.27,50.47,49.53,843.79,87.7,70.35,150.31,133.29,5.63,0,629.62,33.82,626.88,2052.84,100.44,98.12,73.46,69.43,24.66,66.72,18.65,38.42,76.12,3.84,4.86,47.35,7.92,51.73,40.99,97.46,4.27,5.51,2.12,2.17,4.69,1.08,1.12,2,16.33,2.34,19.85,18.39,1.93,2.14,19.82,18.42,64.75,34.52,3056.37,2.84,128.49,2.44,2.61,1.22,0.36,0.01,8583.01,49.61,283.11,0,13.22,12.87,111.29,30.24,289.9,17.11,44.58,164.04,17.52,25.94,74.06,26.66,8583.01,2427.78,2226.53,629.15,7.26,123.36,3168.93,49.61,17.11,164.04,17.52,173,0,0,0,0,0,0,0,0,35876.51,6120.97,12.5,7.97,1020.16,5.86
(주)셰프라인,012250,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)수산중공업,017550,2007/12,15.79,56.9,54.81,0,18.27,48.08,19.2,28.38,62.55,5.06,3.29,22.2,46.4,30.78,6.99,0,8.56,8.89,8.44,0,10.34,15.42,0,18.89,22.52,0,27.58,2.84,0,0,11,9.9,12.13,69.22,93.01,1.44,0.55,0.74,0.44,91.95,8.9,0.4,0.57,2.78,26.08,160.87,1.47,3.34,4.62,0,33.8,35.88,5,3.15,18.12,1610.63,138,0,44.81,744.93,58.87,0.5,112.59,73.84,40.73,282.31,43.77,26.16,51.29,48.71,158.8,51,47.39,164.8,97.67,27.02,0,60.32,103.59,156.41,137.19,38.56,94.97,87.37,0,7.61,13.44,29.03,28.81,56.17,7.57,16.26,19.01,0.59,58.1,24.74,84.3,1.09,1.84,0.53,0.51,12.65,1.21,1.42,2.21,3.22,2.67,8.73,41.83,1.72,2.95,4.13,88.39,8.97,11.34,24.33,5.83,62.57,4.04,10.97,1.08,0.81,0.01,16876.34,90.25,434.54,0,37.21,37.27,42.18,16.79,417.65,21.61,213.95,537.65,20.77,41.29,58.71,41.23,16876.34,6851.9,6968.96,448.97,119.86,309.49,2177.16,90.25,21.61,537.65,20.77,187,19.11,5.44,3.54,1.01,58.8,16.74,1.64,0.47,6918.58,7857.32,9.67,10.47,155.74,0.88
(주)스마텔,004190,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)승리기계제작소,028540,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)시디즈,134790,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신도리코,029530,2007/12,0.41,5.41,-1.15,0,39.83,16.23,8.05,1.49,23.74,12.78,18.04,-10.01,3.87,17.4,7.05,0,11.03,8.1,6.18,0,9.68,7.01,0,10.98,82.7,0,129.44,25.91,0,0,7.76,7.04,11.03,82.6,92.95,7.71,-2.19,0.33,0.55,86.58,4.74,0.14,-2.3,2.08,14.65,99.42,-16.2,0,0,0,12.47,91.82,44.65,3.65,34.5,58654.07,6522,0,4342.31,58934.17,1131.15,0.02,4134.8,68.56,14.75,218.1,58.45,31.44,87.74,12.26,1224.54,35.83,34.42,791.33,674.58,26.8,0,134.11,16.89,276.11,201.33,48.57,13.98,9.88,0,4.1,6.01,59.9,0,0,999999999,999999999,81.05,11.31,79.48,34.54,102.12,39.57,0,4.85,5.77,0,0.88,1,1,11.73,7.39,18.07,20.2,1.26,1.46,8.93,40.86,13.29,43.31,128.15,6.23,58.6,2.89,5.05,1.12,0,0.01,114071.25,104.27,540.43,0,59.63,24.42,107.27,2.48,642.98,16.22,97.2,4196.82,19.29,23.42,76.58,57.19,114071.25,87276.89,26714.63,-12954.14,531.35,767.93,11734.59,104.27,16.22,4196.82,19.29,1094,13.29,7.41,1.46,0.81,19.81,11.04,1.47,0.82,-129269.77,53413.51,9.03,0,5298.94,-2.42
(주)신동방씨피,004660,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신성에프에이,104120,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신성이엔지,011930,2007/12,4.56,-30.2,-58.74,0,21.37,4.69,-3.78,-25.22,56.31,-27.65,9.01,3.36,49.9,15.31,2.6,0,4.36,2.67,2.48,0,4.14,4.4,0,7.36,23.17,0,38.75,32.03,0,0,4.95,3.24,5.42,84.69,97.4,3.58,0.85,0.01,0.48,94.12,6.23,0.22,0.86,2.43,7.94,47.89,1.85,5.67,6.61,0,25.32,89.48,4.71,0.91,12.15,4475.17,203,0,508.04,2458.46,454.28,1.21,116.56,29.59,3.44,42.03,28.57,70.41,57.19,42.81,516.66,123.11,106.25,87.73,84.71,2.21,0,2284.07,0,145.36,0,1571.26,74.85,58.98,60.3,15.88,0,-4.14,18.18,31.78,2.49,8.28,50.29,4.54,36.55,68.56,72.29,8.74,20.57,3.74,3.8,3.06,0.95,1.24,1.69,8.89,2.18,7.04,51.87,2.74,2.81,99.05,3.68,0,101.57,0,3.36,108.77,1.46,2.38,1.36,0.01,0.02,25141.2,102.2,641.4,0,27.94,39.59,222.44,8.38,651.44,15.69,45.94,1219.73,15.93,38.74,61.26,27.34,25141.2,9764.97,9739.67,1341.95,149.91,348.43,3796.28,102.2,15.69,1219.73,15.93,246,30.52,15.93,2.42,1.26,11.71,6.11,1.33,0.69,28079.39,7905.99,5.01,4.78,224.23,3.55
(주)신성이엔지,104110,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신세계,004170,2007/12,10.18,9.5,7.89,0,5.74,7.14,16.61,3.99,10.45,0.27,9.69,3.71,10.41,30.53,9.11,0,5.95,9.86,9.71,0,6.35,24.84,0,16.24,812.04,0,530.81,34.95,0,0,8.04,14.06,9.19,69.47,90.89,-0.98,1.59,-0.13,0.75,91.96,5.59,1.1,1.71,2.77,7.29,27.68,2.78,4.91,5.01,0,15.09,96.79,25,0.71,4.71,445908.82,26541,0,40692.96,174232.05,3419.21,0,40601.94,5.26,49.15,5.55,2.67,94.74,40.24,59.76,3519.21,235.46,137.32,16.97,8.63,4.14,0,80.15,0,25.42,85.73,315.27,148.53,77.06,28.44,71.47,0,-25.75,35.77,88.9,5.28,6.12,39.09,34.19,4.94,88.81,68.92,15.49,25.89,9.26,9.08,5.73,1.07,1.54,2.73,89.18,1.75,10.66,34.25,20.26,40.26,40.79,8.95,43.6,873.01,0,57.86,6.31,1.13,1.51,2.93,0.01,0,1630222.35,130.18,671.57,0,39.97,34.92,381.18,1.28,658.63,19.76,34.15,10201.54,19.38,26.82,73.18,30.71,1630222.35,683326.57,437305.4,133539.51,73545.36,86196.82,216308.7,130.18,19.76,10201.54,19.38,12523,29.2,19.48,4.45,2.97,19.05,12.7,1.74,1.16,2932283.1,982081.56,11.68,6.77,52070.81,2.99
(주)신세계아이앤씨,035510,2007/12,7.61,29.28,18.19,0,7.53,-2.53,22.55,21.9,5.33,5.69,6.82,15.34,12.88,27.44,8.09,0,5.9,16.26,14.82,0,10.8,30.52,0,22.26,229.81,0,167.55,27.63,0,0,9.36,14.84,10.82,72.56,91.91,-0.26,-0.79,0,0.83,92.24,6.44,0.34,-0.85,1.67,9.8,26.73,-2.81,0,0,0,20.3,87.94,15,1.81,8.95,142098.71,8378,0,15424.05,39960.46,729.14,0.51,11490.37,66.46,4.69,198.12,63.34,33.54,48.87,51.13,829.14,68.64,63.73,140.31,133.73,4.57,0,762.81,16.33,123.85,776.09,615.93,104.63,96.92,0,7.71,19.74,19.09,0,0,999999999,999999999,42.97,7.29,35.18,19.39,59.62,24.52,0,12.54,7.49,0,1.83,1.83,3.77,28.42,3.56,10.2,35.77,2.84,3,53.04,6.88,53.77,0,0,7.53,48.48,5.16,5.54,1.64,0.02,0.05,36675.22,68.04,453.45,0,26.73,27.16,84.75,0,270.72,25.13,80.29,0,15.01,39.92,60.08,39.29,36675.22,19136.01,14641.05,-1926.52,254.92,774.51,3795.24,68.04,25.13,0,15.01,539,11.94,6.98,2.5,1.46,6.48,3.79,0.7,0.41,-4433.87,23558.67,9.64,0,13696.9,-0.19
