회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)지투알,035000,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진도,088790,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진양홀딩스,100250,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진에어,272450,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)천일고속,000650,1986/12,17.52,87.25,101.61,71.14,40.8,-1.59,9.36,11.66,16.27,6.88,16.07,4.47,6.51,23.12,6.3,6.62,4.07,10.83,6.6,6.93,4.26,25.65,26.94,16.56,43.02,45.19,27.78,40.81,7.01,8.62,4.33,8.21,5.3,76.88,93.7,0.21,0.07,0,0.32,93.81,28.69,0.37,0.07,18.8,36.72,55.9,0.1,15.37,15.18,0,18.58,42.93,13,7.42,46.8,3415.61,0,0,989.64,811.13,75.23,0,215.1,35.9,6.48,56.01,33.58,64.1,23.44,76.56,175.23,273.41,101.09,98.12,91.76,30.58,32.85,0,0,0,0,130.96,326.55,156.08,69.24,170.47,0,-0.69,24.42,104.18,1.53,97.14,10.06,0.75,30.13,65.28,89.68,30.42,95.35,23.29,25.48,93.05,1.05,1.3,4.07,6.83,1.41,28.64,12.74,3.32,3.63,38.97,9.37,0,0,0,0,0,1.53,2.2,1.6,0.1,0,11186.65,10.91,20.03,1.33,0.81,5.67,9.86,0.02,21.92,49.79,110.73,46172.39,54.48,51.93,48.07,7.46,11186.65,1336.22,5809.75,13.9,144.96,74.64,3807.19,10.91,49.79,46172.39,54.48,1025,,,,,,,,,,,,,,
(주)청구,011510,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09,10.82,2.96,1.56,8.93,7.85,2.15,1.13,86.55,23.7,12.5,157.54,43.14,22.74,67.07,6.88,2.17,5.87,7.91,1.14,79.91,89.18,-7.83,6.52,0,2.51,97.07,7.61,1.77,6.59,0,0,178.64,5.2,9.4,9.4,0,12.83,45.06,0,0,0,17692.12,0,0,-6562.95,2172.17,82.02,0,1914.1,95.32,38.24,2038.89,58.87,4.68,9.07,90.93,182.02,49.77,19.4,124.25,76.73,6.97,42.16,61.51,195.93,129.01,109.17,47.68,1002.14,845.54,77.58,156.6,76.36,18.61,61.78,680.88,1.35,1.46,4.09,0.82,131.32,6.44,136.82,-29.61,-43.59,-26.93,-37.1,1.66,0.73,0.73,8,14.56,0.8,4.18,87.4,0.76,1.23,1.99,183.31,3.53,217.88,4.78,3.24,112.76,15.53,135.9,0.42,0.95,0,5691.47,0,0,0,0,0,0,0,0,13.84,2591.04,830871.39,19.07,39.46,60.54,8.19,5691.47,892.17,2245.8,1945.76,84.21,523.54,0,0,13.84,830871.39,19.07,0,,,,,,,,,,,,,,
(주)청호컴넷,012600,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카스코,005330,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,5.35,0.37,1.92,5.6,4.36,0.31,1.57,14.92,1.04,5.35,26.84,1.88,9.63,39.8,3.03,0.32,4.29,4.59,1.65,87.86,94.65,-2.43,3.34,-0.5,0.07,97.22,14.63,0.27,3.27,0,0,45.07,3.85,11.3,11.3,0,7.68,44.41,0,0,0,39128.03,0,0,1845.55,13409.6,79.89,0.02,2092.09,35.07,24.83,54.01,26.36,64.93,29.26,70.74,179.89,219.96,116.89,78.03,58.65,14.69,67.61,198.66,0,78.06,338.34,254.5,241.81,153.63,39.98,88.18,0,-9.88,35.05,119.82,1.1,1.87,12.99,0.8,42.96,79.54,116.49,5.44,10.98,3.85,4.72,1.6,0.82,0.86,2.79,5.02,1.15,3.68,99.08,2.33,3.1,9.38,38.93,15.97,155.34,34.96,4.72,77.34,1.26,1.78,1.02,0.1,0.06,6186.7,0,0,0,0,0,0,0,0,18.13,39.84,90.72,22.21,67.18,32.82,8.63,6186.7,811.47,4156.37,929.41,213.56,75.89,0,0,18.13,90.72,22.21,0,,,,,,,,,,,,,,
(주)카카오,035720,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카프로,006380,1986/12,40.7,0.77,50.09,43.32,28.77,-42.03,13.27,-6.31,16.39,4.12,40.3,-10.01,4.22,14.22,10.98,11.05,7.11,16.8,15.23,15.33,9.87,20.74,20.87,13.44,94.6,95.22,61.29,37.42,13.95,16.63,8.49,16.52,10.7,85.78,89.02,0.08,-0.99,-0.51,0.01,89.1,11.19,0.34,-1.1,1.94,10.83,125.48,-5.17,60.92,60.89,0,13.07,79.36,7.33,1.51,11.96,4309.58,0,0,897.05,2384.14,384.53,0,473,63.74,16.82,175.81,53.02,36.26,73.75,26.25,484.53,49.16,40.51,607.83,505.58,3.15,67.98,240.37,20.13,996.62,11050.66,24.12,35.6,14.22,3.61,21.38,29.6,53.26,0.3,0.41,77.9,999999999,58.53,3.85,48.4,23.67,66.52,83.31,7208.6,21.87,16.67,0,1.39,1.51,1.89,8.62,5.22,41.05,8.89,2.07,2.68,8.98,40.65,205.17,20.19,72.86,4.62,78.96,4.23,4.84,1.78,0,0.01,12493.44,29.05,130.52,14.42,9.28,13.19,21.65,8.27,99.49,29.2,134.2,351.24,22.26,45.4,54.6,31.94,12493.44,6202.92,5671.94,-555.44,17.75,174.09,982.19,29.05,29.2,351.24,22.26,430,,,,,,,,,,,,,,
(주)케니상사,028560,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케드콤,011050,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨,029460,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨씨,002380,1986/12,22.48,13.2,20.78,9.61,21.23,9.98,32.55,16.02,56.77,5.77,20.52,9.7,78.86,23.56,9.46,6.03,3.02,10.61,9.74,6.21,3.11,27.54,17.55,8.81,77.42,49.34,24.76,48.26,9.44,6.82,6.35,10.71,3.42,76.44,90.54,-4.21,3.14,0.19,0.52,94.85,15.08,0.62,3.25,5.64,20.02,52.14,5.01,11.65,11.94,0,9.26,58.39,8.86,3.69,47.72,4165.89,0,0,268.72,1519.14,140.32,0.58,393.91,53.57,14.8,115.39,45.64,46.43,37.45,62.55,240.32,123.78,82.37,122.54,104.4,12.32,51.45,454.29,80.5,283.51,864.34,160.24,167,116.73,54.75,50.27,191.09,9.85,32.77,87.49,2.37,2.67,21.87,1.4,52.72,44.38,93.61,3.82,7.3,2.39,2.5,3.01,1.03,1.13,2.91,8.19,1.59,7.55,48.35,1.9,2.23,12.64,28.88,24.96,45.27,173.51,2.85,128.2,2.25,2.64,1.02,0.13,0.01,38593.62,19.66,62.56,3.77,1.89,9.12,21.45,7.93,65.37,30.07,91.65,248.08,31.43,46.4,53.6,9.62,38593.62,6445.77,17906.5,3860.89,2955.73,732.34,6692.39,19.66,30.07,248.08,31.43,1963,,,,,,,,,,,,,,
(주)케이씨오에너지,011400,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨텍,281820,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨티시,009070,1986/12,1.4,11.79,75.12,384.21,353.89,-3.16,4.65,24.82,199.89,3.76,1.72,20.29,318.35,26.92,10.12,5.26,2.88,10.91,9.98,5.18,2.84,23.24,12.08,6.62,137.69,71.54,39.23,55.18,8.81,5.85,6.47,11.25,3.21,73.08,89.88,-4.85,3.68,-0.9,0.06,94.79,35.9,1.21,3.83,5.59,18.45,102.5,6.35,17.58,13.51,0,6.51,83.49,12,1.98,30.59,6803.54,0,0,1009.1,2717.93,505.82,0,688.45,34.93,5.37,53.68,33.05,65.07,42.85,57.15,605.82,148.02,86.85,129.48,122.52,10.57,0,1474.36,23.6,324.79,0,453.94,133.39,62.96,33.87,70.43,379.46,7.95,25.3,59.05,2.19,2.43,35.77,5.06,34.38,67.05,92.19,16.21,36.62,9.27,9.63,2.75,0.99,1.11,2.3,13.61,1.73,17.2,21.22,2.91,3.09,50.45,7.23,0,0,0,3.99,91.49,1.49,1.94,1.65,0.03,0.01,17783.53,21.5,32.91,1.73,0.95,11.33,17.05,0.11,34.19,62.89,126.1,19714.79,65.35,52.69,47.31,4.41,17783.53,1434.79,9370.15,1000.73,4203.57,315.7,1458.6,21.5,62.89,19714.79,65.35,827,,,,,,,,,,,,,,
(주)케이에스에스해운,044450,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이엔씨,018590,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이이씨,092220,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티,030200,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티스카이라이프,053210,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티씨에스,058850,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티아이에스,058860,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티앤지,033780,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티프리텔,032390,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이피케미칼,064420,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코리아써키트,007810,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33,8.32,2.98,2.86,8.3,7.9,2.84,2.72,44.9,16.11,15.43,61.42,22.03,21.1,24.58,7.99,3.25,7.87,9.06,3.11,80.67,91.68,-4.78,5.42,-0.85,0.25,96.58,18.8,0.25,5.43,8.16,16.92,48.84,6.25,9.86,9.86,0,14.37,26.9,7.82,5.72,37.07,7383.27,0,0,1048.29,980.95,36.79,0.8,614.17,39.9,45.22,66.4,21.86,60.1,17.6,82.4,136.79,336.2,156.22,64.24,35.19,7.54,69.77,46.86,0,125.97,87.25,37.2,468.06,352.86,67.16,115.2,0,-22.21,56.29,319.75,1.42,1.65,4.73,0.37,42,63.25,91.79,16.37,23.97,13.49,14.2,1.53,0.95,1.09,5.4,7.38,1.15,14.15,25.79,2.38,4.35,5.27,69.32,9.8,19.11,44.28,11.24,32.49,1.58,1.81,0.93,0.43,0.01,4073.06,7.61,20.7,0.62,0.59,3.89,9.4,4.92,21.79,34.94,81,154.82,36.78,51.04,48.96,7.77,4073.06,392.1,2078.95,600.64,70.9,27.64,902.84,7.61,34.94,154.82,36.78,535,,,,,,,,,,,,,,
(주)코아스,071950,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코오롱,002020,1986/12,31.82,0.54,5.02,13.76,80.89,2.01,22.95,21.06,-2.13,16.67,26.93,3.77,-1.03,17.5,11.77,5.24,3.09,14.38,13.43,5.98,3.53,60.67,27.02,15.95,226.74,100.97,59.61,26.65,10.36,6.99,7.91,15.69,4.13,82.5,88.23,-7.86,3.83,0.06,0.58,96.16,7.83,0.31,3.91,9.74,24.45,110.11,5.62,9.38,10.06,0,18.84,72.27,10.97,3.04,21.03,9440.75,0,0,1632.56,1953.53,260.65,0.09,1111.07,41.71,34.3,71.57,27.4,58.29,22.88,77.12,360.65,253.05,90.91,116.15,76.31,11.32,59.72,122.39,246.69,231.71,398.42,52.82,337.02,156.95,34.26,178.35,703.56,5.8,53.22,232.56,2.52,2.02,16.54,2.61,38.9,48.71,77.25,16.79,24.34,12.95,12.11,3.07,1.14,1.33,5.16,19.27,1.47,14.34,25.45,2.57,3.9,7.55,48.35,26.66,56.36,24.58,5.88,62.04,2.05,2.49,1.37,0,0.01,86196.58,17.77,69.5,3.64,2.15,5.34,25.82,13.9,64.98,27.34,68.81,127.83,25.57,30.05,69.95,12.1,86196.58,13193.84,25905.99,12923.01,929.32,1029.38,32215.04,17.77,27.34,127.83,25.57,4851,,,,,,,,,,,,,,
(주)콤텍시스템,031820,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)큐로,015590,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)크라운제과,264900,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)크라운해태홀딩스,005740,1986/12,19.27,3.52,28.79,48.04,35.13,21.38,21.3,9.95,11.35,-3.96,23.24,14.49,12.61,23.82,4.65,2.09,1.32,8.43,6.87,3.09,1.95,36.69,16.49,10.44,161.97,72.81,46.08,39,4.65,3.52,3.52,7.83,2.23,76.18,95.35,-2.74,1.06,-0.45,3.62,98.11,18.85,0.26,1.06,4.09,18.13,70.39,1.92,10.89,12.85,0,10.25,72.45,6.99,1.92,20.22,19400.84,0,0,963.38,2490.6,262.95,0,902.45,43.74,30.25,77.76,30.51,56.26,19.28,80.72,362.95,287.69,165.16,65.85,45.94,0.73,78.36,137.27,0,61.26,267.53,224.07,418.8,344.62,92.21,74.18,0,-22.68,26.99,140,2.19,2.81,13.96,2.63,31,36.74,61.47,12.5,37.39,10.09,7.27,4.39,1.48,1.68,7.89,34.82,1.82,4.77,76.45,3.23,4.48,11.5,31.75,21.76,36.99,386.47,8.37,43.63,2.72,3.68,1.29,0.07,0,21119.08,5.89,21.85,0.46,0.29,4.1,5.64,1.93,15.75,37.39,104.36,305.33,26.96,69.67,30.33,4.91,21119.08,1500.26,14713.53,829.41,681.04,199.4,3195.43,5.89,37.39,305.33,26.96,3586,,,,,,,,,,,,,,
(주)키다리스튜디오,020120,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)키위미디어그룹,012170,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)태영건설,009410,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,3.19,1.98,1.21,6.6,5.79,3.59,2.2,17.9,11.1,6.79,19.86,12.31,7.54,60.85,5.49,3.75,4.1,6.05,2.3,89.46,96.81,-1.23,1.05,0,0.04,98.05,31.12,1.15,1.06,0,0,16.09,2.81,9.82,9.82,0,6.16,9.89,0,0,0,6241.21,0,0,-439.18,1109.62,10.98,0,199.15,53.83,15.55,116.6,45.46,46.17,32.34,67.66,110.98,142.49,103.56,96.98,81.91,6.44,30.39,326.76,0,121.21,430.77,269.59,209.25,171.65,84.02,37.6,0,-1.67,27.63,85.44,2.13,2.87,3.2,0.11,29.68,25.46,52.73,-18.86,-46.19,-12.76,-7.04,3.04,1.81,1.9,5.61,6.22,2.68,8.04,45.41,3.37,3.99,21.67,16.84,28.57,0,0,6.63,55.04,3.93,4.93,1.66,0.05,0.04,18570.3,0,0,0,0,0,0,0,0,81.98,222.79,91357.78,45.21,67.86,32.14,2.68,18570.3,804.7,12600.88,431.08,4267.69,465.95,0,0,81.98,91357.78,45.21,0,,,,,,,,,,,,,,
(주)태평양제약,016570,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52,12.62,2.84,1.03,11.38,10.83,2.44,0.88,37.29,8.4,3.04,46.87,10.56,3.82,67.86,9.12,2.48,7.56,11,0.9,43.48,87.38,-9.82,7.79,0,10.64,97.22,23.49,0.4,7.95,0,0,110.7,9.42,16,16,0,4.36,20.43,0,0,0,3712.45,0,0,82.34,1185.87,25.68,0.06,468.66,80.26,14.86,406.66,68.34,19.74,29.04,70.96,125.68,67.96,34.35,188.67,160.64,2.43,78.62,543.26,31.61,387,916.69,140.38,244.35,146.49,47.73,97.86,75.34,37.72,45.19,155.59,1.5,1.36,5.93,0.26,93.57,23.01,114.79,2.68,4.21,1.9,2.22,1.62,0.86,0.87,2.95,3.71,1.21,5.12,71.22,1.07,1.26,7.19,50.74,12.14,19.67,224.28,1.32,275.63,4.35,9.53,0.7,0.29,0,3950.26,0,0,0,0,0,0,0,0,30.43,352.02,2043.85,35.47,64.92,35.08,2.9,3950.26,312.37,2564.62,867.71,161.73,43.83,0,0,30.43,2043.85,35.47,0,,,,,,,,,,,,,,
(주)테이팩스,055490,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)토니모리,214420,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
