회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)엔에스쇼핑,138250,2017/12,-11.49,-27.74,1.65,0,10.05,82.22,13.19,7.71,5.77,4.93,-0.14,2.65,2.92,96,19.76,0,14.54,11.72,11.59,0,8.52,22.25,0,16.36,555.38,0,408.54,36.21,0,0,9.43,35.81,26.34,4,80.24,0.19,1.56,-0.06,1.53,80.54,9.32,3.44,1.88,3.21,9.55,15.75,1.9,3.8,3.18,0,96.84,98.49,39.26,1.48,9.61,14052.49,2075,0,2030.05,12289.83,2610.27,0,2776.92,9.87,5.58,10.95,9.32,90.13,56.39,43.61,2651.08,159.85,121.79,37.96,35.84,37.21,0,207.94,0,1665.81,207.94,12.48,77.35,46.1,39.12,31.25,0,-16.13,28.11,49.85,11.06,13.82,55.52,26.1,19.67,150.89,49.85,20.91,32.44,9.12,15.26,12.7,0.59,1.81,1.13,28.1,1.22,391.55,0.93,5.08,5.27,140.27,2.6,140.27,0,0,60.06,6.08,0.66,3.61,1.59,0,0.13,165928.8,389.5,1111.53,0,161.57,85.49,284.04,10.25,1859.49,20.95,137.13,3800.95,35.04,21.95,78.05,41.48,165928.8,94457.51,36419.78,7365.28,1677.4,13444.27,12564.57,389.5,20.95,3800.95,35.04,426,85.67,6.98,14.24,1.16,86.2,7.02,12.45,1.01,742803.79,106135.64,22.41,12.55,3149.8,7
(주)엔케이,085310,2017/12,-8.06,-33.61,0,0,0,-35.51,21.07,-47.13,0,-23.81,0.73,-30.6,-23.98,10.31,-3.01,0,-2.76,-0.7,-1.13,0,-1.03,-1.67,0,-1.53,-7.78,0,-7.12,419.02,0,0,-0.38,-1.52,-1.39,89.69,103.01,3.87,1.74,-3.25,0,99.29,3.3,0,1.44,3.94,6.11,32.68,2.02,9.79,5.47,0,18.39,79.65,0,0,0,1312.58,-33,0,76.78,2212.11,327.12,0,-39.51,18.67,28.57,22.95,13.33,81.33,77.26,22.74,410.68,105.28,101.63,93.45,66.75,14.38,0,136.73,0,145.38,1110.92,94.05,29.44,25.85,84.39,3.59,0,-1.31,11.53,14.92,-1.05,1.5,61.54,3.27,59.65,206.67,177.17,18.29,36.09,4.16,10.61,-1.73,0.38,0.51,0.56,2.59,1.16,6.84,53.35,1.68,2.36,5.77,63.31,13.25,10.21,0,4.16,87.68,0.48,0.84,0.73,0.32,0.01,9477.55,65.82,578.87,0,-15.95,23.11,0,0,0,4.46,11.38,45.09,11.37,35.11,64.89,-24.23,9477.55,719.94,3327.48,1452.82,0,0,3977.32,65.82,4.46,45.09,11.37,144,0,0,1.46,0.46,42,13.15,2.46,0.77,119580.57,1468.32,1.76,0.61,23.12,81.44
(주)엔케이물산,009810,2017/12,-36.97,-11.35,0,0,0,0,-16.39,62.44,-1143.47,-5,-16.42,70.99,1.08,5.5,-9.76,0,-29.83,-3.32,-3.77,0,-11.53,-4.76,0,-14.55,-8.19,0,-25.03,0,0,0,-11.08,-5.76,-17.61,94.5,109.76,-21.46,1.16,-3.38,0.22,124.5,2.12,0,0.73,0.01,1.02,341.59,2.16,6.3,6.51,0,-35.36,37.43,0,0,0,417.11,-124,0,107.58,772.74,54.93,0,-40.73,59.75,0,148.42,59.75,40.25,77.76,22.24,154.93,51.77,51.46,274.31,274.31,32.12,0,0,0,0,0,0,28.6,28.01,95.12,0.59,1.21,37.97,15.46,19.89,-4.17,-25.94,27.57,0.55,152.62,106.14,160.84,-18.99,-27.31,-4.22,-10.14,-8.42,0.39,0.59,0.49,0.84,1.86,12.19,29.95,0.66,0.66,199.66,1.83,199.66,0,0,4.25,85.97,0.94,5473.4,0.49,0.01,0.02,-7374.1,-388.11,1479.11,0,-441.19,49.78,0,0,0,-10.93,-185745.59,0,-26.24,0,0,0,-7374.1,-8775.54,945.89,325.7,124.67,0.98,4.21,-388.11,-10.93,0,-26.24,19,0,0,1.52,0.63,10.92,4.55,2.82,1.17,32907.45,-2739.75,-9.75,-4.17,-40.66,0
(주)엘에스,006260,2017/12,-2.65,-55.71,59.7,0,78.35,0,1.97,38.77,62.65,-11.25,1.7,56.36,14.86,0,73.89,0,61.39,3.89,3.86,0,3.21,4.63,0,3.84,52.9,0,43.95,5.51,0,0,3.55,82.82,68.81,0,26.11,-8.92,6.51,0.57,2.03,36.67,33.53,0,17.31,3.55,3.97,41.75,2.04,3,3.78,0,4.07,95.54,21.56,1.87,49.06,3579.57,2548,0,2159.44,56518.88,1102.72,0,2644.81,1.2,0,1.21,1.2,98.8,84.12,15.88,1154.19,117.45,107.62,14.61,14.61,42,0,0,0,0,0,0,18.88,9.74,41.5,9.14,0,-7,12.37,14.7,10.4,10.98,80.37,11.03,37.38,1877.78,74.82,14.56,18.7,2.31,44.31,11.34,0.05,1.12,0.06,0.72,0.31,0,0,2.68,2.68,0,0,0,0,0,0,0,0.05,2.47,0.48,0,0,100470,1415.07,1623.41,0,996.55,204.77,0,0,0,4.55,218.58,0,87.17,14.47,85.53,70.42,100470,74883,14539,7507,2000,0,1541,1415.07,4.55,0,87.17,71,40.28,26.71,1.57,1.04,40.98,27.18,24.72,16.4,2596605,86704,75.22,10.59,2692.67,29.95
(주)엘에스네트웍스,000680,2017/12,-62.99,14.03,0,0,0,4.83,1.77,-29.86,0,-4.83,-5.06,-26.3,-61.05,45.72,4.15,0,3.54,2.55,0.92,0,0.79,2.06,0,1.75,2.48,0,2.11,20.99,0,0,0.89,3.81,3.25,54.28,95.85,0.21,0.49,0.31,2.72,96.17,4.89,0.1,0.44,3.66,28.05,99.73,0.2,3.95,4.1,0,23.06,23.14,0,0,0,2987.68,113,0,-34.71,6034.6,28.15,0,124,16.32,50.23,19.5,8.12,83.68,45.77,54.23,121.67,182.84,157.6,34.8,17.32,14.86,0,50.38,0,272.11,50.48,18.51,118.5,102.49,89.3,16.02,0,-30.58,44.35,96.91,0.53,9.96,10.59,0.28,68.15,382.22,98.3,-3.3,-4.04,-1.79,-7.97,8.52,0.22,0.92,0.5,0.6,0.4,17.46,20.9,1.47,3.08,2.81,130.06,2.82,0,0,5.99,60.98,0.26,3.03,0.43,0,0.01,37762.5,191.69,1195.35,0,42.3,63.97,0,0,0,3.6,89.98,744.5,16.04,33.37,66.63,22.07,37762.5,10279.41,12601.57,1146.97,4022.43,268.68,9443.45,191.69,3.6,744.5,16.04,197,30.97,26.81,0.54,0.47,0,0,1.1,0.95,667393.2,19216.67,8.16,1.05,243.81,34.73
(주)엘에프,093050,2017/12,18.96,-22.61,16.18,0,30.07,6.29,3.46,0.68,-4.25,9.12,45.77,-7.73,-1.88,61.58,8.28,0,5.27,8.48,7.86,0,5,10.44,0,6.64,78.69,0,50.05,30.4,0,0,4.74,8.77,5.58,38.42,91.72,-0.71,-0.27,-0.31,2.73,92.58,6.87,0,-0.29,2.46,16.58,112.01,-1.05,3.52,3.02,0,67.35,87.53,10,1.3,19.98,47511.97,2503,0,3662.48,35535.11,666.34,0,3934.59,52.5,38.64,110.54,32.22,47.5,76.71,23.29,766.34,61.92,55.29,372.64,228.66,13.69,0,40.21,52.81,194.07,44.6,20.72,30.36,18.37,33.4,11.99,23.95,38.41,10.24,13.35,21.81,999999999,66.7,6.66,63.26,42.09,89.11,37.91,86.18,8.83,9.28,0,0.95,1.06,1.26,9.5,3.84,20.91,17.46,1.58,2.35,4.83,75.54,5.42,54.51,0,12.36,29.53,2.38,4.55,1.25,0,0.01,503784.45,489.59,1350.1,0,71.11,87.61,0,0,0,34.49,152.03,0,36.26,17.89,82.11,14.53,503784.45,105145.27,90151,-3810.06,280018,0,32280.24,489.59,34.49,0,36.26,1029,13.41,7.91,0.94,0.56,9.16,5.41,0.71,0.42,959838.65,147327.6,10.6,27.93,5038.56,6.51
(주)엘지,003550,2017/12,-7.19,105.14,16.95,0,180.09,0,9.28,16.42,154.29,-4.2,6.36,21.53,25.81,0,69.39,0,133.28,5.73,5.64,0,10.83,5.9,0,11.33,56.4,0,108.35,15.27,0,0,10.74,83.67,160.72,0,30.61,87.16,-1.13,0,11.72,17.41,18.38,2.28,-3.42,9.24,32.01,19.99,-2.06,0,0,0,10.86,89.55,26,2.6,24,4064.58,5419,0,2617.55,48533.04,898.88,0,2820.24,7.8,0,8.46,7.8,92.2,95.05,4.95,998.61,97.01,95.09,257.19,257.19,49.67,0,0,0,0,0,0,5.21,3.19,0,2.02,40.31,4.77,0,0,1594.86,999999999,85.56,8.99,74.94,1156.05,108.51,94.3,0,4.67,60.36,0,0.08,1.21,0.09,0.81,1.83,0,0,1.33,1.33,0,0,0,0,0,0,0,0.09,18.54,0.96,0,0,1182217,10370.32,6270.57,0,8357.49,380.35,0,0,0,12.8,3368.04,0,165.38,3.67,96.33,80.59,1182217,1119059,43360,-8072,682,5390,21798,10370.32,12.8,0,165.38,114,16.87,10.76,1.88,1.2,34.92,22.27,22.49,14.34,15509650.37,517798,72.44,1664.95,2944.18,29.95
(주)엘지상사,001120,2017/12,-12.01,-0.32,12.15,0,7.89,59.27,-4.24,-0.7,32.67,-7.8,-5.11,7.69,2.97,6.49,1.06,0,2.24,1.56,1.07,0,2.25,2.42,0,5.12,15.33,0,32.4,40.01,0,0,2.93,3.05,6.44,93.51,98.94,2.67,0.67,1.08,0,96.6,1.94,0,0.63,0.49,13.71,33.74,1.2,2.95,2.78,0,5.24,88.89,4.99,0.81,15.39,72470.6,1624,0,2058.23,29279.47,519.28,0,766.57,24.07,20.61,31.69,19.11,75.93,43.95,56.05,618.78,172.79,98.9,103.63,82.27,17.48,0,251.41,588.93,111.88,679.33,224.71,127.55,52.85,20.01,74.71,3898.01,0.84,40.38,91.89,0.92,6.6,36.88,5.19,23.42,75.75,34.03,3.64,5.05,2.04,1.98,1.59,1.01,2.88,2.29,14.49,1.8,10.62,34.35,4.27,5.13,25.5,14.32,65.83,0,0,8.31,43.92,1.32,88.27,2.35,0.04,0.04,197315.8,476.61,6784.93,0,151.65,139.25,70.83,0.1,6591.31,7.23,672.89,469799.53,7.02,29.22,70.78,31.82,197315.8,104664.8,57650,18705,1620,0,14676,476.61,7.23,469799.53,7.02,414,21.76,16.45,1.2,0.91,17.13,12.95,0.49,0.37,2039498.94,44388.36,1.58,1.37,1145.21,45.95
(주)엘지생명과학,068870,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,2017/12,21.34,22.86,6.49,0,16.99,-2.09,25.8,3.37,10.24,-3.49,9.43,7.11,5.88,60.18,18.41,0,15.74,25.39,21.19,0,18.12,32.89,0,28.13,786.32,0,672.38,23.61,0,0,14.28,42.68,36.5,39.82,81.59,1.87,-3.33,-0.1,6.74,80.5,9.14,0.39,-3.98,1.89,12.56,96.74,-10.78,2.26,1.94,0,25.83,99.19,170.35,6.4,25.33,213594.48,35543,0,37718.2,116184.53,2643.69,0.47,39316.16,27.27,29.81,37.49,19.14,72.73,67.71,32.29,2663.68,107.42,96.18,111.83,78.49,23.6,0,139.48,281.79,243.2,209.61,57.35,47.69,36.01,53.1,11.68,274.14,2.89,15.27,22.56,57.87,999999999,67.2,26.44,22.78,64.09,46.44,53.18,112.44,17.17,15.82,0,1.15,2.32,1.79,42.72,3.24,25.97,14.05,4.39,6.58,13.22,27.62,19.56,110.41,135.45,10.44,34.95,1.56,5.56,2.33,0,0.02,1021567.4,233.55,865.21,0,136.18,66.19,0,0,0,29.31,182.01,1030.97,26.99,28.34,71.66,58.31,1021567.4,767415.49,289536,-126118.97,18441,12334,59959.87,233.55,29.31,1030.97,26.99,4374,38.37,23.02,11.1,6.66,34.2,20.52,6.04,3.62,20343630.59,756559.41,19.99,62.85,42700.3,26.89
(주)엘지유플러스,032640,2017/12,-6.44,16.41,11.63,0,13.84,27.67,8.83,7.23,0.64,3.33,-4.93,3.78,8.17,0,6.88,0,4.65,7.27,7.05,0,4.77,16.63,0,11.24,32.78,0,22.16,16.97,0,0,5.52,7.3,4.94,0,93.12,-1.28,0.74,0.01,3.51,94.44,6.06,0,0.77,14.42,19.55,116.09,1.31,3.5,3.19,0,34.02,51.29,6.79,3.3,30.62,28084.31,1306,0,5222.73,9541.23,105.41,0,1932.32,25.13,11.09,33.57,22.34,74.87,44.25,55.75,205.41,169.2,107.76,82.34,73.21,13.03,0,578.75,0,374.49,578.75,154.54,125.99,68.97,26.03,57.02,0,-5.39,27.84,62.92,7.25,8.61,22.71,1.05,22.76,74.85,94.12,33.86,67.81,18.88,18.4,9.34,1.02,1.06,2.42,4.76,1.78,30.24,12.07,4.39,4.92,41.3,8.84,41.55,0,0,7.05,51.8,1.34,1.84,1.92,0.06,0.02,3513855,402.64,1405.06,0,65.36,80.98,0,0,0,29.41,55.44,74.15,28.66,20.11,79.89,16.23,3513855,686929,706723,90309,347100,0,1682794,402.64,29.41,74.15,28.66,8727,13.7,8.53,1.88,1.17,3.43,2.13,0.64,0.4,9047943.05,2526468,20.6,21.72,5786.54,3.58
(주)엘지하우시스,108670,2017/12,16.68,12.62,-15.2,0,-21.14,8.54,5.24,12.93,-8.88,1.67,18.43,11.08,-7.55,22.08,3.79,0,2.12,5.26,5.15,0,2.88,11.02,0,6.17,213.12,0,119.4,22.85,0,0,3.64,5.91,3.31,77.92,96.21,-1.02,0.56,-0.31,1.01,97.25,5.99,0,0.57,3.53,11.25,75.69,1.42,2.29,2.7,0,7.99,96.79,36.03,1.82,30.18,281268.1,5977,0,2596.5,93317.6,1887.81,0.51,10656.2,41.59,17.7,71.19,34.23,58.41,44.6,55.4,1983.81,130.97,76.66,174.74,143.82,12.03,0,360.63,41.38,376.36,549.13,95.82,124.21,53.36,12.64,70.85,177.65,17.79,35.58,79.77,5.88,5.97,42.44,18.88,31.04,42.59,68.23,6.91,10.76,3.83,3.03,6.82,1.36,1.56,2.91,56.25,2.55,17.31,21.08,3.22,3.93,17.89,20.4,27.68,104.29,0,5.01,72.86,2.35,3.05,2.02,0.18,0.01,373240,122.37,922.19,0,19.57,54.07,0,0,0,16.78,41.88,104.26,13.27,44.18,55.82,16,373240,77741,164900,15635,17827,0,97137,122.37,16.78,104.26,13.27,3050,19.43,14.67,1.24,0.94,44.68,33.74,0.41,0.31,1608304.77,203699,7.24,11.25,20369.9,7.9
(주)엘지헬로비전,037560,2017/12,-0.85,0.31,69.7,0,34.26,49.33,2.12,1.75,-2,1.2,1.77,0.55,6.39,35.44,6.51,0,2.58,4.15,3.93,0,1.56,7.46,0,2.96,37.63,0,14.92,44.22,0,0,2.36,4.04,1.6,64.56,93.49,-2.83,1.33,0.14,1.25,96.36,7.22,0.97,1.36,20.96,14,60.64,1.69,2.87,2.88,100,60.69,80.38,3,0.59,20.11,14460.17,373,0,3631.63,3037.07,409.83,0,940.84,16.93,6.03,20.38,15.91,83.07,52.84,47.16,509.83,157.21,102.99,87.53,82.25,20.45,0,1064.41,0,1218.06,1473.15,87.39,89.25,36.6,22.91,52.65,0,-2.41,35.49,67.16,3.83,3.77,42.48,4.1,28.2,137.37,160.28,31.61,42.01,14.91,24.87,4.91,0.6,0.62,1.15,5.78,1.28,72.41,5.04,3.55,3.73,70.3,5.19,97.27,0,0,5.33,68.46,0.73,1.62,1.44,0.31,0.01,379709.34,345.5,1019.01,0,26.28,71.63,0,0,0,20.33,56.63,66.82,33.91,20.73,79.27,7.61,379709.34,41201.38,78722.4,14851.58,5836.58,10581.62,228515.78,345.5,20.33,66.82,33.91,1099,28.96,17.7,3.56,2.17,2.97,1.82,0.75,0.46,1148147.35,301380.76,26.91,15.84,3891.45,3.81
(주)엘지화학,051910,2017/12,14.86,23.48,26.47,0,16.36,16.88,15.06,20.94,3.66,12.45,27.82,7.55,24.78,21.6,10.98,0,7.69,12.59,12.09,0,8.47,15.83,0,11.08,602.76,0,421.92,19.76,0,0,8.09,14.55,10.18,78.4,89.02,-1.4,-0.34,-0.63,0.12,90.68,3.65,0,-0.37,5.42,13.2,103.23,-1.6,2.21,2.64,0,11.41,99.78,117.54,2.97,28.66,266816.05,20929,0,36532.66,174134.94,3952.18,0.75,29303.8,39.61,24.76,65.6,29.8,60.39,73.32,26.68,3961.5,82.36,76.52,187.89,141.36,19.69,0,182.26,52.94,270.49,297.86,67.38,36.39,28.76,12.93,7.63,30.21,18.53,4.75,6.48,103.31,999999999,73.15,39.52,36.31,54.51,83.15,45.18,253.64,12.05,12.21,0,1.1,1.32,1.44,54.88,4.67,16.78,21.75,2.75,3.69,10.85,33.65,17.61,41.73,3925.96,6.15,59.36,1.83,2.67,1.83,4.58,0.01,3695544,219.46,1239.99,0,95.33,42.17,0,0,0,17.47,50.62,129.36,17.7,19.22,80.78,43.44,3695544,2000635,710121,-71413,0,0,1056201,219.46,17.47,129.36,17.7,16839,20.77,12.07,2.45,1.42,11.66,6.77,1.6,0.93,29859819.12,3349430,16.04,150.89,42800.36,8.91
(주)영원무역,111770,2017/12,-14.38,-12.51,-1.53,0,-29.87,17.81,7.89,2.14,-17.31,6.97,4.9,-4.51,-0.58,13.98,7.65,0,3.72,7.01,6.69,0,3.25,10.84,0,5.26,427.68,0,207.68,36.71,0,0,3.31,16.44,7.98,86.02,92.35,-1.9,0.07,0.4,0.06,94.51,2.9,0.12,0.07,0.61,7.33,30.48,0.17,3.74,2.95,0,5.53,92.09,59.4,1.45,28.6,27938.55,1049,0,2168.63,20132.82,4067.09,0.02,2138.42,26.41,5.72,35.9,24.9,73.59,64.18,35.82,4095.16,114.65,97.48,107.76,101.6,46.69,0,665.95,79.44,52.96,791.83,1257.53,55.81,38.19,30.86,17.62,594.26,1.9,10.24,15.96,17.51,80.3,63.74,40.67,32.32,82.07,43.95,20.48,71.63,7.34,8.38,105.51,0.87,2.15,1.42,55.88,2.28,4.47,81.57,3.09,3.25,62.67,5.82,78.1,340.88,0,7.99,45.69,1.22,7.04,1.61,0.02,0,119304.81,268.1,2782.02,0,103.4,80.03,0,0,0,8.44,73.66,864.31,9.64,29.85,70.15,38.57,119304.81,71221.4,35612.37,898.09,2579.42,1486.2,7507.34,268.1,8.44,864.31,9.64,445,36.55,25.04,1.88,1.29,17.5,11.99,1.36,0.93,1366213.75,102263.77,8.26,18.9,2307.84,13.36
(주)영원무역홀딩스,009970,2017/12,273.36,18.72,-4.72,0,-6.88,0,4.34,-5.02,-24.97,22.22,4.52,-22.29,-46.08,0,81.03,0,76.65,2.59,2.53,0,2.4,2.62,0,2.48,164.79,0,155.89,7.55,0,0,2.35,75.47,71.39,0,18.97,1.05,-1.65,-0.12,0,22.25,41.58,3.56,-7.01,16.79,41.56,30.33,-1.6,0,0,0,3.32,93.27,102.13,1.59,65.51,1016.9,916,0,775.9,31633.14,6402.56,0,823.95,3.34,0,3.45,3.34,96.66,96.52,3.48,6428.76,100.15,97.09,754.66,754.66,61.32,0,0,0,0,0,0,3.61,0.46,0,3.15,105.02,2.9,0,0,999999999,999999999,96.12,64.03,100.69,3097.34,119.05,76.7,0,2.67,87.48,0,0.03,0.93,0.03,2.03,0.97,0,0,0.99,0.99,0,0,0,0,0,0,0,0.03,11.09,0.85,0,0,13169.26,1197.21,1260.55,0,966.23,123.08,0,0,0,2.9,1143.06,28613.26,94.97,10.28,89.72,80.71,13169.26,11380.88,1353.93,-228.32,0,115.94,546.83,1197.21,2.9,28613.26,94.97,11,79.16,63.5,1.95,1.56,79.52,63.8,60.67,48.68,747482.03,11781.87,84.97,0,864.05,63.44
(주)영원통신,028520,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,2017/12,0,12.91,-52.56,0,-26.52,33.14,2.45,26.3,-26.52,2.16,0.7,23.64,4.92,5.47,1.71,0,4.11,3.37,1.15,0,2.76,1.44,0,3.47,270.56,0,651.33,20.61,0,0,0.6,2.85,6.86,94.53,98.29,3.45,-3.22,0.38,0,95.05,0.45,0.02,-3.24,3.68,15.26,181.78,-10.57,1.71,2.19,0,3.37,100.47,186.76,0.98,28.67,791726.68,34875,0,9511.98,938340.82,19104.09,0,13527.94,26.55,51.22,36.15,12.95,73.45,79.13,20.87,19014.5,92.82,78.96,380.42,185.57,14.65,0,25.93,69.49,183.93,74.65,14.09,26.38,8.82,72.78,17.56,70.99,19.57,4.02,5.08,16.36,999999999,79.5,191.04,37.99,111.08,61.79,8.5,44.17,1.78,2.69,0,0.67,1.67,0.84,158.35,3.29,39.99,9.13,2.63,5.02,5.53,65.96,14.18,19.79,26.04,18.71,19.51,0.9,4.26,2.13,0,0.01,91836.11,138.52,2199.69,0,90.48,9.71,0,0,0,4.15,30.76,43.57,6.3,7.01,92.99,65.32,91836.11,75266.05,6437.55,-46906.05,3486.44,292.64,53259.48,138.52,4.15,43.57,6.3,663,41.12,27.05,1.43,0.94,140.77,92.62,1.69,1.11,1981179.06,78178.48,5.36,51.33,42441.25,25.34
(주)영흥,012160,2017/12,-1.96,6.92,-56.72,0,0,27.04,-5.84,5.8,-29.93,-1.4,-5.99,7.3,-2.41,9.54,0.14,0,-2.37,0.15,0.08,0,-1.38,0.15,0,-2.44,0.59,0,-9.79,0,0,0,-0.82,0.09,-1.51,90.46,99.86,-3.36,0.97,-0.56,0,103.15,3.69,0.17,0.92,4.22,10.27,108.56,1.31,2.3,2.35,0,69.43,137.65,1.17,0.3,0,2062.42,-83,0,-28.03,1930.71,532.36,0,2.95,33.5,41.05,50.37,19.75,66.5,55.55,44.45,389.02,119.73,95.47,110.4,65.08,1.68,0,133.84,435.94,271.68,300.2,49.26,80.03,54.63,78.5,25.4,447.34,3.15,27.61,49.7,0.13,-2.31,76.01,5.32,55.04,116.51,158.48,2.29,3.69,1.02,1.73,0.15,0.58,0.64,1.03,4.12,1.35,9.82,37.17,1.82,2.93,4.79,76.15,10.94,14.91,31.08,3.3,110.56,0.86,0.97,0.95,0,0.01,11589.73,27.46,419.46,0,-9.96,16.3,0,0,0,3.86,6.51,31,6.55,59.33,40.67,-36.26,11589.73,-5691.95,6876.54,1718.14,504.54,310.34,7872.13,27.46,3.86,31,6.55,422,0,0,0.92,0.61,0,0,0.86,0.57,187709.21,8125.21,4.59,4.25,94.67,23.1
(주)예스코홀딩스,015360,2017/12,-2.99,15.17,24.01,0,55.47,9.09,5.15,3.46,31.77,-0.63,11.69,4.12,10.17,12.95,1.59,0,3.82,4.2,1.21,0,2.92,2.31,0,5.57,47.66,0,114.86,30.46,0,0,0.21,1.68,4.05,87.05,98.41,3.34,-3.55,-1.31,0.03,95.38,4.52,0.56,-3.49,3.07,7.17,60.83,-5.7,1.65,2.02,100,88.05,96.97,25.25,1.19,21.99,150240.02,6823,0,13335.05,103067.79,2055.48,0,2383.08,34.93,0.2,53.67,34.86,65.07,50.63,49.37,2113.31,128.51,90.32,124.94,124.69,16.54,0,21718.37,1.01,78.82,122446.21,27554.03,97.49,55.21,41.31,42.28,307.07,6.97,15.53,30.67,4.45,999999999,49.25,20.55,45.32,85.65,96.75,11.04,35.1,5.45,7.57,0,0.76,1.06,1.46,30.05,1.6,3.93,92.84,2.21,2.21,1069.09,0.34,5658.67,0,0,5.07,72.03,1.17,2.05,1.26,0,0,87609.9,277.25,2852.66,0,109.04,131.13,1350.43,1068.26,3962.29,7,20.53,25.95,9.72,47.3,52.7,39.33,87609.9,44444.04,41438.07,-32027.14,475.52,5102.99,28176.43,277.25,7,25.95,9.72,316,6.99,6.31,0.39,0.35,3.01,2.72,0.27,0.24,349514.03,42474.91,4.71,13.21,7079.15,8.23
